Lyons;2.1597709435003773;1.902795257391753;1.6644519810323362;1.4663819030479148;1.272035511555495;1.0633283654848735;0.8422883572401824;0.6380197472042508;0.47517275037588896;0.361654595506412;0.2878574661358639;0.23910670755086122;0.20490982838802868;0.17927730890611807;0.1589182075113058;0.14197325978980022;0.1273514536657819;0.11439630420257647;0.10271175429914836;0.0920659606517465;0.08233347921459763;0.07345665601530561;0.06541547141279336;0.05820257330520286;0.0518034765738304;0.046185220419256774;0.041293408911399265;0.037057796838106935;0.03340027819353121;0.03024270397576469;0.027512182740287647;0.02514400014101907;0.02308211738623127;0.021279264508781058;0.019695670387052274;
Rome;2.1048458337783815;2.03511004447937;1.965803325176239;1.8917235016822815;1.8133249759674073;1.733059811592102;1.6523313641548156;1.5704944610595704;1.4857674300670625;1.3965219974517822;1.3020247220993042;1.2026521563529968;1.099803414940834;0.9956204324960709;0.8925672471523285;0.7929845809936523;0.698764106631279;0.6112430945038796;0.5312754899263382;0.45934691429138186;0.3956362783908844;0.3400337390601635;0.29216827228665354;0.2514568716287613;0.21716652140021325;0.18848162963986398;0.1645730037242174;0.1446565330028534;0.12803174778819085;0.11409886851906777;0.10235923863947391;0.09240660965442657;0.08391337431967258;0.0766168573871255;0.07030711863189935;
Stockholm;2.1152615547180176;2.0502997636795044;1.9835973978042603;1.9124783277511597;1.835486888885498;1.7523174285888672;1.6636287569999695;1.5707644820213318;1.4754574298858643;1.3795738518238068;1.2848893702030182;1.1928858757019043;1.1045964360237122;1.0205495357513428;0.9408356547355652;0.8652640283107758;0.7935377508401871;0.7253972440958023;0.6607050001621246;0.5994733273983002;0.5418450683355331;0.4880443662405014;0.43830838799476624;0.3928224593400955;0.3516683131456375;0.3148011863231659;0.2820518985390663;0.2531518042087555;0.22776644676923752;0.20553066954016685;0.18607666343450546;0.16905388981103897;0.1541404239833355;0.14104870334267616;0.12952669337391853;
Brussels;1.939189064502716;1.6081082344055175;1.3356773257255554;1.1276153273880483;0.9480171516537667;0.797532606497407;0.6719267953187227;0.5638489345088601;0.47001931592822077;0.3902479561045766;0.32410217309370637;0.2696623418480158;0.2246519247069955;0.18728310652077199;0.1562782356515527;0.1306810590904206;0.10970438616350293;0.09264402724802494;0.07884611762128771;0.06771108561661095;0.05870994592551142;0.05139696148689836;0.04541136627085507;0.04046873759943992;0.03634893237613142;0.032882307493127885;0.02993856817483902;0.02741702673956752;0.025239564408548177;0.023344986769370735;0.021685022837482394;0.020221218070946633;0.018922721687704324;0.017764595244079827;0.016726372484117746;
Cologne;2.3136097757439864;2.2451428237714266;2.1673502482865987;2.06808770957746;1.9418761981161017;1.7906688389025236;1.624618461257533;1.4571698778554012;1.3021296529393447;1.1638529881050712;1.0398722667443125;0.9280269992978949;0.8279103919079429;0.7393067530111262;0.6612344729272943;0.5921768424542326;0.5305582177090017;0.4750279566567195;0.4245755562656804;0.37855222762415286;0.3366259610966632;0.29867451990905564;0.2646396980669938;0.23440086420037246;0.20772166618783222;0.1842744498464622;0.16369847551380334;0.1456505916032352;0.12982795328686111;0.11596844855107759;0.10384150467028744;0.09323921098716949;0.0839725103915522;0.07587035333639697;0.06878028653169933;
Copenhagen;2.0927707048562856;1.827893825677725;1.6096736788749695;1.4787185856929193;1.394209582072038;1.326084872851005;1.2628344091085286;1.1990903237691293;1.1312358344976718;1.0571443025882428;0.9771681565504807;0.894318686081813;0.8123906277693235;0.7339677383693365;0.6603885805950716;0.5924373151591191;0.5303858623195153;0.4738503642953359;0.4220655414347465;0.37430691805023414;0.3301146187318059;0.28932956892710465;0.252020294061647;0.21835001013599908;0.18844695725979713;0.16232671502691048;0.1398678467823909;0.12081806372421292;0.1048243623585082;0.09147884284790891;0.08036685527230684;0.07110325530028114;0.06335191944470772;0.05683110349883254;0.051310752267734364;
Marseilles;2.5007311701774597;2.4186063408851624;2.310711808502674;2.176103040575981;2.0288764722645283;1.8765865303575993;1.7206576447933912;1.562920367345214;1.4066724367439747;1.2557879583910108;1.1139802364632487;0.9836547891609371;0.8652347368188202;0.7577171721495688;0.659742837306112;0.5703069136943668;0.48896141396835446;0.4157323429826647;0.3509044258389622;0.2947232467122376;0.2471136391395703;0.20755746599752456;0.1751754127908498;0.1489075276767835;0.1276796036399901;0.11051111674169078;0.09656496392562985;0.08515865803929046;0.07575157337123528;0.06792273471364751;0.06134699686663225;0.05577365530189127;0.05100879067322239;0.046901882480597124;0.043334953021258116;
Milan;2.097289780775706;2.029048810402552;1.954220672448476;1.8745197355747223;1.7959344238042831;1.7197374105453491;1.6424047499895096;1.5601486439506214;1.4715390453735988;1.377195463826259;1.278658679376046;1.1775484991570313;1.07523974776268;0.9731859099119902;0.8731907500574986;0.777090116093556;0.6863546315580606;0.602078266752263;0.5251436025525132;0.4562201766918103;0.3955715528378884;0.3429101933725178;0.29748174812023837;0.25832384669532377;0.22451740239436427;0.19531303007776538;0.1701349150389433;0.14852119190618396;0.13006294425576925;0.11437070579268038;0.10106822289526463;0.08980146997297804;0.08024865210366745;0.0721272927088042;0.06519558296228449;
Hamburg;2.069261352221171;1.988720761405097;1.88616857263777;1.7657984495162964;1.640038980378045;1.516919321484036;1.3967734045452542;1.2774650851885478;1.1591419842508104;1.04453734225697;0.9362195067935519;0.8348817229270935;0.7401647335953183;0.6518901934226354;0.5703852772712708;0.496149910820855;0.42945128513707054;0.3701841715309355;0.31798982951376176;0.272444658809238;0.23315553863843283;0.19972656336095598;0.17167465968264473;0.14839055637518564;0.1291805538866255;0.11334704276588228;0.10025571783383687;0.08936842324005233;0.08024743240740564;0.07254528999328613;0.06598864392273956;0.06036291167967849;0.05549977761175898;0.051266026579671435;0.047555780659119286;
Madrid;2.227510909239451;2.1675182580947876;2.0990672409534454;2.01180308063825;1.9067730605602264;1.7917806605497997;1.672766814629237;1.5522363235553105;1.432301049431165;1.3153940464059513;1.2028704260786374;1.0949755186835926;0.9917481963833173;0.8934506885707378;0.8005548268556595;0.7136317895104488;0.6332339644432068;0.5597602489093939;0.4933425057679415;0.43380309641361237;0.38070329154531163;0.33346174750477076;0.2914904688174526;0.254295017880698;0.2215090331931909;0.19286089080075422;0.16809968184679747;0.14692878536880016;0.12898243110006055;0.11384759998569886;0.10110335579762857;0.09035629608357947;0.0812606265147527;0.07352357109387715;0.06690364486227433;
Geneva;1.388298471768697;1.3346270422140758;1.2794622033834457;1.2230155318975449;1.1678254703680675;1.113467867175738;1.0578111285964649;0.9990752724309763;0.9364997446537018;0.8701989191273848;0.8007454127073288;0.7288565964748462;0.6554002606620392;0.5815876151124636;0.5090573901931444;0.4397235317155719;0.375455634513249;0.3177371753069262;0.267435600515455;0.22474455755824843;0.18927697744220495;0.16025028439859548;0.13669503511240086;0.11762827301087479;0.10216119939771791;0.08954562433063984;0.07917829548629622;0.07058554433751851;0.06339938709667574;0.05733585637062788;0.05217515390055875;0.04774684633594006;0.04391758951048056;0.040582545256863035;0.037658498040400445;
