Lyons;0.7865097666608876;0.727164693947496;0.7104880028757555;0.7035619678168461;0.7000445127487183;0.6980214982197203;0.696754437068413;0.6959097549833101;0.6953190092382759;0.6948898434638977;0.6945682168006897;0.6943208451928764;0.694126351126309;0.6939704500395676;0.6938434058222277;0.6937383187228235;0.6936502251131781;0.6935754911652927;0.6935113750655075;0.6934557927065882;0.6934071655931144;0.6933642276402178;0.6933260066755886;0.693291699064189;0.69326068409558;0.6932324150512958;0.6932064911414837;0.6931825526829424;0.6931602934311176;0.6931394729120978;0.6931198835372925;0.6931013321054393;0.69308366857726;0.6930667716881325;0.6930505037307739;
Rome;0.83649628502982;0.7882829649107796;0.7604468550000872;0.7430446999413627;0.7314836127417428;0.7234298501695905;0.7176029682159424;0.7132552180971418;0.7099270309720721;0.7073238066264561;0.7052497012274606;0.7035705532346453;0.7021920084953308;0.701046177319118;0.7000831280435834;0.6992656588554382;0.6985654149736676;0.6979606662477765;0.6974343231746128;0.6969730428286961;0.6965660623141697;0.6962047645023891;0.6958821756499154;0.695592497076307;0.6953309859548297;0.6950937254088265;0.6948774371828351;0.6946792943137032;0.6944969126156398;0.6943283762250628;0.6941718544278827;0.6940259507724217;0.693889285836901;0.6937608463423592;0.6936395849500384;
Stockholm;0.859859661622481;0.7883065397089178;0.7535371075976979;0.7343477552587335;0.722756721756675;0.7152722206982699;0.7101852731271223;0.7065845240246166;0.7039501775394786;0.7019691629843279;0.7004443027756431;0.6992467587644403;0.6982896544716575;0.6975126537409696;0.6968729875304482;0.6963395909829573;0.6958895759149031;0.6955056732351129;0.6951748078519647;0.694886792789806;0.6946337060494856;0.694409267468886;0.6942084377462213;0.6940271258354187;0.6938619938763705;0.6937103108926252;0.6935697902332653;0.6934385245496576;0.6933148503303528;0.6931973804127086;0.6930849010294134;0.6929763501340692;0.6928708065639843;0.69276747378436;0.6926655660976063;
Brussels;0.7927549671043049;0.7377767779610374;0.7181323712522333;0.7089811834422025;0.704011242498051;0.7010257298296149;0.6990988254547119;0.6977862471883948;0.696853672916239;0.6961682113734159;0.6956501088359139;0.6952492025765505;0.6949327262965116;0.6946785151958466;0.6944712048227136;0.6942998577247966;0.6941565491936423;0.694035370241512;0.6939319372177124;0.6938428255644712;0.6937654397704385;0.6936977126381614;0.6936380456794392;0.6935851167548787;0.6935378638180819;0.6934954469854181;0.6934571482918479;0.6934223960746418;0.6933906918222253;0.6933616264299913;0.6933348747816953;0.6933101090517911;0.6932871070775118;0.6932656412774866;0.6932455463842913;
Cologne;0.8160088763517492;0.7513811132487129;0.7271623681573307;0.7154808605418486;0.7089412142248714;0.7049045702990364;0.7022351938135484;0.7003772118512321;0.6990317106246948;0.6980260750826668;0.6972548330531401;0.6966505190905403;0.6961683420573964;0.695777531932382;0.6954565083279329;0.6951896478148067;0.69496549578274;0.6947754376074847;0.6946129237904268;0.694472915986005;0.6943515048307531;0.6942454997230979;0.6941524568726035;0.6940703427090364;0.6939975338823655;0.6939326840288499;0.6938746536479277;0.6938225732130163;0.6937756047529333;0.6937331557273865;0.6936946441145504;0.6936595930772669;0.6936275923953337;0.693598351057838;0.6935715009184444;
Copenhagen;0.8421122186324176;0.7577504901325002;0.728596098282758;0.7153711389092838;0.7083134230445413;0.7041216387468225;0.7014362741919125;0.6996162428575403;0.6983276079682743;0.6973828042254728;0.6966700799324933;0.6961194241748137;0.6956852919915143;0.6953370290644029;0.695053402115317;0.694819268058328;0.6946237157372868;0.6944586178835701;0.6943178913172554;0.6941969079129836;0.6940920423058903;0.6940004650284263;0.6939199636964237;0.6938487326397615;0.6937853413469651;0.6937285907128278;0.6936775235568776;0.6936313229448655;0.6935893472503213;0.6935510284760419;0.6935158792664023;0.6934835104381337;0.6934535889064565;0.6934257885989021;0.6933998605784248;
Marseilles;0.82167699187994;0.7585698999464512;0.7328779250383377;0.7199333533644676;0.7124834507703781;0.7077918574213982;0.7046396359801292;0.7024157755076885;0.7007860727608204;0.6995548121631145;0.6986010670661926;0.6978466995060444;0.6972394175827503;0.6967430636286736;0.6963320225477219;0.6959876194596291;0.6956961750984192;0.6954472810029984;0.6952329501509666;0.6950470693409443;0.6948847472667694;0.6947421729564667;0.694616224616766;0.6945044063031673;0.6944046802818775;0.6943153254687786;0.6942349523305893;0.6941623836755753;0.694096639752388;0.694036889821291;0.6939824000000954;0.6939325593411922;0.6938868872821331;0.693844873458147;0.6938061714172363;
Milan;0.7916605893303367;0.7405534036019269;0.7213020850630367;0.7118939476854661;0.7065599385429832;0.7032303739996517;0.701006128507502;0.6994429195628447;0.6982998953146093;0.6974369392675512;0.6967679086853477;0.6962374378653133;0.6958085719276877;0.6954558702076182;0.695161356645472;0.6949120128855986;0.6946982390740338;0.6945127949995153;0.6943501549608567;0.694206037942101;0.6940770394661847;0.6939604738179375;0.6938541952301475;0.6937563805019155;0.6936655956156114;0.6935805888736949;0.693500329466427;0.6934239057933583;0.693350588574129;0.6932796660591575;0.6932105281773735;0.6931426349808189;0.6930754780769348;0.6930086051716524;0.6929415744893691;
Hamburg;0.819900223842034;0.7567048256213849;0.731703350177178;0.7192203540068406;0.7120406535955576;0.7075059505609366;0.7044454171107366;0.7022750606903663;0.7006757259368896;0.6994604560045096;0.698513503258045;0.6977599354890677;0.697149437207442;0.6966471580358652;0.6962282795172471;0.6958747460291936;0.6955731832064115;0.6953134353344257;0.6950877033747159;0.6948899397483239;0.6947153669137222;0.6945601472487817;0.6944212134067829;0.6942960528226999;0.6941825839189383;0.6940791056706355;0.6939841646414536;0.6938965366436884;0.6938152129833515;0.6937392904208257;0.6936679849257836;0.6936006729419415;0.6935367034031794;0.693475562792558;0.6934167926128094;
Madrid;0.8407000814165387;0.7945348364966256;0.766649569783892;0.7486704587936401;0.736464398247855;0.7278268081801278;0.7215040326118469;0.7167438609259469;0.7130746841430664;0.71018899338586;0.7078800286565509;0.7060045599937439;0.7044610295976911;0.7031758342470441;0.7020946570805141;0.7011766518865313;0.7003906539508274;0.6997126085417611;0.699123672076634;0.6986089433942523;0.6981564589909145;0.6977566225188119;0.6974015576498849;0.6970848355974469;0.6968011430331639;0.6965460351535252;0.6963158420154026;0.6961073534829276;0.6959179554666791;0.6957453915051052;0.6955877031598773;0.6954432470457894;0.6953105245317731;0.6951883690697807;0.6950756566865104;
Geneva;0.772469413280487;0.7329708456993103;0.7164105733235677;0.7080965201059978;0.7033931573232015;0.7004961609840393;0.6985942800839742;0.697282056013743;0.6963397979736328;0.6956406474113465;0.6951073924700419;0.6946909586588542;0.6943590482076009;0.6940896352132161;0.6938673734664917;0.6936813116073608;0.6935234228769939;0.6933877309163411;0.6932697176933289;0.6931659420331319;0.6930736939112345;0.6929908355077108;0.692915697892507;0.6928468863169353;0.69278324842453;0.6927239179611206;0.692668084303538;0.6926150918006897;0.6925644397735595;0.6925156235694885;0.6924682219823202;0.6924218932787577;0.6923762877782186;0.6923311312993368;0.6922861655553182;
