Lyons;2.0948204142706737;0.8672703408769199;0.8230889184134347;0.904184955571379;0.8543256952294281;0.7906751952001027;0.9414144302053111;0.6988384260662964;0.5924659876951149;0.6056726944765874;0.6963758410087654;0.5845175779291562;0.6314215399324894;0.590292416246874;0.6168460052992616;0.5346464174134391;0.4603004373077835;0.43321436803255764;0.43824587629309725;0.4066042024642229;0.36299868593258516;0.37184791958757807;0.3370920206819262;0.28835479595831465;0.303628945723176;0.3020981387900455;0.2601452134549618;0.2367291221661227;0.21722048268254315;0.25504811720124315;0.23474272606628283;0.20245114421205862;0.19121885991522244;0.1714504383770483;0.15721978859177657;
Rome;4.272937715053558;1.2071897685527802;0.9525985047221184;1.0082588642835617;1.248004525899887;0.846627913415432;1.0285020917654037;0.7676271945238113;1.1902955248951912;0.9051320515573025;0.8090214654803276;0.9223935455083847;0.9767130240797997;0.7336891256272793;0.906593881547451;1.1264122910797596;0.9041441790759563;0.6685969233512878;0.565960630774498;0.8394451551139355;0.6903641130775213;0.9177253395318985;0.7536225840449333;0.8785052746534348;0.7321407049894333;0.7832105048000813;0.6705513466149569;0.587897315621376;0.8711574748158455;0.7446547150611877;0.755690909922123;0.5689212866127491;0.7622048351913691;0.3843214698135853;0.6623835675418377;
Stockholm;6.507526993751526;1.3667938709259033;1.1917836964130402;0.6684866398572922;1.0798247158527374;1.1988778412342072;1.05519500374794;0.8214946687221527;1.0807247906923294;0.5519799441099167;1.006682500243187;0.8980812281370163;0.8489394783973694;0.728379599750042;1.1929791271686554;1.0887672156095505;0.9600291922688484;1.2517465204000473;0.9493338018655777;0.6915867403149605;0.8034369200468063;1.0919563472270966;0.6585327610373497;0.8471626192331314;1.0539503544569016;0.5205406695604324;0.809085663408041;0.7824977971613407;0.6546354815363884;1.1457372158765793;0.588217705488205;0.8910398259758949;0.8151359520852566;1.197394572198391;0.9574550949037075;
Brussels;3.138812230183528;0.948869906938993;0.8896045226317185;0.7567693040921137;1.0957311300130992;1.0458132808025067;0.9790662710483258;0.7701341876616845;0.882788013953429;0.6820779087451788;0.761835556763869;0.9459778276773599;0.7622264531942514;0.6755347985487717;0.8425729412298936;0.5963123715840853;0.734567349919906;0.6150376693560526;0.6186772676614615;0.6598260838251847;0.6231491691791095;0.6356169867974061;0.6836136384652212;0.6744543864176824;0.5288087611015027;0.4503976610990671;0.6433931130629319;0.41521190909238964;0.6384893105580256;0.47580373974946827;0.6095777795864985;0.45746585382865024;0.4758754957180757;0.41589363607076496;0.4791589081287384;
Cologne;2.2096849109815513;1.0962311327457428;0.8867491846499236;0.9525296765825023;0.8864434905674147;0.7939105979774309;0.8797957676908245;0.7994497340658436;0.6723075081472811;0.8219773445440375;0.820998555292254;0.7710901913435563;0.752808633705844;0.6364474756562192;0.6262871273185896;0.5969155048546584;0.5911207322193228;0.6227315139511357;0.5001029096867727;0.558491420486699;0.5553597645915073;0.5259518354483272;0.5190554442613021;0.46210756800744845;0.4022117189091185;0.5027895735009856;0.3728245014081831;0.4671968331803446;0.34919114540452545;0.3519387565877127;0.37781475549158844;0.2706142932824466;0.3339104360860327;0.2690422534942627;0.29819028630204825;
Copenhagen;3.1411889493465424;1.1664001991351445;1.1190200001001358;0.9740234067042669;1.0196274270613988;0.811393621067206;0.741991899907589;0.9574047401547432;0.7414748768011729;1.0104362443089485;0.683508658160766;0.7533661611378193;0.5859330967068672;0.8636552592118582;0.8928289910157522;0.7901106749971708;0.8030106338361899;0.7126623677710692;0.6207999512553215;0.762852011869351;0.7359589487314224;0.6988437548279762;0.6085431600610415;0.517395860205094;0.7135525594154993;0.7157708133260409;0.5854624807834625;0.46616552025079727;0.489206434537967;0.5753130031128725;0.5491954659422239;0.7276875476042429;0.6288264555235704;0.45527438384791213;0.5466559777657191;
Marseilles;2.191881560760996;0.9189332257146421;0.772566591915877;0.9204422002253325;0.9695247819890147;0.9538437439047772;0.8721159398555756;0.7552914794372476;0.7077328342458477;0.7932339323603589;0.7300905339095903;0.7014020778562712;0.7935921135156051;0.6769560076620268;0.6672010810478873;0.6548018170439679;0.6247140272803928;0.6521074098089467;0.6258653272753176;0.47627752274274826;0.5992422881333724;0.5188438523074855;0.5150436127315396;0.4442350984267566;0.46537297316219495;0.47614328822363977;0.48852300481951755;0.4243951316760934;0.3273980465272199;0.4007104936501254;0.4560091699595037;0.3341576424629792;0.4016285723318224;0.38538043265757355;0.3671366546465003;
Milan;2.240175712676275;0.9896775342169262;0.9800070013318744;0.9548679107711429;0.7420283052183333;0.8862763075601487;0.8784623898210979;0.803384345911798;0.702304367508207;0.7802941983654386;0.6506446145829701;0.7152740905682246;0.5650456859951928;0.5869546695834115;0.6225876652059101;0.5344239132744926;0.7028447403794243;0.44591289332934786;0.3792994178476788;0.5042022832092785;0.47096219694330577;0.47203943594580605;0.3809644523121062;0.3472283681233724;0.3567205092736653;0.3690611546238263;0.3297023563867524;0.3954903554348719;0.2687803581357002;0.36301842686675845;0.2404084922302337;0.2980833128094673;0.2662051994176138;0.2455068134835788;0.24376231254566283;
Hamburg;3.104128809769948;0.9611739714940389;0.9676639040311178;0.9633288780848185;0.8533911069234212;0.6942155043284098;0.8524480601151784;0.8107704122861227;0.8393416364987691;1.0416602929433187;0.8248365342617034;0.7026317218939463;0.6949527303377787;0.8036978344122568;0.7163256446520487;0.5892381995916367;0.8434833188851675;0.6489439109961191;0.6174273202816646;0.5700813104708989;0.677822024623553;0.515901670853297;0.6182625085115433;0.5274829337994258;0.456979908545812;0.5431431670983632;0.49515694975852964;0.3988974874218305;0.4227201501528422;0.45735304554303485;0.39201406041781106;0.35389163096745807;0.47546375592549645;0.5217917501926422;0.3079034914573034;
Madrid;4.4568912088871;0.956531461328268;1.0401112958788872;1.077989850193262;1.0516049601137638;0.7118727117776871;0.7920438162982464;0.7323693372309208;0.9348377324640751;0.8220605961978436;0.9944636858999729;0.787081602960825;1.1789778769016266;0.9491081722080708;0.8841010928153992;0.5970610342919827;0.7380684465169907;0.7447880730032921;0.854626402258873;0.5638207886368036;1.038023080676794;0.8331490159034729;0.8558144755661488;0.7292675189673901;0.9021273106336594;0.6855307593941689;0.7243670877069235;0.701013071462512;0.7342084236443043;0.598628930747509;0.6924202963709831;0.8379847183823586;0.6714615561068058;0.4591681621968746;0.7051099138334394;
Geneva;3.1364759377070834;0.8760154055697578;1.0153734385967255;1.3534127942153387;0.7844202012888023;0.670986573610987;0.8335144349506923;0.8911562993058136;0.7005098978323596;0.6440545501453536;0.8194742862667356;0.6782711009894099;0.6251959076949528;0.4995348091636385;0.6717600151896477;0.6834128871560097;0.44728994369506836;0.585950069129467;0.4202351974589484;0.4394994708044188;0.33446326532534193;0.37888906044619425;0.44916680242334095;0.38423041147845133;0.3611529618501663;0.35455368884972166;0.3244148051100118;0.27903760836592745;0.2785386230264391;0.27360922417470385;0.20917888384844577;0.2656408857022013;0.2576953587787492;0.2564874477684498;0.2832005130393164;
