Lyons;2.06206309566131;0.07771451792751367;0.05429849150375678;0.049841033294796944;0.047168497855846696;0.04527545476762148;0.04352291716405979;0.04214560591544096;0.040992392728535026;0.03996476896393757;0.03907138463826133;0.03825610088041195;0.03749508256665789;0.03681339019049819;0.03611587381993349;0.0354799755777304;0.034845467585210614;0.034247780218720436;0.033679051844116584;0.03313945303671062;0.03261294978885697;0.032102731665453084;0.03162600938230753;0.031044845666306522;0.030524238424662214;0.03000132066126053;0.029496896976175215;0.029034898186532352;0.028566814941139176;0.028106095027536727;0.027680310949038427;0.027239084154224165;0.026821143164012868;0.026420610428501207;0.02600451180926309;
Rome;5.525517861048381;1.9736202557881672;0.5750272050499916;0.1755804941058159;0.08571607681612174;0.059050204853216805;0.049335203443964325;0.04399089887738228;0.04029679298400879;0.03761560904483;0.0354510893424352;0.03356111173828443;0.03190252743661404;0.030479980632662773;0.029177608123670023;0.028053740970790386;0.026991980926444132;0.026074476384868223;0.025213415113588173;0.024416813316444557;0.023700080035875242;0.022984785959124565;0.022339760791510344;0.021704676405837137;0.021107198127234977;0.020553741526479524;0.0200102716529121;0.019482523047675688;0.018970487949748833;0.018468302752201755;0.01799718601008256;0.01754194179860254;0.01708990413074692;0.016665582622711856;0.016229902859777212;
Stockholm;4.981295755931309;1.6464054329054696;0.43850563785859514;0.14691502441252982;0.07764546892472676;0.053293947662626;0.041738923106874735;0.034627665632537434;0.029730757432324544;0.026109835665140833;0.023308368399739265;0.021064418501087596;0.01922542681651456;0.017726783906774863;0.016482516591038023;0.01545160124078393;0.014589028699057443;0.01385104057512113;0.013217964209616184;0.012668083954070295;0.012185616152627128;0.011760396018092121;0.011383057372378451;0.011045082272695643;0.01074005413933524;0.01046364987269044;0.010214543003322822;0.00997912245137351;0.009761397793356861;0.009557660569303803;0.009369757625141315;0.009185937083592373;0.009011353831738234;0.00884457875508815;0.008682020856732768;
Brussels;2.5034571176483515;0.11825398958864666;0.058411051120076864;0.051943518221378326;0.04893684378337292;0.04676551123460134;0.045007942421805294;0.04352657567887079;0.04228181808832146;0.04117436467536858;0.040162080011907075;0.039212241325350033;0.03832480125129223;0.037530808753910516;0.03680572507991677;0.03612591414934113;0.03548362638269152;0.03489752104949383;0.034334108499544005;0.03379663514594237;0.033286498504735175;0.0328009786705176;0.03229916627917971;0.03181510161431063;0.03134925273202714;0.030900537302451476;0.03046809740009762;0.030056185532538665;0.02967518882914668;0.029288415885752157;0.028915470599063804;0.028550609281020507;0.028188624774061498;0.027840566555304185;0.02748056864809422;
Cologne;2.6626250728964806;0.13386729694902896;0.059183957241475585;0.050962493382394315;0.047746418975293636;0.04575640428811312;0.044217486120760444;0.04289243314415216;0.04179993560537696;0.04084911048412323;0.039730665273964405;0.03840487888082862;0.03728932235389948;0.03632155191153288;0.0354694458656013;0.03470388315618038;0.03401630539447069;0.033397411741316316;0.03283413117751479;0.03229735475033522;0.03179052597843111;0.031328212236985564;0.03086581975221634;0.03042703359387815;0.029984959587454795;0.029578718775883316;0.029165329644456506;0.028773875813931225;0.028398204455152155;0.02803134876303375;0.02766414717771113;0.027313074609264732;0.026992218336090446;0.02669007102958858;0.026390466513112186;
Copenhagen;3.513917835859152;0.46727314677376014;0.11560253741649482;0.06787497607561258;0.05417252074067409;0.04744782914909033;0.04359598529453461;0.04085830312508803;0.03879664143404135;0.037113011456452884;0.03572795547258396;0.03472687848485433;0.03352789050684525;0.03247320415595403;0.03154945774720265;0.030717473512945268;0.029959253536967132;0.029244167873492606;0.028559938861200444;0.027930419892072678;0.027345173848936193;0.026734201201739218;0.0261738513990377;0.025609258347405836;0.025080731693798534;0.024555815330061775;0.024044210986735728;0.023534906311677053;0.02304247790016234;0.022556771972001746;0.02210466846680412;0.021623427585627023;0.02118460122997371;0.02073230323059341;0.02030401388541437;
Marseilles;3.0199885140908393;0.16574135285459066;0.049909389332721106;0.04134694653514184;0.03810665776070796;0.03601646148844769;0.03452223098199619;0.03337018387882333;0.03243040283651728;0.031630450761631915;0.030924184443919284;0.030312732744373773;0.02976467783905958;0.029299454371395865;0.028865446091482515;0.028474976994881506;0.028116582794801184;0.027786063128396085;0.027476669534256582;0.02719322111653654;0.02692095935344696;0.026662564150204782;0.026424761518443887;0.026196372352148358;0.025990363112405726;0.025797244994656035;0.025612374571593183;0.025427041624329592;0.025249947156561047;0.02508211684854407;0.024910310381337217;0.024753211801381486;0.024588266387581825;0.024429737737304287;0.024271654014132525;
Milan;2.9903845167718828;0.3046525864629075;0.0812879977747798;0.0547413625754416;0.04717141157016158;0.042983260937035084;0.04001424473244697;0.03773070446914062;0.0358695643953979;0.034247227013111115;0.03284448309568688;0.031619051354937255;0.030467995442450047;0.02942684286972508;0.028421130846254528;0.027473621914396062;0.02656835352536291;0.02568910227273591;0.024864588544005528;0.024065990175586194;0.023289911594474688;0.022557138407137245;0.02186737477313727;0.021184779470786452;0.020551234600134194;0.019922392908483744;0.01933548622764647;0.018751118128420785;0.018203346931841224;0.01767206154181622;0.017155258130514994;0.01665937397046946;0.016194725525565445;0.01572236296487972;0.015274909426807426;
Hamburg;3.8557770252227783;0.45883422006260266;0.08362973752346906;0.05518330024047331;0.04641755873506719;0.04178215664896098;0.03865534837611697;0.03630827536637133;0.034473125484179364;0.03298913391137665;0.03164836899800734;0.030476746276359667;0.02941967462274161;0.028415725270116873;0.02748122853650288;0.026613110380077905;0.025768395470963282;0.024989268657836048;0.024250571996989576;0.023594814246859063;0.022936841515316206;0.02230388434095816;0.021694753784686327;0.021107475950636646;0.020518239185383372;0.019954067570242016;0.019399841548874974;0.018856196346777408;0.01832837152125483;0.017814170114103366;0.017337063274515622;0.01689272445880554;0.01645422165959396;0.016026700360023162;0.015609164267185737;
Madrid;3.6238633806888876;0.49590678770954794;0.09565255876917106;0.0517636569073567;0.04215337379047504;0.03774102533665987;0.03489021555735515;0.03280337985891562;0.031155313508441813;0.029772530094935343;0.028585105059811704;0.02753983294734588;0.026598550021075286;0.025738701439247683;0.02494302871995247;0.024205657796790965;0.02351209134436571;0.022878495761408255;0.022265678450751763;0.021693876335540645;0.02115483650077994;0.020648740840932496;0.020158384425135758;0.01969425494854267;0.019255062887588374;0.01882539544469462;0.018427762614849668;0.018041423378655545;0.017672501701431777;0.017303733692432825;0.016953830446044985;0.016617251112340733;0.016281629625994425;0.015955223272053096;0.01564456563657866;
Geneva;3.4169893761475882;0.3545946031808853;0.10564450267702341;0.077384146861732;0.06148837010065714;0.04998056963086128;0.04096850178514918;0.03418288535128037;0.028687922128786642;0.02425393423375984;0.020482175673047703;0.01731561846099794;0.01470170410660406;0.012487344133357206;0.010512123350054026;0.00889032264240086;0.007475486335655053;0.006268990643244858;0.0052735158436310785;0.0043871648667845875;0.0036623316846089438;0.0030409781757043675;0.0025335350752963373;0.002099771440650026;0.0017513471332980164;0.0014477401697755947;0.0012095633652885833;0.001001155941291169;0.0008322620196850039;0.0006906312889138159;0.0005763308364900391;0.0004779384607142371;0.0003984507359291456;0.0003301105708715113;0.00027530299981511536;
