Athens;4.179483771324158;1.2377760509649913;0.2738015701373418;0.0968417872985204;0.0697243462006251;0.056671444326639175;0.04822725523263216;0.041273641400039196;0.03423649802183112;0.03237600577995181;0.030132742365822196;0.02530718034055705;0.02273431858823945;0.02163867485554268;0.01790037553291768;0.0186077337906075;0.016698813007678837;0.01629528096721818;0.014907779482503733;0.013121517569137117;0.012613985920324922;0.013133876336117586;0.010001925877683485;0.010820562960968042;0.0094591639014349;0.008569921580298493;0.008188291719610183;0.008135481863670671;0.008653982920804992;0.006938965530328763;0.006403723207768053;0.007314247932905952;0.005470686514551441;0.006533327580352004;0.004997910567908548;
Barcelona;4.477935254573822;0.7913195006549358;0.11743843462318182;0.07706840801984072;0.0707162139005959;0.06743557238951325;0.06628497270867229;0.06524228630587459;0.057987724896520376;0.05908046895638108;0.05850830255076289;0.05620326614007354;0.054734277073293924;0.05251207877881825;0.05107639427296817;0.04919867287389934;0.04827194078825414;0.04694536095485091;0.044664852088317275;0.04245171556249261;0.041135200997814536;0.039824168430641294;0.0397209245711565;0.039362280163913965;0.03929295181296766;0.03728489251807332;0.03664770594332367;0.03691778681240976;0.03490690642502159;0.03504397440701723;0.03427305072546005;0.03299523890018463;0.0332064472604543;0.031716874917037785;0.03272279427619651;
Hook of Holland;1.804103807630864;0.1118942124938423;0.09015509130602534;0.08901956160976128;0.08598422868685289;0.08104141560298475;0.07773060584440827;0.07554537906650115;0.07357772266153585;0.06859787020154974;0.06726841171356765;0.06597774740393189;0.06441891599785197;0.06273223345421931;0.06013784991492602;0.05464925424365157;0.04559333008629354;0.04194558793890544;0.039076902459121564;0.03719960628289052;0.03500261943025345;0.033867057603360576;0.03204798344946043;0.030037512600591235;0.028404837093231352;0.026316241128370166;0.025585755822248757;0.02676430189008401;0.02540878966895186;0.024990239916157654;0.02355977302861654;0.023280154469169;0.023892408396932296;0.022603232511425052;0.02272177836857736;
Munich;2.5527623241146404;0.1765987997253736;0.08416134243210156;0.07803435847163201;0.07340716458857059;0.07248455996935567;0.06728837496290604;0.061451373435556886;0.05686191758917024;0.052587349868069094;0.045850012854983406;0.04034200112024943;0.0350679918192327;0.035176639026030895;0.030801632907241583;0.028260565626745424;0.027355661212156216;0.026399457299460968;0.02535343760003646;0.02444684081710875;0.02302295172509427;0.022301032114773987;0.022231380501762033;0.02097040795876334;0.02028937330469489;0.02035437224743267;0.018916179488102595;0.018334545257190863;0.017960508974889915;0.017192636663094164;0.017339822789654135;0.017017769518618782;0.016629890348607054;0.016958677815273403;0.015135146382575234;
Paris;3.2197285186160696;0.21437187831510196;0.08028088408437642;0.07236609201539647;0.0651355202902447;0.06039017024026676;0.05453251844102686;0.05280008497224613;0.04954210228540681;0.04794107987122102;0.04562372566116127;0.0430108150890605;0.036897191354496914;0.03199982778592543;0.02846505150029605;0.024664159186861732;0.022639682431789963;0.02041174251247536;0.017442981754852968;0.015332732815295458;0.01592877617275173;0.013135001952336594;0.01268314527855678;0.010765475750138814;0.011986950412392616;0.009857452135871757;0.009197119178927758;0.007696776100519029;0.008402056917971508;0.0070871366029181945;0.00658986730162393;0.0060864619974216275;0.005835323239972984;0.005694392221895131;0.004714208803224293;
Vienna;3.9319381713867188;0.5358379574285613;0.11265439581539896;0.07287094535099135;0.07005897205736902;0.06610480799443191;0.06670387958486874;0.06190104058219327;0.061896506076057754;0.05984812540312608;0.059968468008769885;0.05858641304075718;0.056994458867443934;0.05631766551070743;0.050064687306682266;0.04938126024272707;0.04678856519361337;0.04627519535521666;0.03929686711894141;0.03797130721310774;0.034911144317852125;0.03475233001841439;0.0325306575331423;0.030470962015291054;0.03158547915518284;0.02995059049377839;0.028740457362598844;0.024652075332899887;0.026878618428276643;0.026268273902436096;0.023859240839050874;0.023221677376164332;0.021082504393739834;0.020897363260802295;0.022427235833472677;
Calais;3.2813228856433523;0.29344365440986375;0.09779752519997684;0.08149572868238796;0.08158807964487509;0.074455866928805;0.07431189614263448;0.06935599869625135;0.0666301990435882;0.06642645478925922;0.062123774804852226;0.06000544418665496;0.05739670873365619;0.05361641884188761;0.05345829686319286;0.050138675099746746;0.04745762989940969;0.045495623045346954;0.0422014293091541;0.04243985703215003;0.038814470849253914;0.03768148031932386;0.03627845890481363;0.03441376018930565;0.033292739652097225;0.03279871815307574;0.03133398963307792;0.030080510896037926;0.03128389692441984;0.029467793774198402;0.029935386031866074;0.028322741770270197;0.02731836900453676;0.027335171164436775;0.02694140167229555;
Cherbourg;3.784941189818912;0.5793962859445148;0.07658396081791984;0.05982002905673451;0.056046341442399554;0.055357478145096034;0.05234616932769617;0.04912543648646937;0.051407590301500425;0.04409110815160804;0.04064553541441759;0.040341774829559855;0.0391473269297017;0.03497764550977283;0.03350161978354057;0.030164505562020674;0.031394253174463906;0.029521386242575116;0.029974536038935184;0.029373054806556966;0.027979611936542723;0.027980314671165414;0.026720260683861043;0.024796917103230953;0.02547543542459607;0.02436178270727396;0.025483342818915844;0.023701227683987882;0.023425109425766602;0.023616366347091064;0.02268989076320496;0.021845635440614488;0.022244423317412537;0.022048595723592572;0.022088186737770837;
Gibraltar;4.560397237539291;0.8059062287211418;0.0879879011772573;0.05931613896973431;0.05270506115630269;0.0495688219089061;0.048542680218815804;0.04808711679652333;0.04477145383134484;0.04321711859665811;0.04282151046209037;0.04347158898599446;0.03852726356126368;0.03828972834162414;0.03717070259153843;0.0365452254191041;0.03342219290789217;0.0346399808768183;0.0315126939676702;0.030920257908292115;0.029701348510570824;0.0303230625577271;0.029960088548250496;0.02944357180967927;0.027076079859398305;0.02826804737560451;0.025913954828865826;0.026598927564918995;0.0242255968041718;0.024125879048369825;0.025370361981913447;0.02310391195351258;0.023051707132253796;0.022363891126587987;0.02014120714738965;
Lisbon;3.908361123667823;0.5523795460661253;0.10272179461187786;0.06967577462395032;0.061693810340431005;0.055811718106269836;0.053822004753682345;0.04756274095012082;0.04215389241774877;0.042192172879974045;0.03755605407059193;0.040317963601814374;0.03637983173959785;0.032470478055377804;0.03567557626714309;0.03205598518252373;0.0305449181339807;0.029028007708903816;0.027154824489520654;0.027954853605479002;0.02579342992976308;0.025646864126125973;0.023953060153871775;0.02220231346372101;0.022797378814882703;0.022603284774555102;0.021323353310839996;0.02245021156138844;0.020979730515844293;0.018133876379579306;0.02090367884375155;0.01922031833479802;0.01955929921112127;0.016847112293665607;0.01767003963080545;
