Athens;12.124630110604423;1.166213265487126;0.680867109979902;0.5115793900830405;0.4274642935820988;0.37774308238710674;0.3451227843761444;0.322176673582622;0.3052093769822802;0.29218330553599764;0.28188636898994446;0.27355395896094187;0.2666807898453304;0.26091996261051725;0.256025635770389;0.2518189975193569;0.24816682509013585;0.24496805029256002;0.2421445314373289;0.23963499069213867;0.23739065868513926;0.23537234323365347;0.23354811114924295;0.23189175128936768;0.2303815143448966;0.22899924857275827;0.22772962706429617;0.22655966877937317;0.2254783042839595;0.22447602025100163;0.22354463807174138;0.2226770179612296;0.22186695890767233;0.22110903475965774;0.22039843244212015;
Barcelona;10.857042928536734;1.4311287701129913;0.8187008798122406;0.5903234928846359;0.47235440959533054;0.4007035742203395;0.3526986787716548;0.3183411732316017;0.29255511860052746;0.2724964916706085;0.2564506915708383;0.2433237868050734;0.23238551119963327;0.22313000385959944;0.21519600972533226;0.20831862340370813;0.20229927077889442;0.1969862033923467;0.19226143633325896;0.18803193295995393;0.18422327935695648;0.1807752624154091;0.1776386722922325;0.1747728412350019;0.1721439523001512;0.16972357779741287;0.16748763248324394;0.16541567941506705;0.16349016254146895;0.16169596587618193;0.160019983847936;0.1584508183101813;0.15697846685846648;0.15559418126940727;0.15429021045565605;
Hook of Holland;4.940311764295284;0.5228373052982184;0.3519069884832089;0.28748345317748875;0.2535437809733244;0.23254796518729284;0.218254828109191;0.20788387724986443;0.2000078524534519;0.19381842934168303;0.18882324088078278;0.1847050923567552;0.181250338944105;0.1783097730233119;0.17577595779528984;0.1735695732327608;0.17163071322899598;0.1699133521089187;0.16838145313354638;0.16700643129073656;0.1657653542665335;0.1646395199573957;0.16361359220284682;0.1626748534349295;0.16181265849333543;0.16101802312410796;0.16028333455324173;0.159602090716362;0.15896868820373827;0.15837828471110418;0.1578266700873008;0.1573101797929177;0.15682558371470526;0.15637004719330713;0.15594105021311686;
Munich;7.342760682106018;0.814055386516783;0.493880483839247;0.375396051340633;0.3140115522676044;0.2765608032544454;0.25136005298958886;0.23325441612137687;0.21962134705649483;0.20898742394314873;0.20046173532803854;0.19347417023446825;0.18764307267136043;0.1827033774720298;0.17846526371108162;0.17478924161858028;0.17157049477100372;0.16872876468631956;0.16620153188705444;0.16393940730227363;0.1619027861290508;0.16005962673160765;0.15838367409176296;0.1568532188733419;0.1554501528541247;0.15415926525990167;0.1529676624470287;0.15186437136597103;0.15083995792600843;0.14988630844487083;0.14899635977215236;0.14816398587491778;0.1473838066061338;0.14665109084712136;0.14596167123979992;
Paris;13.034657035555158;1.53034542288099;0.8593837107930865;0.6212278263909476;0.5019533123288836;0.4310574616704668;0.38432333724839346;0.3513024279049465;0.32678017020225525;0.3078747774873461;0.2928685801369803;0.28067624994686674;0.27057917203222004;0.2620832622051239;0.2548378514392035;0.24858730392796652;0.24314097421509878;0.23835388464587076;0.2341137272971017;0.23033236605780466;0.22693950150694167;0.22387852200439998;0.22110323395047868;0.21857563299792154;0.21626413294247218;0.21414234169891902;0.21218792455536978;0.21038193787847245;0.20870818410600936;0.2071527519396373;0.20570356931005204;0.20435022456305368;0.2030835258109229;0.2018954860312598;0.20077903355870927;
Vienna;12.856749802827835;1.696787416934967;0.9456896334886551;0.6727321892976761;0.53451332077384;0.45185331627726555;0.39716385304927826;0.3584335446357727;0.3296302296221256;0.307405062019825;0.28975534811615944;0.2754121199250221;0.2635336499661207;0.2535401526838541;0.24501964822411537;0.23767145164310932;0.23127121478319168;0.22564806044101715;0.22066977620124817;0.21623234823346138;0.21225293911993504;0.2086646817624569;0.20541312731802464;0.20245341770350933;0.19974831864237785;0.1972666084766388;0.19498197361826897;0.1928720809519291;0.19091779366135597;0.18910267762839794;0.18741255067288876;0.18583503924310207;0.18435939215123653;0.18297613598406315;0.18167696706950665;
Calais;12.897430964878627;1.4986225196293421;0.8356510826519558;0.6013710498809814;0.4845129932676043;0.41530388593673706;0.36983331186430796;0.3378064674990518;0.3140949606895447;0.2958690822124481;0.2814446857997349;0.2697590248925345;0.2601093522139958;0.2520130063806261;0.24512786524636404;0.23920475372246333;0.2340581374508994;0.2295469343662262;0.2255621041570391;0.22201808861323766;0.2188467745270048;0.21599330008029938;0.2134130128792354;0.21106917091778346;0.20893129067761557;0.20697391884667532;0.20517554453441075;0.20351795852184296;0.20198558696678706;0.20056505927017756;0.19924483128956386;0.19801486602851323;0.19686645695141383;0.19579189802919114;0.19478450928415572;
Cherbourg;10.838708740014296;1.5188690332266002;0.8716958440267123;0.6262439420590034;0.4982933516685779;0.4201207688221565;0.367526861337515;0.32976611531697786;0.3013555040726295;0.27921077952935147;0.26146658796530503;0.2469296271984394;0.23480151822933784;0.22452823015359732;0.2157133806210298;0.20806589837257677;0.20136739198978132;0.19545069910012758;0.19018575205252722;0.1854698772613819;0.18122087762906;0.17737223322574908;0.17386950093966264;0.17066767697150892;0.1677292906321012;0.16502283628170306;0.16252166491288406;0.16020307747217324;0.15804758667945862;0.15603841382723588;0.15416101996715253;0.15240273223473474;0.1507524332174888;0.1492003878721824;0.14773799249759087;
Gibraltar;16.82926607131958;2.5596082551138744;1.4294617516653878;0.9981176853179932;0.7747113960129874;0.6393701178686959;0.5490678889410836;0.48472974555833;0.4366589401449476;0.39942581738744465;0.36976196084703716;0.34558641059058054;0.3255132649626051;0.30858481356075834;0.29411874072892324;0.28161599806376864;0.27070336256708416;0.26109630933829714;0.2525741436651775;0.2449631243944168;0.2381246451820646;0.23194678340639388;0.22633823326655797;0.22122372473989213;0.21654066230569566;0.21223661303520203;0.20826729919229234;0.20459505915641785;0.2011876744883401;0.19801743754318782;0.19506037661007472;0.19229562154838017;0.1897049652678626;0.18727239966392517;0.1849838708128248;
Lisbon;14.989514555249896;1.953509041241237;1.0905798418181283;0.7721666693687439;0.6100453734397888;0.5128157011100224;0.448364611182894;0.4026519273008619;0.3686095263276781;0.34230768254825045;0.3213937282562256;0.3043760529586247;0.2902646149907793;0.2783771199839456;0.2682285862309592;0.25946491956710815;0.2518217776502882;0.24509784366403306;0.23913715992655074;0.2338171090398516;0.22903989681175776;0.22472667694091797;0.22081310408455984;0.2172462237732751;0.21398197753088816;0.21098349562713078;0.2082196580512183;0.20566400246960775;0.2032938769885472;0.20108985475131444;0.19903508680207388;0.19711493594305857;0.19531659569059098;0.19362889230251312;0.19204192289284297;
