Lyons;1.904749609304197;1.1942934280995168;0.7367522849729566;0.4667633357598926;0.32001738103501726;0.23291307055588925;0.17574179618421829;0.1357927354278438;0.1068817964670333;0.0856039955873381;0.0698279170601657;0.05803879018816532;0.04911344978168155;0.042239297167256926;0.036845561004046234;0.03253590230209132;0.029034155526791106;0.02614545328260371;0.02373007969987212;0.021686041078558475;0.01993762275599169;0.018427746257547176;0.017112660722694163;0.01595841652967713;0.014938350290652703;0.014031149640989801;0.013219740531040412;0.012490226640224908;0.011831241663347817;0.01123334224702734;0.010688694691370156;0.010190742693587461;0.009733885156244716;0.009313373092674848;0.00892519204044771;
Rome;2.2026995528828013;1.765312980521809;1.4883934963833203;1.2398696758530356;1.0129153674299067;0.8078384263948961;0.6301994675939734;0.4851475005800074;0.3731877099383961;0.2901045043360103;0.2295742630958557;0.18550493229519238;0.15305649015036496;0.12873871692202307;0.11014430902220985;0.09563728252595122;0.08410241827368736;0.0747708383608948;0.06710362095724452;0.060716072944077576;0.05532864718274637;0.050734810361808;0.04677904363382946;0.04334281926805323;0.040334426713260735;0.03768179447136142;0.03532786870544607;0.033226740969852966;0.03134134056215936;0.029641295529224655;0.028101435777815906;0.026701067997650665;0.025422586043449966;0.024251431819390167;0.023175040429288692;
Stockholm;0.5387922929865974;0.08543604159993785;0.0445841271430254;0.029705182649195194;0.022074292147798196;0.017462727214608873;0.014388400662158216;0.012199522727834327;0.01056577657748546;0.009302108415535517;0.00829704717866012;0.007479649702353137;0.006802458914795092;0.006232830961900098;0.005747279784243021;0.005328765072460685;0.004964542026365442;0.004644810654489058;0.0043620173486747914;0.0041102362031649265;0.0038846315416906562;0.003681410270343934;0.0034974864684045315;0.0033302438345604707;0.0031776064674236943;0.0030377501056396534;0.002909069149089711;0.0027904489543288946;0.0026806038305429475;0.002578739417783384;0.0024840099504217505;0.002395602791304035;0.0023130784809057203;0.0022357255719336016;0.0021632058612470117;
Brussels;1.654399451755342;1.051686826915968;0.7796187063767797;0.5942817259402502;0.45716987408342813;0.35014448687434196;0.26608805269712493;0.20211823089491754;0.15499195154933704;0.12083227755058379;0.0961389314560663;0.07816464906292302;0.06489137475866646;0.054901333658822944;0.04722511471204814;0.04120561937313704;0.036395110766447726;0.03248455388737576;0.029256646876179036;0.026555969889852264;0.024269105400890112;0.022311930034664414;0.02062097608688332;0.019147502546686502;0.017853733174325453;0.016709990799427032;0.01569252808223523;0.01478223727705578;0.013963698464933606;0.013224132802514802;0.012553057200940592;0.011941676693303245;0.011382687171655042;0.010869720307666631;0.010397648627293251;
Cologne;2.4125165448469272;1.7227733643615948;1.2887620522695429;0.9859723378630245;0.7693963318186647;0.6057626591885791;0.4767741188406944;0.3738046558026005;0.2923717365107116;0.22927340339211857;0.18147660726133516;0.14585171979578102;0.11939755224568002;0.09959203125361134;0.08453303027678938;0.07287093514905256;0.06367040288579814;0.05628344131743207;0.05025690509115949;0.045269068604444754;0.04108741863028092;0.03754119695547749;0.03450292014681241;0.03187586378087016;0.029585509095340967;0.027573896599385667;0.02579517520087607;0.024212723899194422;0.022797063157400665;0.021524283952791903;0.020374458310577798;0.01933138779200175;0.018381339251337683;0.017512829481240583;0.01671626459916725;
Copenhagen;1.4711427519718805;0.9554804583390554;0.7373152762651444;0.5703215156992276;0.43617930660645166;0.3294026720027129;0.2467664062976837;0.18547137801845867;0.14175300796826681;0.1110758180419604;0.08938693429032961;0.07372303393979868;0.062111933094759784;0.05327892185499271;0.046397455222904685;0.0409219030290842;0.03648369970420996;0.03282777626688282;0.029773437697440387;0.02718995666752259;0.024980769523729882;0.023073322046548127;0.021412157795081536;0.019954307315250237;0.018665979988873004;0.017520367990558346;0.016495799459517003;0.015574836125597357;0.01474296934902668;0.01398835467795531;0.013301157206296921;0.012672945205122233;0.012096680731823047;0.011566475545987488;0.011077186403175196;
Marseilles;2.5522658427556357;1.7860431000590324;1.2892388192315896;0.9266851556797823;0.6620211737851301;0.47155166044831276;0.33853675968324143;0.24719636018077532;0.18488406715914607;0.14241017471067607;0.11311501947542031;0.09241139244598646;0.07733632212815185;0.06602965206063043;0.0573180871627604;0.05044591570428262;0.04491321509703994;0.040379649066987135;0.03660783563585331;0.033427900091434516;0.03071570551643769;0.02837870966565485;0.02634672789523999;0.02456563082523644;0.0229931899618047;0.021595876741533477;0.020346928446087986;0.019224514195229858;0.018211083098625142;0.017291822005063295;0.016454645277311403;0.015689290089843173;0.014987214856470624;0.014341059567717215;0.013744642560292656;
Milan;1.8285861551761626;1.1425759255886079;0.8243079051375389;0.6280131634324789;0.49579464457929134;0.3983940018340945;0.3232486590743065;0.2641857534646988;0.21727906372398137;0.1797044918872416;0.14940900607034563;0.1249023053329438;0.10507882954552769;0.08907223511487246;0.0761621616780758;0.06573632135987281;0.05728175397962332;0.05038081265520304;0.044701979286037384;0.03998680713120848;0.03603560815099627;0.03269437653943896;0.0298442336730659;0.027392962179146708;0.025268385466188193;0.023413785686716437;0.02178406002931297;0.02034313844051212;0.019061873469036074;0.017916668043471872;0.016888048022519798;0.015959959605243056;0.015119122248142958;0.01435436112806201;0.013656312495004385;
Hamburg;1.8754258354504902;1.1496762136618297;0.8503403713305792;0.6215509747465452;0.4536929701765378;0.33642415950695675;0.25543413932124776;0.1991080678999424;0.1593128548314174;0.13058369668821493;0.10933232369522254;0.09322357488175233;0.08073034292707841;0.07083810741702716;0.06285988725721836;0.05631989457954963;0.05088178378840288;0.046302299636105694;0.042402646814783417;0.039048839981357254;0.036138774206240974;0.03359364330147704;0.03135176685949167;0.029364152811467648;0.027591677382588387;0.026002508432914812;0.024570796949168045;0.023275080136954784;0.022097652389978368;0.0210235056001693;0.020040291594341397;0.019137256235505145;0.018305288860574365;0.017536819136391085;0.016824905527755618;
Madrid;2.4627004623413087;1.7028855204582214;1.3244099259376525;1.0361602544784545;0.8056546777486802;0.6218022167682647;0.4781044855713844;0.3690442323684692;0.2884479179978371;0.2296739101409912;0.1867246225476265;0.15492700263857842;0.13094379827380181;0.11248431615531444;0.09799220189452171;0.08640377148985863;0.07698183134198189;0.06920667141675949;0.06270503886044025;0.057203800231218335;0.052500021271407606;0.04844014625996351;0.044906428828835485;0.04180741664022207;0.03907090350985527;0.03663950357586145;0.034466895274817944;0.03251551073044538;0.030754537880420686;0.02915856083855033;0.027706195041537283;0.02637966275215149;0.025163893401622773;0.02404611511155963;0.023015327099710704;
Geneva;1.4779899795850118;0.9943795442581177;0.6891395638386408;0.48049790660540265;0.338109116256237;0.24301601896683375;0.18011781175931293;0.13807432825366656;0.10926246841748556;0.08890039299925169;0.0740549356987079;0.06291411258280277;0.0543352427581946;0.047578335429231323;0.0421508077532053;0.03771588777502378;0.03403752042601506;0.030946552008390426;0.028319035097956656;0.02606263365596533;0.02410728664447864;0.02239897393931945;0.02089570915947358;0.01956406229486068;0.018377402673165004;0.01731418271859487;0.01635686264683803;0.015490981750190258;0.014704453479498624;0.013987311782936255;0.013331122417002916;0.012728625815361739;0.012173774931579829;0.011661365535110236;0.011186830357958873;
