Athens;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;
Barcelona;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;
Hook of Holland;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;
Munich;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;
Paris;0.4166666865348816;0.4166666865348816;0.4166666865348816;0.4166666865348816;0.4166666865348816;0.4166666865348816;0.4166666865348816;0.4166666865348816;0.4166666865348816;0.4166666865348816;0.4166666865348816;0.4166666865348816;0.4166666865348816;0.4166666865348816;0.4166666865348816;0.4166666865348816;0.4166666865348816;0.4166666865348816;0.4166666865348816;0.4166666865348816;0.4166666865348816;0.4166666865348816;0.4166666865348816;0.4166666865348816;0.4166666865348816;0.4166666865348816;0.4166666865348816;0.4166666865348816;0.4166666865348816;0.4166666865348816;0.4166666865348816;0.4166666865348816;0.4166666865348816;0.4166666865348816;0.4166666865348816;
Vienna;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;
Calais;0.4166666865348816;0.4166666865348816;0.4166666865348816;0.4166666865348816;0.4166666865348816;0.4166666865348816;0.4166666865348816;0.4166666865348816;0.4166666865348816;0.4166666865348816;0.4166666865348816;0.4166666865348816;0.4166666865348816;0.4166666865348816;0.4166666865348816;0.4166666865348816;0.4166666865348816;0.4166666865348816;0.4166666865348816;0.4166666865348816;0.4166666865348816;0.4166666865348816;0.4166666865348816;0.4166666865348816;0.4166666865348816;0.4166666865348816;0.4166666865348816;0.4166666865348816;0.4166666865348816;0.4166666865348816;0.4166666865348816;0.4166666865348816;0.4166666865348816;0.4166666865348816;0.4166666865348816;
Cherbourg;0.45000001788139343;0.45000001788139343;0.45000001788139343;0.45000001788139343;0.45000001788139343;0.45000001788139343;0.45000001788139343;0.45000001788139343;0.45000001788139343;0.45000001788139343;0.45000001788139343;0.45000001788139343;0.45000001788139343;0.45000001788139343;0.45000001788139343;0.45000001788139343;0.45000001788139343;0.45000001788139343;0.45000001788139343;0.45000001788139343;0.45000001788139343;0.45000001788139343;0.45000001788139343;0.45000001788139343;0.45000001788139343;0.45000001788139343;0.45000001788139343;0.45000001788139343;0.45000001788139343;0.45000001788139343;0.45000001788139343;0.45000001788139343;0.45000001788139343;0.45000001788139343;0.45000001788139343;
Gibraltar;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;
Lisbon;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;0.4285714626312256;
