Lyons;0.6759428050782945;0.6735808650652567;0.6710282564163208;0.6683284176720513;0.665534022781584;0.6627011398474375;0.6598835620615218;0.6571284896797605;0.6544737617174784;0.6519470579094357;0.6495663523674011;0.6473412215709686;0.6452744437588586;0.6433637307749854;0.6416032181845771;0.6399848163127899;0.6384990513324738;0.6371359427769979;0.635885453886456;0.6347378293673197;0.6336838437451257;0.6327148742145963;0.6318229999807146;0.6310009823905097;0.6302422682444254;0.6295409235689375;0.628891623682446;0.6282895969019996;0.6277304788430532;0.6272104581197103;0.6267260544829898;0.6262741287549337;0.6258519391218821;0.6254569325182173;0.625086870458391;
Rome;0.6808819353580475;0.680244094133377;0.6795723974704743;0.6788657128810882;0.6781229376792908;0.6773430824279785;0.6765252768993377;0.6756688594818115;0.6747732698917389;0.6738382160663605;0.672863656282425;0.6718497574329376;0.670797061920166;0.669706380367279;0.6685788631439209;0.6674160659313202;0.6662197828292846;0.6649922549724578;0.6637360751628876;0.6624540388584137;0.6611493766307831;0.6598254680633545;0.6584859609603881;0.6571346461772919;0.6557754099369049;0.6544122397899628;0.6530490219593048;0.6516897022724152;0.6503380358219146;0.6489976584911347;0.6476719915866852;0.6463642239570617;0.6450772821903229;0.6438138127326966;0.6425761580467224;
Stockholm;0.6746942698955536;0.6731368243694306;0.6715008020401001;0.6697953104972839;0.6680311322212219;0.6662203431129455;0.6643756866455078;0.6625102698802948;0.660636979341507;0.6587680399417877;0.6569147408008575;0.655087149143219;0.6532939732074737;0.6515424489974976;0.6498384892940521;0.6481865584850312;0.6465899169445037;0.6450507581233978;0.6435702681541443;0.6421488761901856;0.6407862901687622;0.6394817411899567;0.6382339775562287;0.6370414793491364;0.6359024941921234;0.6348150432109833;0.6337770998477936;0.6327866077423095;0.6318414211273193;0.6309394776821137;0.6300787270069123;0.6292571187019348;0.628472775220871;0.6277238249778747;0.6270084500312805;
Brussels;0.6812716292010413;0.6795552406046126;0.6775697833961911;0.6752996643384298;0.6727435257699754;0.669918911324607;0.6668643322255876;0.6636372837755415;0.6603081789281633;0.6569516857465109;0.6536377966403961;0.6504251062870026;0.6473575267526839;0.6444639497333102;0.6417601737711165;0.6392516626252068;0.6369363930490282;0.6348073979218801;0.6328546636634402;0.6310665210088094;0.6294306781556871;0.6279347870084975;0.6265668703450097;0.6253155039416419;0.6241700847943624;0.6231207682026757;0.6221585240628984;0.6212751203113132;0.6204630666308932;0.6197156376308866;0.619026694032881;0.6183907687664032;0.6178029113345676;0.6172586613231235;0.6167540550231934;
Cologne;0.6795729994773865;0.6783116989665561;0.6769404543770684;0.675459235906601;0.6738714774449667;0.6721844673156738;0.670409639676412;0.6685623427232107;0.6666612360212538;0.6647273600101471;0.6627827054924436;0.6608490745226542;0.6589466134707133;0.6570929951137967;0.6553027464283837;0.6535869240760803;0.651953293217553;0.6504064732127719;0.648948503865136;0.6475792626539866;0.6462969779968262;0.6450986564159393;0.6439804633458456;0.6429380940066444;0.6419669422838423;0.6410623225900862;0.6402195923858218;0.6394342912567986;0.6387021111117469;0.6380190418826209;0.6373812688721551;0.6367852820290459;0.6362278395228915;0.6357059445646074;0.6352168255382113;
Copenhagen;0.6849760413169861;0.6842132329940795;0.6833674391110738;0.6824317773183187;0.6813997864723206;0.6802658836046854;0.6790256937344868;0.6776766618092854;0.6762184381484986;0.6746532638867696;0.672986384232839;0.6712260047594706;0.6693832635879516;0.667471981048584;0.6655079960823059;0.6635085185368855;0.6614913781483968;0.6594741861025493;0.657473603884379;0.6555048584938049;0.653581166267395;0.6517136057217916;0.6499110142389933;0.6481800119082133;0.6465251525243123;0.644949201742808;0.64345330397288;0.6420373638470968;0.6407001495361329;0.6394397020339966;0.638253370920817;0.6371381282806396;0.6360906600952149;0.6351074973742167;0.6341850519180298;
Marseilles;0.6848219692707062;0.6843373000621795;0.6838193148374557;0.6832657217979431;0.682674327492714;0.6820428878068924;0.6813693076372147;0.6806516259908676;0.6798881322145462;0.6790775448083878;0.6782190471887588;0.6773125231266022;0.6763585925102233;0.67535879611969;0.6743156284093856;0.6732326447963715;0.6721143782138824;0.6709663212299347;0.6697947680950165;0.6686065584421158;0.6674089848995208;0.6662094175815583;0.6650150746107102;0.6638328522443772;0.6626690834760666;0.6615294009447098;0.6604186743497849;0.6593408972024918;0.6582992613315582;0.6572961449623108;0.6563331633806229;0.6554112911224366;0.6545308828353882;0.6536918103694915;0.652893528342247;
Milan;0.6768300003475614;0.6749027636316087;0.6728073954582214;0.6705460680855645;0.6681243048773872;0.665551761786143;0.6628432273864746;0.6600194109810723;0.6571075485812293;0.6541410883267721;0.6511584288544126;0.6482005947166019;0.6453081534968482;0.6425181329250336;0.6398612923092313;0.6373604966534508;0.6350301636589898;0.6328768498367734;0.6309003995524513;0.6290955179267459;0.6274533338016934;0.6259627706474729;0.6246116459369659;0.6233875155448914;0.6222781903213925;0.6212721996837192;0.6203588048617045;0.6195282936096191;0.6187718345059289;0.6180815862284766;0.6174505054950714;0.6168723603089651;0.6163416074381934;0.6158533957269456;0.615403390592999;
Hamburg;0.680551290512085;0.6799973164285932;0.6794220975467137;0.678825352873121;0.678206843989236;0.6775664176259723;0.6769039119992938;0.6762193356241498;0.6755126203809466;0.6747839025088719;0.6740333097321647;0.6732610804694039;0.6724675382886615;0.6716530663626534;0.6708181841032845;0.6699634875570025;0.6690896494047982;0.6681974870818002;0.6672879116875785;0.6663619109562465;0.6654205918312073;0.6644651293754578;0.6634968944958278;0.6625171729496547;0.6615274889128548;0.6605293495314462;0.6595243300710406;0.6585140654018947;0.6575001648494175;0.6564843228885106;0.6554682339940753;0.654453422342028;0.6534415568624224;0.6524342043059213;0.6514328036989484;
Madrid;0.6802486553788185;0.679560549557209;0.6788416877388954;0.6780922710895538;0.6773126572370529;0.6765034198760986;0.6756653860211372;0.6747995391488075;0.6739070862531662;0.672989509999752;0.6720483303070068;0.671085350215435;0.6701024621725082;0.6691017150878906;0.6680852770805359;0.6670553162693977;0.6660141795873642;0.6649641022086143;0.6639074608683586;0.6628464981913567;0.6617834866046906;0.6607206091284752;0.6596600413322449;0.6586037799715996;0.6575537696480751;0.6565117985010147;0.6554796546697617;0.6544589102268219;0.6534510031342506;0.6524572819471359;0.6514790132641792;0.6505172774195671;0.6495730057358742;0.6486471146345139;0.6477402970194817;
Geneva;0.6714076890664942;0.665539916823892;0.6582873884369346;0.6497295007986181;0.6401525174870211;0.6299783552394194;0.6196480638840619;0.6095351366435781;0.5999163003528819;0.5909782648086548;0.5828334829386543;0.5755334005636328;0.5690795498735765;0.5634348883348352;0.5585361368515912;0.5543056165470797;0.5506610239253324;0.5475223379976609;0.5448159610523897;0.54247665755889;0.5404480450293597;0.5386821136755102;0.5371384866097394;0.5357833574799931;0.5345885087462032;0.5335304141044617;0.5325894601204816;0.5317492485046387;0.5309959930532119;0.5303181550082039;0.5297059697263381;0.529151159174302;0.52864670753479;0.528186601750991;0.5277657193296096;
