Lyons;2.496560037881136;0.22729331019024054;0.1846136371915539;0.1869300518805782;0.16757084485143423;0.14895037251214185;0.1366176076233387;0.1339820468177398;0.1257193132614096;0.12263298432032267;0.11993084722198546;0.10848666119078795;0.10814767407330995;0.09502259168463449;0.10312765912385657;0.09351757743861526;0.09048406413833922;0.08974397979133451;0.08902798245544545;0.07976419574503477;0.08075407010037453;0.07428697872286041;0.06928130378752637;0.07107274582570729;0.06386696364691792;0.06209922626051897;0.05972489346070991;0.05720058904165247;0.05593139073365213;0.05516999782606338;0.05396884999063332;0.048726333662246664;0.049655945528744874;0.04645060253484796;0.04722440956247738;
Rome;8.611819871834346;0.22256354242563248;0.2149921293769564;0.20354489875691278;0.19055866130760737;0.17514847059335029;0.17308778581874712;0.17947934408273017;0.18232460719134128;0.16630607098340988;0.15596647480768816;0.16451337028826987;0.15269618002431734;0.15029217276190007;0.14792306774428912;0.1347560744200434;0.14536087999918632;0.13170072396418878;0.13445285601275309;0.1256979996604579;0.11484294504459415;0.11125531287065574;0.12067705113440752;0.11350201961717435;0.10739704594016075;0.12373669911175966;0.12176873335348708;0.10821207985281944;0.10105553894702878;0.09369603318295308;0.07809922657907009;0.10622969123401813;0.07674418702455503;0.0823399172430592;0.08681711341653552;
Stockholm;6.616657527429717;0.1653302436960595;0.1038639870073114;0.14294814983648912;0.1170167547118451;0.13417492234813316;0.09040189175201314;0.11643660098447331;0.1139966192256127;0.11610808875411749;0.09450927842408419;0.11750957735681108;0.10110907429563147;0.10243679177282113;0.11369164341262408;0.11209459622789707;0.07357356620819441;0.08142955345101655;0.07677879252670598;0.08790321797797722;0.08663528698629566;0.08550168314416494;0.08017729465583605;0.07032738150363523;0.06745971835750554;0.08722122559057814;0.07321396573180598;0.07206363753149551;0.06110526603047869;0.0791622991008418;0.08495781683762159;0.05766375402786902;0.0587625613635672;0.0803238332404622;0.08312846367646541;
Brussels;4.162770365054409;0.22892178781330585;0.1889488451803724;0.19495796024178466;0.18991734351341924;0.17863398976624012;0.17978548755248389;0.19962428005722663;0.1511514902425309;0.1542211042251438;0.14340535706530014;0.13738144903133312;0.1240025747877856;0.14095916769777736;0.13205033323417106;0.12439209222793579;0.11248346146506567;0.12039673747494817;0.11300341389141977;0.11404063606945176;0.11037292641897996;0.09334959764964879;0.10297223941112559;0.08895606260436277;0.09521642063433926;0.09788479194200288;0.10513970931060612;0.07996043877210468;0.09468396830682953;0.0892357649281621;0.08434652133534352;0.08732014997319008;0.08969901612726972;0.0775865501879404;0.08806425222428516;
Cologne;3.5099189782308207;0.19031872476140657;0.17714970455401474;0.15990366217576796;0.1559126585101088;0.14555296229405534;0.14005760693301758;0.1288575152349141;0.1240637277563413;0.12353683428631888;0.1272088893585735;0.11783722115473615;0.11179785978876883;0.11691705882549286;0.10451566681472792;0.09515516428897779;0.10131561011075974;0.09557376646747191;0.09263996402215627;0.08735020293129815;0.10102996519870228;0.07733495644707647;0.08452505703705053;0.08402136847790745;0.08048386536797301;0.07687836005869839;0.06119876052252948;0.07278260133332676;0.06828379740990284;0.0692717478507095;0.07117294663718592;0.06806101388711897;0.07095971659550236;0.061991645437147885;0.06549253367767152;
Copenhagen;6.28667750582099;0.19907297790050507;0.18673462457954884;0.16665891706943511;0.1648196993395686;0.16034399811178446;0.15477325338870287;0.13536617066711187;0.11903354171663523;0.12767062429338694;0.12051881104707718;0.09337288662791252;0.10405570305883885;0.08826121669262647;0.09626933401450515;0.08095767395570874;0.09217221364378929;0.08141765901818872;0.07903817216865719;0.06589170582592488;0.08905938644893467;0.06772735931444913;0.07556624684948474;0.07748305997811258;0.07940652905963361;0.06195185873657465;0.060881687933579086;0.06282398574985563;0.06158021979499608;0.05162220378406346;0.08035502224229277;0.06188721619546413;0.06154407178983092;0.06143450291128829;0.05884456317871809;
Marseilles;1.6126234304498543;0.17110892859372226;0.14449483274736188;0.15241068212146108;0.13336063142527232;0.13126076317646287;0.13575864126059142;0.12193458425727757;0.11242125911468809;0.11590920346365734;0.11929671847346154;0.10387024977667765;0.09983543526719917;0.10664182012392716;0.09464082816107706;0.09875278564339335;0.09625300307842818;0.09114511937580326;0.08440814014862884;0.08335469620810314;0.08498641823164442;0.08383746140382507;0.0802371374500746;0.07798933551054109;0.07948429073969071;0.07604081187905236;0.06998616512018171;0.07380196972834793;0.0743133004924113;0.07683977933431213;0.07110836974937808;0.06656523650004105;0.06703339898112146;0.05881086262789639;0.06833219964226539;
Milan;1.7391491126269103;0.19224609151482583;0.17077401228249073;0.12885887630283832;0.11470506832003594;0.09716101299971341;0.0854212136939168;0.09258477037772536;0.08126240000128745;0.07824595425277948;0.07624265355989338;0.06593051681295037;0.06865324316080659;0.06262150722555816;0.061953204728197306;0.06496170112863182;0.054838576451875266;0.05737422125646845;0.05763009676709771;0.05072918223799206;0.049481854722835124;0.04756522631505504;0.04599329398013651;0.04692321832873859;0.04457096064230427;0.0421457616542466;0.041972396580968054;0.041042373394593594;0.040347514600725845;0.039310300792567435;0.03870274054352194;0.03722090739291161;0.03823985962662846;0.034414867791347205;0.033884928633924574;
Hamburg;3.3192186549305918;0.17379095827539762;0.16284771636128426;0.1407420091331005;0.12596333759526412;0.11520366817712784;0.11435297826925914;0.11889718609551589;0.1028939887881279;0.10001354819784562;0.09297634462515512;0.08752090645333131;0.0989401043082277;0.07481197981784742;0.07774335400511821;0.07908602161332964;0.0685355235201617;0.08034338224679231;0.0600857313722372;0.06448851530440151;0.06430174882213274;0.06568738368029396;0.07142136162146925;0.07450725018667678;0.06669720808664957;0.05800028030450145;0.06085032809836169;0.05574420170548062;0.06319244519496957;0.05515214372426271;0.0450345065134267;0.0469795825968807;0.049291064908417566;0.04659836543723941;0.052884912009661396;
Madrid;4.061560187023133;0.2554959710687399;0.22090096108149737;0.2042597916442901;0.20860695955343544;0.20246559020597488;0.17219546239357442;0.17186429793946445;0.17445439734729007;0.17843752820044756;0.16132247884524986;0.16995218279771507;0.1428882702603005;0.14555145282065496;0.12786675110692158;0.14146240628906526;0.12316588626708835;0.12944482284365222;0.12025996547890827;0.13217846766929142;0.12285222130594775;0.11234784973203205;0.1151993129751645;0.11021324299508706;0.1079444820061326;0.11428506349329837;0.10538279137108475;0.10068527060502674;0.10509040518081747;0.09711196075659245;0.09616531452047639;0.08696797158336267;0.09172263034270145;0.08938086133275647;0.0851129888324067;
Geneva;4.166715730268222;0.29109803701822573;0.24152699643029615;0.2366015386696045;0.2326034900660698;0.18922845388834292;0.19911842427861232;0.1833567484998359;0.14207827269386214;0.13721570178705195;0.142995182174043;0.12700859301436979;0.12219783292116168;0.11179364855902699;0.10815834133133578;0.11329926343975015;0.09857204573703572;0.09990202457321665;0.09979054544237442;0.08785359264248445;0.09486684407210515;0.0814846352665112;0.0839847186188518;0.08362345319787542;0.08165327458230492;0.07939171690108757;0.07141262707255709;0.07626830994335111;0.07383045759231138;0.05544790101927132;0.032028439976364516;0.02784020702641171;0.022222827750598438;0.014209702260604199;0.016275605881953828;
