Athens;0.5546765824158987;0.5546763042608897;0.5546760459740957;0.5546757777531942;0.5546754995981852;0.5546752413113912;0.5546749830245972;0.5546747048695883;0.5546744465827942;0.5546741584936777;0.5546739200750986;0.5546736518541971;0.5546733935674032;0.5546731154123942;0.5546728670597076;0.5546726187070211;0.5546723504861196;0.554672102133433;0.554671843846639;0.5546716054280599;0.5546713173389435;0.5546710789203644;0.5546708206335703;0.5546705822149912;0.5546703338623047;0.5546700656414032;0.5546698272228241;0.5546695391337076;0.5546693305174509;0.5546690821647644;0.5546688338120779;0.5546685854593912;0.5546683371067047;0.554668108622233;0.5546678602695465;
Barcelona;0.6162879317998886;0.6162875940402349;0.6162872513135275;0.6162869234879812;0.6162865956624349;0.6162862728039423;0.6162859350442886;0.6162856072187424;0.6162852793931961;0.6162849565347036;0.6162846386432648;0.6162843356529871;0.616283987959226;0.6162836849689484;0.6162833720445633;0.6162830293178558;0.6162827163934708;0.6162824332714081;0.6162821153799692;0.6162818024555842;0.6162814944982529;0.6162811865409216;0.6162808686494827;0.6162805656592051;0.6162802676359812;0.6162799696127573;0.6162796566883723;0.616279348731041;0.6162790556748708;0.6162787526845932;0.6162784546613693;0.6162781516710917;0.6162778635819753;0.6162775804599127;0.6162772874037424;
Hook of Holland;0.5942976215611333;0.594296844109245;0.5942960692488629;0.594295304754506;0.5942945584006931;0.5942938068638677;0.5942930605100549;0.5942923297052798;0.594291601492011;0.5942908758702485;0.5942901476569797;0.5942894583163054;0.5942887456520743;0.5942880459453749;0.5942873617877131;0.5942866698555325;0.594285988289377;0.5942853196807529;0.5942846407061038;0.5942839772804923;0.5942833216293998;0.5942826763443325;0.59428202069324;0.594281377999679;0.5942807482636493;0.5942801159361134;0.5942794913830964;0.5942788668300795;0.5942782474600751;0.5942776540051335;0.5942770398181417;0.5942764126736185;0.5942758425422336;0.5942752464957859;0.5942746530408445;
Munich;0.6066939760656918;0.6066932082176208;0.6066924579003278;0.6066917110891903;0.6066909677842084;0.6066902279853821;0.606689502211178;0.606688776436974;0.6066880646873923;0.6066873424193439;0.6066866341759177;0.6066859329448027;0.6066852352198433;0.6066845410010394;0.6066838537945467;0.6066831700942096;0.6066824969123391;0.6066818237304688;0.6066811540547539;0.6066804984036613;0.6066798287279466;0.6066791835953208;0.6066785384626949;0.6066779038485359;0.6066772552097545;0.6066766170894399;0.6066759894875919;0.6066753724042107;0.6066747553208295;0.6066741347312927;0.606673514141756;0.6066729180953082;0.606672301011927;0.6066717189901015;0.6066711089190315;
Paris;0.5779496477200434;0.577948088829334;0.5779465620334332;0.5779450352375324;0.5779435130266043;0.5779420229104849;0.5779405282093928;0.5779390747730548;0.5779376213367169;0.5779361679003789;0.577934728218959;0.5779333252173203;0.5779319038757911;0.5779305237990159;0.5779291437222407;0.5779277819853562;0.5779264202484717;0.577925076851478;0.5779237426244296;0.5779224129823538;0.5779211108501141;0.577919799547929;0.5779185157555801;0.5779172365482037;0.5779159619258001;0.5779147285681504;0.5779134768706101;0.5779122343430152;0.577911010155311;0.5779097997225248;0.5779085938747113;0.5779074017818158;0.5779062142738929;0.5779050359359155;0.5779038805228013;
Vienna;0.5945833772420883;0.5945805981755257;0.594577856361866;0.5945750847458839;0.5945723876357079;0.5945697501301765;0.594567097723484;0.5945644825696945;0.5945619195699692;0.5945593491196632;0.5945568382740021;0.5945543497800827;0.5945518687367439;0.5945494547486305;0.5945470407605171;0.5945446342229843;0.5945422872900963;0.5945399552583694;0.5945376604795456;0.5945353582501411;0.5945331081748009;0.5945308580994606;0.5945286527276039;0.5945264548063278;0.5945243090391159;0.5945221558213234;0.5945200622081757;0.5945179536938667;0.594515860080719;0.594513826072216;0.5945117697119713;0.5945097357034683;0.5945077538490295;0.5945057794451714;0.5945038199424744;
Calais;0.578023354212443;0.5780202150344849;0.578017125527064;0.578014095624288;0.5780110955238342;0.5780081351598104;0.5780052294333776;0.5780023535092672;0.5779995322227478;0.5779967457056046;0.5779939939578375;0.5779912869135538;0.5779886146386465;0.5779859821001688;0.5779833793640137;0.5779808312654495;0.5779782931009928;0.5779758046070734;0.5779733409484228;0.5779709219932556;0.5779685278733572;0.5779661536216736;0.5779638240734736;0.5779615193605423;0.5779592543840408;0.5779569943745931;0.5779547840356827;0.5779526034990946;0.5779504428307215;0.5779483119646708;0.577946200966835;0.5779441297054291;0.5779420683781306;0.577940046787262;0.5779380400975546;
Cherbourg;0.6240196228027344;0.6240190386772155;0.6240184466044109;0.6240178743998209;0.6240173061688741;0.6240167180697124;0.6240161577860515;0.6240156014760335;0.6240150332450867;0.6240144809087117;0.6240139245986939;0.6240133762359619;0.624012823899587;0.624012287457784;0.6240117470423381;0.6240112066268921;0.6240106701850892;0.6240101337432862;0.6240095973014832;0.624009084701538;0.62400856812795;0.624008059501648;0.6240075310071309;0.6240070144335429;0.6240065217018127;0.6240060170491536;0.6240055044492085;0.6240050077438355;0.6240045110384623;0.6240040222803752;0.624003525575002;0.6240030447642009;0.6240025599797566;0.6240020632743836;0.6240015864372254;
Gibraltar;0.6162993311882019;0.61629918217659;0.6162990927696228;0.6162990033626556;0.6162989437580109;0.6162988245487213;0.6162987351417542;0.6162985861301422;0.6162985265254974;0.6162984371185303;0.6162983179092407;0.6162982285022736;0.6162981390953064;0.6162980496883392;0.6162979304790497;0.6162978708744049;0.6162977516651154;0.6162976920604706;0.616297572851181;0.6162974536418915;0.6162973642349243;0.6162973046302795;0.61629718542099;0.6162970662117004;0.6162969768047333;0.6162968873977661;0.616296797990799;0.6162967085838318;0.6162966191768646;0.6162964999675751;0.6162964105606079;0.6162962913513184;0.6162962019443512;0.616296112537384;0.6162960529327393;
Lisbon;0.5943241847885979;0.5943235953648885;0.5943230191866556;0.5943224430084229;0.5943218535847135;0.5943212906519572;0.5943207012282478;0.5943201382954916;0.594319568739997;0.5943190190527174;0.5943184627426995;0.5943178998099433;0.594317356745402;0.594316820303599;0.5943162706163194;0.5943157143063016;0.5943152043554518;0.5943146414226956;0.5943141116036309;0.5943135751618279;0.5943130585882399;0.5943125353919135;0.5943119989501106;0.5943114889992608;0.5943109922938876;0.5943104690975614;0.5943099657694498;0.5943094624413384;0.5943089657359653;0.5943084491623772;0.5943079524570041;0.5943074491288927;0.5943069722917345;0.5943064623408847;0.5943059590127733;
Lyons;0.6162972708543142;0.6162963191668193;0.6162953794002533;0.6162944455941518;0.6162935177485148;0.6162926077842712;0.6162917077541351;0.616290811697642;0.6162899374961853;0.6162890613079071;0.6162882049878439;0.6162873446941376;0.6162865042686463;0.6162856698036194;0.6162848432858785;0.6162840346495311;0.6162832220395406;0.6162824173768361;0.6162816365559896;0.6162808477878571;0.616280076901118;0.6162793040275574;0.6162785470485688;0.6162778039773306;0.6162770609060924;0.6162763297557831;0.6162755906581878;0.6162748654683431;0.6162741621335347;0.6162734448909759;0.6162727395693461;0.6162720561027527;0.6162713627020519;0.6162706752618153;0.6162700076897939;
Rome;0.606636815600925;0.6066366500324674;0.6066364513503181;0.6066362857818604;0.6066361003451877;0.6066359082857767;0.6066357294718424;0.6066355506579081;0.6066353784667121;0.6066351930300394;0.6066350208388435;0.6066348354021708;0.6066346565882365;0.6066344777743021;0.6066343188285828;0.6066341267691718;0.6066339545779758;0.6066337890095181;0.6066335969501071;0.6066334380043877;0.6066332525677152;0.6066330803765191;0.6066329081853231;0.6066327426168654;0.6066325770484077;0.606632391611735;0.6066322260432773;0.6066320538520813;0.6066318882836236;0.6066317160924276;0.6066315571467081;0.6066313717100356;0.6066311995188395;0.6066310471958585;0.6066308750046624;
Stockholm;0.6066636919975281;0.6066634654998779;0.6066632747650147;0.6066630482673645;0.6066628336906433;0.6066626071929931;0.6066623806953431;0.6066621661186218;0.6066619634628296;0.6066617488861084;0.6066615343093872;0.6066613316535949;0.6066611051559448;0.6066608786582947;0.6066606879234314;0.6066604852676392;0.606660258769989;0.6066600441932678;0.6066598415374755;0.6066596269607544;0.6066594123840332;0.60665922164917;0.6066590070724487;0.6066587924957275;0.6066585898399353;0.606658399105072;0.6066581964492798;0.6066579699516297;0.6066577672958374;0.6066575765609741;0.6066573739051819;0.6066571593284606;0.6066569685935974;0.6066567778587342;0.6066565632820129;
Brussels;0.6065869629383087;0.6065868073039584;0.606586668226454;0.6065865324603187;0.6065863867600759;0.6065862443712022;0.6065861052936978;0.6065859728389316;0.6065858370727963;0.6065856979952918;0.6065855522950491;0.6065854198402829;0.6065852774514092;0.6065851416852739;0.6065850059191386;0.6065848734643724;0.6065847376982371;0.6065846085548401;0.6065844694773356;0.6065843337112002;0.6065842012564341;0.6065840688016679;0.606583939658271;0.6065838005807664;0.6065836780601077;0.6065835389826033;0.6065834131505754;0.606583274073071;0.6065831482410431;0.6065830157862769;0.60658288664288;0.6065827508767446;0.6065826349788241;0.6065825091467963;0.6065823700692918;
Cologne;0.6239866614341736;0.6239862516522408;0.6239858418703079;0.6239854469895363;0.623985055834055;0.623984657227993;0.6239842586219311;0.62398387119174;0.6239834763109684;0.6239830851554871;0.6239827014505863;0.6239823363721371;0.6239819340407848;0.6239815540611744;0.623981174081564;0.6239808015525341;0.6239804290235043;0.623980063945055;0.6239796690642834;0.6239793002605438;0.6239789389073849;0.6239785701036453;0.6239781975746155;0.6239778511226177;0.6239774972200394;0.6239771284162998;0.6239767633378506;0.6239764206111431;0.6239760704338551;0.6239757277071476;0.6239753626286983;0.6239750161767006;0.6239746548235416;0.6239743232727051;0.623973973095417;
Copenhagen;0.6162690791216764;0.6162687865170565;0.6162684668194164;0.6162681633775885;0.6162678599357605;0.6162675727497448;0.6162672584707086;0.6162669658660889;0.6162666570056569;0.6162663698196411;0.6162660772150214;0.6162657791917975;0.6162654974243857;0.616265204819766;0.6162649176337502;0.6162646196105264;0.6162643540989269;0.616264056075703;0.6162637688896873;0.6162634925408796;0.616263210773468;0.61626290733164;0.6162626472386447;0.6162623600526289;0.6162620891224254;0.6162618236108259;0.6162615472620184;0.6162612654946067;0.6162609945644032;0.6162607290528037;0.6162604689598083;0.6162601926110007;0.6162599325180054;0.6162596507505937;0.6162593852389943;
Marseilles;0.6355158785978953;0.6355155309041342;0.6355151832103729;0.6355148586961958;0.635514517625173;0.6355141732427809;0.6355138387944963;0.6355135142803192;0.6355131765206655;0.6355128520064883;0.6355125274923112;0.635512199666765;0.6355118784639571;0.6355115373929342;0.635511232746972;0.6355109148555331;0.6355106035868326;0.6355102757612864;0.6355099678039551;0.6355096532238854;0.6355093353324466;0.6355090306864845;0.6355087260405222;0.6355084147718217;0.6355081035031213;0.6355078220367432;0.6355074942111969;0.635507216056188;0.6355069080988566;0.6355066133870019;0.6355063186751472;0.6355060173405541;0.6355057259400686;0.6355054312282138;0.6355051530732049;
