Lyons;1.448330366645347;0.07607224736024033;0.06175705468790098;0.057554423131726005;0.05417313274334778;0.05113117108968171;0.04835908732969652;0.0458276044069366;0.04350736491720785;0.04137410477481105;0.03940716512839903;0.03758857373825528;0.035902418407865545;0.03433442196216096;0.032871652648530224;0.0315038397569548;0.03022930525581945;0.029040447478605944;0.027928470887921074;0.026885461231524296;0.025904394897886297;0.024979087714613837;0.024104128718714823;0.023274787405336447;0.02248696282251992;0.02173708150671287;0.021022044228051196;0.020339152267710728;0.019686050543730908;0.019060684770176358;0.018461246720769188;0.017886142775585704;0.01733396015002985;0.01680344040505588;0.016293449824760584;
Rome;3.535625386238098;1.3302802383899688;0.31646967828273775;0.1290054887533188;0.09759771227836608;0.08778100162744522;0.08324210792779922;0.08054071888327599;0.07860814034938812;0.07704265415668488;0.07567526623606682;0.07442919686436653;0.07326733320951462;0.07217058837413788;0.07112832218408585;0.07013395130634308;0.0691828615963459;0.0682714231312275;0.06739650517702103;0.06655526235699653;0.06574503108859062;0.06496330127120017;0.06420769095420838;0.06347594782710075;0.06276595145463944;0.0620757132768631;0.06140338703989982;0.06074725314974785;0.06010570526123047;0.05947734341025353;0.05886181592941284;0.058257953822612764;0.05766469389200211;0.05708106681704521;0.0565062053501606;
Stockholm;3.391152943883623;0.8009374982544354;0.13302033128482954;0.0685757350708757;0.055494190858943124;0.04957476817071438;0.04559975676238537;0.042415620759129524;0.03968587996704238;0.037290233586515696;0.035172812906759124;0.033297931110220294;0.031636605970561504;0.030162692602191652;0.028852105273732116;0.02768279518932104;0.026634901562439545;0.02569083989198719;0.024835241958498955;0.024054834951779673;0.02333824389747211;0.022676596218453988;0.02206373560641493;0.021493002772331238;0.020958791753011092;0.02045638653050576;0.019981833740270565;0.019531799546842064;0.019103472852813348;0.01869447762146592;0.01830280020034739;0.017926719272509217;0.01756476837077311;0.01721567677200905;0.01687835293289806;
Brussels;1.702251988152663;0.10256016564865907;0.07364076282829046;0.06603374580542247;0.06062209544082483;0.05636431494106849;0.05297074725644456;0.05022719833585951;0.047961614198154874;0.046044272681077324;0.04438123003476196;0.04290577738235394;0.04157081882779797;0.040343017834756106;0.03919859628917442;0.038120416148255266;0.03709600167348981;0.036116145033803254;0.03517397524168094;0.034264309797436;0.033383205326067075;0.03252762131806877;0.031695214100182056;0.03088413913630777;0.030092963793625433;0.029320549685508013;0.028566002949244447;0.027828609415640432;0.02710780134010646;0.02640312009801467;0.025714208682378132;0.02504076436161995;0.02438254602667358;0.023739350338776905;0.02311100039838089;
Cologne;1.5356501440860724;0.09552836790680885;0.07227059100803576;0.06676944796192019;0.06271210391270488;0.05911833636070553;0.0559036568983605;0.05303171943677099;0.05046758045883555;0.04817465428066881;0.04611653285591226;0.04426003659242078;0.042585991224960276;0.041072730171053035;0.03969804932804484;0.038443041279127725;0.037291735018554484;0.03623062176139731;0.035248221045261936;0.03433470790715594;0.033481630055527935;0.03268168489203641;0.0319285430994473;0.031216703453346303;0.030541387582687957;0.029898448945268205;0.02928428861655687;0.028695793969458656;0.028130278481464637;0.027585416346004133;0.02705920678808501;0.026549929654911944;0.026056102256437664;0.02557644515151256;0.02510985820309112;
Copenhagen;2.455308271305902;0.11781419973288264;0.06209996555532728;0.05537144759935992;0.05177412834018469;0.048966199691806524;0.04659231845289469;0.04454834533057043;0.04277640727481672;0.041231850029102395;0.03987656959465572;0.03867866850591132;0.037611652564789565;0.03665366183434214;0.03578675431864602;0.03499622689560056;0.03427007222282035;0.03359844661982996;0.032973278646490405;0.032387929037213326;0.031836907379329205;0.03131563988115106;0.030820325748728856;0.03034776628815702;0.029895252814250334;0.02946049613612039;0.029041539212422713;0.028636700939387083;0.02824454042794449;0.027863800758495927;0.027493398071133664;0.027132383580984815;0.02677993050643376;0.026435309821473702;0.02609788317100278;
Marseilles;2.092133748694323;0.11276911711320281;0.06988760293461382;0.06439315853640437;0.06126540503464639;0.05860811716411263;0.056159724947065115;0.05388723919168115;0.05177724931854755;0.04982307180762291;0.04803026095032692;0.046394758159294724;0.044903889298439026;0.04354484402574599;0.04230501886922866;0.04117220675107092;0.04013483214657754;0.039182102074846625;0.038304108660668135;0.03749189188238233;0.03673743654508144;0.036033626180142164;0.035374187980778515;0.03475362015888095;0.03416710102465004;0.033610423910431564;0.03307991742622107;0.032572375144809484;0.0320850062998943;0.031615375890396535;0.031161362363491207;0.03072111477376893;0.03029408905422315;0.02988013986032456;0.029477959033101797;
Milan;1.6446375451050699;0.10052321921102703;0.08001963049173355;0.07354238396510482;0.06851985724642873;0.06409327895380557;0.060163904330693185;0.05670508532784879;0.053667445317842066;0.051002498948946595;0.04865077661816031;0.04656748392153531;0.04471131041646004;0.043040794669650495;0.041521892067976296;0.040127385524101555;0.03883581270929426;0.03763039386831224;0.036498027096968144;0.03542846016352996;0.03441362321609631;0.03344711777754128;0.03252379293553531;0.03163947386201471;0.030790731543675065;0.029974701814353466;0.0291889802319929;0.02843150874832645;0.027700511272996664;0.026994439132977277;0.026311928348150104;0.025651756615843624;0.02501282826415263;0.02439414875698276;0.023794813023414463;
Hamburg;2.0877090302797465;0.13847001355427963;0.0894845428948219;0.08318254781457093;0.07957627423680745;0.07652726081701425;0.07374965428159787;0.07119717878791001;0.06885525584220886;0.06670874930345096;0.06473884989435856;0.06292443034740594;0.06124378310946318;0.059675805700513035;0.05820082715497567;0.056801049755169794;0.05546074217328659;0.054166229298481576;0.05290572803754073;0.051669154387827106;0.05044785621934212;0.04923436439667757;0.048022158873768955;0.04680542354113781;0.045578428042622715;0.04434152298535292;0.04312150223323932;0.041926380819999255;0.04075646815964809;0.03961236273440031;0.03849473545471063;0.03740419261157513;0.036341229596963294;0.03530620425366438;0.034299300983548164;
Madrid;3.2000145316123962;0.4647744670510292;0.09004880534484982;0.06757018435746431;0.061086454428732395;0.05744930915534496;0.054674070328474045;0.05230409558862448;0.05020184861496091;0.0483105203602463;0.04659635527059436;0.04503367794677615;0.04360105702653527;0.042280225083231926;0.04105564672499895;0.03991420287638903;0.03884481452405453;0.037838170770555735;0.036886408692225814;0.0359828919172287;0.035121984081342816;0.03429890191182494;0.03350954852066934;0.03275041398592293;0.032018486177548766;0.03131115227006376;0.0306261433288455;0.029961258871480823;0.029316744999960065;0.02869129553437233;0.028083591838367283;0.027492469642311335;0.02691690914798528;0.026355997077189386;0.025808917707763612;
Geneva;2.0698201324452055;0.24715464223514905;0.1309314641085538;0.11536309393969449;0.10701825198802081;0.10023500126871196;0.09429868920282884;0.08901787278327075;0.0842896273190325;0.08003040843389252;0.07617953081022609;0.07269243337213993;0.06951168704439294;0.0665862365541133;0.06387221169742671;0.06133324144916101;0.058940102769569916;0.05666989731517705;0.05450494079427286;0.05243169584057548;0.05043973358856006;0.048520861701531845;0.04666847701777111;0.04487698499790647;0.04314151169224219;0.04145808374001221;0.03983068135990338;0.038262287324125115;0.036751004020598804;0.03529480658471584;0.033891681751066986;0.03253966239704327;0.031236852138218554;0.029981447976421226;0.028771723916923456;
