Athens;0.5545602525983538;0.5545602015086583;0.5545602015086583;0.5545601504189628;0.5545601163591657;0.5545601504189628;0.5545601163591657;0.5545601419040135;0.5545600993292672;0.5545600141797747;0.5545599971498761;0.5545600226947239;0.55455995457513;0.5545599034854344;0.5545599034854344;0.5545598864555359;0.5545599460601807;0.5545598438807896;0.5545598609106881;0.5545598694256374;0.5545597417013985;0.5545598183359418;0.5545597076416016;0.5545597246715;0.5545596820967538;0.5545597331864494;0.5545596650668553;0.554559622492109;0.5545596480369568;0.5545596395220075;0.5545595628874642;0.5545595373426165;0.5545595628874642;0.5545595628874642;0.5545595373426165;
Barcelona;0.6161639372507731;0.6161638259887695;0.6161639332771301;0.6161638021469116;0.6161638180414836;0.6161637345949809;0.616163698832194;0.6161637862523397;0.6161637147267659;0.6161636590957642;0.616163718700409;0.6161637783050538;0.6161636630694072;0.6161636432011922;0.6161636789639791;0.6161636869112651;0.6161635716756185;0.6161634882291158;0.6161636193593343;0.6161634643872579;0.616163452466329;0.6161635239919027;0.6161636471748352;0.6161633531252543;0.6161633491516113;0.6161633253097534;0.6161633650461833;0.6161633014678956;0.6161632776260376;0.6161633650461833;0.6161633133888245;0.6161634246508281;0.6161632577578227;0.6161633213361104;0.6161633133888245;
Hook of Holland;0.5941865712404251;0.594186520576477;0.5941863775253295;0.5941862881183624;0.594186270236969;0.5941861540079116;0.5941860437393188;0.5941859066486359;0.5941858947277069;0.5941857427358628;0.594185721874237;0.5941855818033218;0.5941855579614639;0.5941855311393738;0.5941853314638138;0.5941852688789367;0.5941851317882538;0.5941850394010544;0.5941849797964096;0.594184872508049;0.5941847652196884;0.5941847026348114;0.5941847115755081;0.5941846013069153;0.5941845297813415;0.5941844016313553;0.5941843211650848;0.594184222817421;0.5941841661930084;0.594183948636055;0.5941840380430221;0.5941839069128036;0.5941838145256042;0.5941837340593338;0.5941836804151535;
Munich;0.6065602616259926;0.6065601706504822;0.6065600639895389;0.6065600137961539;0.6065599259577299;0.6065598004742673;0.606559787925921;0.6065596781278911;0.6065596342086792;0.6065595212735628;0.6065595024510434;0.6065593895159269;0.6065593487338016;0.6065592671695509;0.6065592044278195;0.6065591260006553;0.6065590381622314;0.6065589628721538;0.6065588813079031;0.606558831114518;0.6065587840582195;0.6065586617118434;0.6065586021071986;0.606558548776727;0.6065584797608224;0.6065584138820046;0.6065583260435807;0.6065582852614554;0.6065581629150792;0.6065580907620882;0.6065580531170494;0.6065579935124046;0.606557918222327;0.6065578492064225;0.6065577864646912;
Paris;0.5776673182845116;0.5776673182845116;0.5776672884821892;0.5776672437787056;0.5776672288775444;0.577667236328125;0.5776672065258026;0.5776671692728996;0.577667124569416;0.5776671543717384;0.5776671096682549;0.5776670873165131;0.5776670873165131;0.5776670426130295;0.5776669904589653;0.5776669755578041;0.5776669904589653;0.5776669606566429;0.5776669234037399;0.5776669234037399;0.5776668787002563;0.5776668787002563;0.5776668339967728;0.5776668265461922;0.577666811645031;0.5776667818427086;0.5776667594909668;0.5776667669415474;0.5776667222380638;0.5776667073369026;0.5776666849851608;0.5776666775345802;0.5776666328310966;0.5776666328310966;0.5776665881276131;
Vienna;0.5942292639187404;0.5942295023373195;0.5942292298589434;0.5942292383738926;0.5942290680749076;0.5942288722310748;0.5942288552011762;0.5942286934171405;0.5942287359918866;0.5942285571779523;0.5942283953939166;0.5942284464836121;0.5942282421248299;0.5942281654902867;0.5942280888557434;0.5942279441016061;0.5942278930119106;0.5942278163773673;0.5942278589521136;0.5942276801381793;0.5942275949886867;0.5942274161747524;0.5942273991448539;0.5942272203309196;0.594227135181427;0.5942271181515285;0.594226998942239;0.5942269052777972;0.5942267094339643;0.5942267520087106;0.5942266668592181;0.5942263688359942;0.5942264454705375;0.5942263177462986;0.5942261304174151;
Calais;0.57770494052342;0.5777048894337246;0.5777047872543335;0.5777046850749424;0.577704668045044;0.5777046595300946;0.5777045488357544;0.5777044892311096;0.577704301902226;0.5777042252676827;0.5777042082377842;0.577704165663038;0.5777039698192051;0.5777039357594081;0.5777039187295097;0.577703765460423;0.577703697340829;0.5777036121913365;0.5777034759521484;0.5777035696165902;0.5777033482279096;0.5777033141681126;0.5777033056531634;0.5777031694139753;0.5777030502046857;0.5777029991149902;0.5777029480252948;0.5777028628758022;0.5777028799057007;0.5777027521814618;0.5777025478226798;0.5777026159422738;0.5777024030685425;0.5777024115834918;0.577702351978847;
Cherbourg;0.6238682627677917;0.6238682687282562;0.6238682806491852;0.6238682806491852;0.6238682210445404;0.6238682270050049;0.623868191242218;0.6238681554794312;0.623868179321289;0.6238681733608246;0.6238681197166442;0.6238680779933929;0.6238681256771088;0.623868054151535;0.6238680422306061;0.6238680362701416;0.6238680243492126;0.6238680064678193;0.6238680243492126;0.6238679647445678;0.6238679349422455;0.6238679349422455;0.6238679170608521;0.623867928981781;0.6238679409027099;0.6238678693771362;0.6238678812980651;0.6238678216934204;0.6238678634166718;0.623867791891098;0.6238677620887756;0.6238677978515625;0.623867791891098;0.6238677144050598;0.6238677203655243;
Gibraltar;0.6161953091621399;0.6161951899528504;0.6161950945854187;0.6161951184272766;0.6161950945854187;0.6161951184272766;0.6161950826644897;0.6161950111389161;0.6161950111389161;0.6161949872970581;0.616195023059845;0.6161949276924134;0.6161949396133423;0.6161949276924134;0.6161947846412659;0.6161947846412659;0.6161948442459106;0.616194772720337;0.6161947011947632;0.6161947607994079;0.6161946177482605;0.6161946296691895;0.6161946058273315;0.6161945819854736;0.6161945939064026;0.6161944508552551;0.6161944508552551;0.6161943793296814;0.6161944508552551;0.6161943316459656;0.6161944270133972;0.6161943554878235;0.6161943197250366;0.6161943674087524;0.6161942601203918;
Lisbon;0.5941783711314201;0.5941781252622604;0.59417824447155;0.5941782221198082;0.5941781178116798;0.5941782593727112;0.5941781178116798;0.5941781476140022;0.5941778868436813;0.5941781103610992;0.5941779315471649;0.5941780209541321;0.5941779464483261;0.5941778272390366;0.5941777750849724;0.5941779091954231;0.594177670776844;0.5941776856780052;0.5941776260733604;0.5941776037216187;0.5941775366663933;0.5941777527332306;0.5941776186227798;0.5941774547100067;0.5941774025559425;0.594177320599556;0.5941773504018784;0.5941774472594261;0.5941774770617485;0.5941773504018784;0.5941774472594261;0.5941772535443306;0.594177134335041;0.5941771566867828;0.5941773355007172;
