108;2.703842289535932;1.6879470959620577;1.295234812672814;0.9917993810040955;0.7629683301718512;0.6007756939761235;0.4900531946094444;0.4062814622433712;0.3377906273022412;0.2803312448623203;0.23094127355569738;0.18742197300705069;0.14925665350329184;0.11717153545555127;0.0918066121662826;
109;3.63986593818194;2.23513511323223;1.7877696823132665;1.5150266324022883;1.2975636797614003;1.1119213154245364;0.9452080732260487;0.7970657071441805;0.6691998002658549;0.5597572640368813;0.4660183179045194;0.3851713730561498;0.3153704309492911;0.2559696171114123;0.20676984639201118;
114;2.549418086984328;1.4248863980174065;1.1025050467412387;0.8804394887494189;0.7066504882116403;0.5611218602529594;0.43903758436707513;0.34115293751736836;0.26534163715716985;0.20652900566346943;0.16049848558447724;0.12461178977641144;0.09726180778151113;0.07707376112895352;0.06247126216268433;
115;2.907478170300072;1.7820522552186793;1.3386282037096944;1.0230097961019387;0.7579101577993821;0.5405236574948172;0.3816512631400573;0.2748070477719673;0.200494494962252;0.14896028734828262;0.1141384319232946;0.0905076272150671;0.07350831079000437;0.06056426394603808;0.05044157799883661;
117;2.108979868542935;1.3034885205062372;0.9362667910688157;0.6571464055284325;0.43735647364852154;0.3025251591960633;0.23044801807762788;0.18695832395460457;0.1582966247989264;0.13643602781895814;0.11826186990781155;0.10241916240941334;0.08883616453053296;0.07708839630608313;0.06647126690534476;
119;3.3512915709557443;1.555252627397959;1.2182581067944949;1.0271029884998615;0.8571625259489968;0.689318280810347;0.5334714126701539;0.4019747579183716;0.29667910338880926;0.21457819221541286;0.15581977686200005;0.11804645709120311;0.0935124890663876;0.07650621491484344;0.06402291090657505;
121;1.5403378076851368;0.9984678754849093;0.8629211330520256;0.7349984199340854;0.6119619110865252;0.4988671796928559;0.3959649479149708;0.3021267346638654;0.22686497003638317;0.1761943824057068;0.13938543539760367;0.10963551386126451;0.08589439832472376;0.06828429685306868;0.05584737746311086;
122;0.944638254708084;0.4201914229652966;0.3587218213411372;0.30161166027107317;0.24179032181247906;0.18370743827772854;0.13764128956751412;0.10072276004812801;0.07449044796395236;0.06172795100491899;0.05244891658556931;0.041105752140182354;0.03049954171191253;0.023117519572184865;0.018578524832897212;
124;3.6333633305565005;2.2353497284554664;1.7589492891584673;1.3739482103095901;1.0812006497815732;0.8582440799763126;0.6822971156047236;0.538057325107436;0.41737600121526947;0.320724957592545;0.24819303508247098;0.19524567910740454;0.15673526691933792;0.12877571784080036;0.10801589714303132;
125;2.6235592644281533;1.6560683718749456;1.3060585452357725;1.0215924852432645;0.77772942090369;0.5815917243420774;0.43166277229747907;0.31949686716614784;0.23838089718673455;0.1858514912892133;0.14930695760282403;0.12072895397194566;0.09797337277298224;0.08020059127427105;0.06639513717394094;
126;2.377668960910776;1.4980655504201634;1.0935879349708557;0.7748595765670356;0.5118631714873988;0.32093636788076896;0.19931484822291826;0.12643975295308654;0.08603589353573414;0.06304996936460552;0.04867409825733309;0.03899041491820463;0.03216090701449582;0.02716074792155321;0.023372605442579;
127;2.5288281438774183;1.5635794337119973;1.2307665021273129;0.9512551214153829;0.7047355447062537;0.4981275372484928;0.3553023207565083;0.26738329333857747;0.2038091951409322;0.157989120758302;0.1253497226923508;0.10135907347093483;0.08382458405838789;0.07034399113699533;0.05939356427692825;
129;4.095528085594592;2.480574068167935;2.006643914334152;1.6517081493916719;1.3605155888135019;1.093242483942405;0.8473329278437988;0.6356588172037965;0.4665393274601387;0.339896601219864;0.2512866631960091;0.1912034470183046;0.15020722381608642;0.1214738429888435;0.10065068966587601;
131;2.4770750515162945;0.8741627194815211;0.6573773167199559;0.5620008829153247;0.47951536004741985;0.40013130754232407;0.3253539933098687;0.2593831974599097;0.20243144200907814;0.1531480946060684;0.11488375316063563;0.0884668276541763;0.0707265439753731;0.05845634266734123;0.049589947797358036;
133;2.2972028145728554;1.309623917159827;0.9712820552775393;0.7572670549194774;0.5967851305663909;0.452695915657703;0.3325502514515234;0.2468332155486164;0.18985089026998891;0.14886448242823067;0.11720830834794628;0.09249183950621796;0.07331618976414851;0.05871346498505496;0.04782603948842734;
134;2.31390753605469;1.467030415531453;1.069011933140926;0.7664713784062311;0.5544144804461119;0.41599278201213413;0.31863221206874626;0.24609904898207738;0.19255791419446028;0.15227765282918515;0.12191414311079045;0.09860960244832241;0.0798236369030453;0.06420493583727947;0.05138146966410705;
138;4.349970453977585;2.608042727410793;2.2055085763335227;1.822874942421913;1.4515095412731172;1.1122656360268592;0.8423090115189552;0.6563219770789146;0.531530536711216;0.43965365216135976;0.3640662215650082;0.29779917038977144;0.24029568955302238;0.19326337669044732;0.15703647322952746;
139;1.5557460433607098;0.8827747703327158;0.6138337675104278;0.4205613349045454;0.2954699335418654;0.2264948925116261;0.17806421366108813;0.14266282073877432;0.11428810605708213;0.09036020382673149;0.07082669855514481;0.055197150858283854;0.04288549927581216;0.03341470084269284;0.026201378128053895;
140;2.1604256526095003;1.447572343102465;1.127898732608516;0.8545105002042264;0.6148810965768126;0.4151325869718439;0.2795363183305535;0.19115737680312284;0.13172457096795231;0.09347422793029157;0.06932781594574183;0.05308558490551523;0.04156785241602474;0.03303856635705427;0.02658858906943351;
143;4.942322552204132;2.07708949893713;1.54014787748456;1.2839415349066257;1.0900127835571767;0.9429830774664879;0.8295640885829926;0.7354920044541359;0.6501579135656357;0.5694171160459518;0.49249778464436533;0.41972368359565737;0.35374556928873063;0.2961325887590647;0.24653068147599697;
144;3.536004199009193;2.256986542359779;1.8215161926652257;1.4613662581694753;1.1449072662937014;0.8903848277895074;0.6902863297023272;0.5418718672896686;0.4345696137139672;0.3584170758136009;0.3035862649496841;0.2597503920183762;0.2216857838395395;0.1877819780186799;0.1582603095601754;
148;2.7939986846139355;1.3672687193799404;1.076721760534471;0.869863215773817;0.7035196264004034;0.5679471510041866;0.4657299756973742;0.3915433932486321;0.3238710582917256;0.26297848937552304;0.21570431284846797;0.17731358826671156;0.14267495661343058;0.1136921450360528;0.08830753052156538;
149;1.428174654328514;0.6236065265313699;0.4679832957207975;0.33033193520656445;0.23876598375145255;0.18149373067611055;0.15146807262321887;0.12263772654966111;0.09898477393449512;0.07290830859054084;0.05610619885946352;0.047170104421306085;0.03975641917829152;0.032466675440934144;0.026475705889979287;
150;1.8513948552583048;0.8497829090167837;0.57046672931259;0.41309244995482447;0.3295050689399742;0.27133007785135016;0.21165739642257417;0.15134019388465164;0.10120315857305441;0.06930404898239209;0.04982687676149398;0.03708718556388304;0.028603047311374145;0.022859892182523475;0.0188367557392467;
151;6.025834594454084;2.389774726969855;1.7586408385208674;1.372186734208039;1.121577384216445;0.9130144002182143;0.7203575415270669;0.5448717384466103;0.4019034334591457;0.2949653635067599;0.21847788457359588;0.167510098112481;0.1339345382792609;0.11064581573009491;0.09366164569343839;
155;1.448762083084633;0.8851322074032699;0.7403355267907803;0.6174877458252013;0.4994542143462847;0.3879153966049974;0.2860001679277048;0.20030820646788924;0.14025566171233853;0.1011718262763073;0.07364898618543521;0.054135776072507726;0.04109722453479966;0.03248645997858451;0.02660618563919949;
157;2.0728700917347203;1.350679506747318;0.9876686099007548;0.7338232441578016;0.5325793005038231;0.3987993602786446;0.3031235053779147;0.23507313806060534;0.18604082640255606;0.14920457438607368;0.11991762204966758;0.09613736532247415;0.0768130940551124;0.06122900064959443;0.048791547613897514;
158;4.182722054421902;2.5796033777296543;2.2198182000882096;1.9815279129478667;1.7628889760623376;1.5499707044412692;1.340752613834209;1.1378738584203854;0.9488908435321517;0.7812000614487462;0.6373504869018992;0.515137238531477;0.4117953671763341;0.3260747702378366;0.2571262408875757;
159;2.6337407069901624;1.6823045416424671;1.2905060432851314;0.8438298617179195;0.4273502287144462;0.24511162446190912;0.17510711383074523;0.1414016367867589;0.11988573800772429;0.10318380541478595;0.08926319926977158;0.07729493922864397;0.06697208558519681;0.05824374947696924;0.051013791499038535;
161;3.3050699774175882;1.8839260311797261;1.552210575900972;1.2443948853760958;0.9347380651161075;0.6766448342241347;0.5070673208683729;0.3952834284864366;0.3164883067365736;0.25733644561842084;0.21291079942602664;0.1792481157463044;0.15227276791119948;0.12912367889657617;0.10941250284668058;
162;3.282207096202506;2.003969691486822;1.641785729676485;1.3299969730691776;1.051877934485674;0.8314175972094139;0.6483933015002145;0.48591911503010327;0.3510637241933081;0.25589393079280853;0.19515762850642204;0.15551722411894137;0.127137985597882;0.10540529200807214;0.08833437242234747;
163;2.881701524555683;1.7630283569917082;1.520165500883013;1.3359803151339293;1.158359528146684;0.9773136676289141;0.7962603198364377;0.634976449701935;0.505681779794395;0.4039512785151601;0.3229923854582012;0.2556909053120762;0.199965399550274;0.15613082014024257;0.12360184979625047;
166;2.7235017557938894;1.69350617043674;1.388021819293499;1.1058613315224648;0.8339771378785372;0.5983226214845975;0.4342704553157091;0.3361292334894339;0.2657449844914178;0.20742892916314304;0.16477514969495435;0.13509775793645531;0.11177773826445142;0.09231116290514668;0.07627183806616813;
167;2.3085850693995043;1.4207382649715459;0.9864386290489208;0.6802443336518038;0.4631944586123739;0.32565548881178813;0.23652163918928376;0.17443525523080358;0.1300077602688578;0.09856859861230034;0.07636969795650138;0.06037738862713533;0.04847840965681133;0.039337987703315556;0.03221489355533517;
169;4.205645273713505;2.3413824517937267;2.014832483494983;1.722695726682158;1.455118819632951;1.1996386169510729;0.9541459960096023;0.7285483624128735;0.5378432466703302;0.3936622747603585;0.29616602729348573;0.2325398299623938;0.1897354196099674;0.1591075426515411;0.13578457823571036;
170;0.9438023443023363;0.015560880458603302;0.008661789695421855;0.006029018697639306;0.004626335296779871;0.0037529511765266458;0.0031565255563085278;0.002723235792169968;0.002394124555091063;0.0021357243647798898;0.0019274170006004473;0.0017558749105470875;0.0016123284197722871;0.0014903051662258804;0.0013853492797352373;
173;1.5500560055648827;0.9050311359333927;0.6380631900493704;0.4189320715225261;0.29068547421458946;0.22229854416345124;0.17738716767432736;0.14797123744780116;0.12700087675804514;0.10982593003680687;0.09439658284005102;0.07992408885721765;0.0663160657732869;0.05393356271594277;0.043306066107976694;
177;3.7961457540591557;1.7027025630076726;1.3235443790753683;1.089192366351684;0.9304873789971073;0.8202613932701449;0.7178636345081031;0.6062911617724845;0.4933971713297069;0.38871602973279856;0.3054088372581949;0.2442243890526394;0.19764254922047259;0.16153816170990468;0.13354227389208972;
187;2.2462659914237566;0.9828326319917463;0.6510344639253349;0.4394483970096096;0.33219943726912904;0.2546687217620321;0.18644885735538524;0.13011767782079867;0.09021547981179677;0.06571331173659135;0.05083715643447179;0.04101949552288996;0.03402208498356721;0.02879367840106193;0.02477516893010873;
188;4.292066852251689;1.768905436827077;1.442777463959323;1.2086814815799396;1.0027275615268283;0.8241822040743298;0.6743215471506119;0.5461516330639521;0.4333852115604613;0.3377191747228305;0.2634235579106543;0.21213800211747488;0.17968475984202492;0.15741435210737917;0.13880089566939408;
189;4.354813202683415;2.321956477660154;1.7476194141698735;1.3529800816572137;1.0924611963065607;0.9085950415714511;0.7638966370640057;0.6423702367714473;0.5367619695940188;0.44283640424587895;0.3617637086925762;0.2950303570833057;0.24131232516707055;0.19842705922201276;0.1641943072900176;
192;2.913979159423003;1.9933339912248285;1.6713405807355517;1.4044738868741613;1.1606170665472746;0.9419935477015219;0.7560843718605802;0.6070444218164898;0.4845627236063592;0.3815184085305143;0.2977320629472256;0.23198404626332617;0.18144878665196684;0.14271218326987428;0.1128797636713563;
193;1.9344998742391666;1.2502699703350664;0.8929766964601974;0.6176579476163412;0.4495586222177371;0.3216388697580745;0.23291415107591698;0.17573596172810843;0.1359108517644927;0.10732034472748637;0.08698969702857236;0.07127323262393474;0.058434884897433224;0.04774048066465184;0.03887438562077781;
195;2.649269980604987;1.3207515120707654;0.917241098384398;0.649081448244082;0.5114563555343429;0.42001023465402526;0.34658964917479035;0.2846782217919197;0.23184908908867352;0.18682165291456104;0.14907928311574348;0.11822466117902533;0.09405006947801323;0.07574821575198674;0.06179893066213038;
197;3.6253180265193805;2.2092284688260406;1.8600357099203393;1.5877483355579898;1.350260951789096;1.1342857459094375;0.9380773976445198;0.7713685865746811;0.6344165388727561;0.5208064811886288;0.4260069334413856;0.3467405083356425;0.28074121242389083;0.22732485504820943;0.18568629981018603;
198;1.830938189262242;1.1270096225268913;0.8256678358472959;0.5692571137603749;0.365246855229759;0.2551957061983888;0.19476455284393981;0.1515373692120854;0.11961265979467002;0.0947594595180073;0.07463606467784055;0.05910652963807066;0.04737945286912939;0.03832774138569184;0.031195067953156082;
