29;2.263164981839157;1.3311396233076531;1.0790994923802153;0.8758239255947692;0.7226328540578364;0.6016706772479078;0.4996149517039979;0.41251933652787437;0.3397786973096851;0.28069044732781606;0.23349036281034652;0.1953928665513353;0.16364663218677555;0.13632397821188094;0.11246468067439573;0.09190466947245202;0.07481794868550834;0.06116234492360344;0.05048216229131926;0.04215134987081852;0.035621962570604085;0.030474253421773262;0.026386243617913176;0.023108847502660335;0.020451541920098657;0.01827081135847801;0.016459579304454006;0.014937930992962192;0.013645950959002104;0.012538190244559965;
33;2.424002124878921;1.655614120947001;1.1672080514774854;0.7654003316538843;0.48022677640907013;0.29562787446067024;0.180619970368226;0.11448192255939878;0.0785153035398444;0.05844572300243032;0.04594133859887064;0.03730183219158789;0.030811739345058174;0.025609326740059737;0.021290546152445848;0.01768564428369389;0.014723821602322124;0.012347996901026866;0.010477224720297704;0.009012627514613613;0.007859053405187106;0.006938532038044573;0.006192651621260761;0.005579092512873199;0.005067359358307792;0.004635262341863429;0.004266364789109981;0.00394830495540526;0.0036716685770227884;0.0034291298259535993;
35;1.3455327965815862;0.8965844039122264;0.7640432965755463;0.6245333122710387;0.48470592161019643;0.3557755861058831;0.24763024639338255;0.16304197794447342;0.10456693465045343;0.0704977076764529;0.05062571144973238;0.03797375988448039;0.02951402618549764;0.02368583141826093;0.019546620643232017;0.016509440441150217;0.014210377858253196;0.012421572853345424;0.010996728882115956;0.009839005741523578;0.008882351513408744;0.008080353699624539;0.007399580716543521;0.006815415859843294;0.006309342976504316;0.005867228789138607;0.005478037380574581;0.005133144795933428;0.004825682273173394;0.00455004030916219;
39;1.938937218441647;1.3379960537564999;1.0144489227356959;0.7635603903944851;0.5650710011309735;0.4086185582837432;0.29832998291370744;0.22082325758421983;0.1636641592675896;0.12081106434153317;0.08960153060200225;0.06735077249040657;0.05141469745716194;0.04000657102584896;0.03186467089642751;0.02599960858565375;0.021686004974572844;0.018432159890297194;0.01591707083096072;0.013930835617986527;0.012333113402134159;0.011027150661197528;0.009944576071278306;0.009035960265835604;0.008264784122210196;0.007603652735789572;0.00703177676976858;0.0065330137609746495;0.006094830561036064;0.0057072727571239185;
40;2.6729882955551147;1.6326895004936628;1.4151627077233224;1.1782275621912308;0.9350621666581858;0.7189896520271543;0.5468311750862215;0.4161879533147883;0.32174672465771437;0.2548025851248808;0.204900204913602;0.16572474863468892;0.134474434219079;0.10986189736008999;0.09080501995603776;0.07606921291777066;0.0644876046793624;0.055154304984690886;0.04744273247585321;0.04094808689773172;0.03542148539729949;0.030711961713331265;0.026718787411006077;0.023358391733684886;0.020548158045303785;0.018204460700785387;0.016247793014848695;0.014607345404025788;0.013223559236697232;0.012047671046318664;
42;1.2886556414763133;0.8790353021522364;0.7457532106339931;0.5756214660406113;0.40047796651721;0.2657564124589165;0.1710882001494368;0.10991013779615362;0.07489874285645783;0.053753024578715364;0.039740750924684105;0.030479042830411345;0.024239287139692655;0.019848631332085157;0.01663405042529727;0.014204315839645763;0.012319278608386715;0.010824676809716039;0.009617463328565161;0.008626674498276164;0.007801948731260684;0.007106828171915065;0.006514450067673655;0.006004561262670904;0.005561810383514967;0.005174288539856207;0.004832716210512444;0.004529665087660154;0.004259206485779335;0.00401655385629662;
46;2.835404618244086;2.0509762223809958;1.811779171494501;1.5831025665892022;1.3644125609425828;1.1640995177606652;0.9805691698732387;0.8117880320351105;0.6584079175185512;0.5256706602293499;0.41786906796499224;0.33414148828264195;0.2700617520895321;0.2207144831835259;0.18208180731536622;0.15134542168276052;0.12662276222753072;0.10655755621597304;0.09010586964931074;0.07649377272173297;0.0651875901593095;0.0558184996147507;0.04809691843131857;0.04176066729269223;0.036564808356550724;0.03229075821894055;0.028754065942069116;0.025805313590223835;0.023326235261005683;0.021224243368903575;
55;2.3483205767472586;1.2891871947050095;1.0246955134471258;0.8451345290491978;0.7074036198916535;0.5963432322551185;0.5064135636094337;0.4307026257823842;0.3663474401086569;0.312354393399631;0.2669829206975798;0.22828131526592188;0.1946944942519379;0.16527714843978175;0.13969707843226692;0.11786758771670672;0.09943036321705828;0.08388554678492559;0.07085944156220648;0.06000174567316814;0.05094705532324345;0.04339074398371546;0.03710125824727584;0.031889870595380974;0.027589040303525204;0.024046690985754442;0.021127673965529538;0.018715378101333044;0.01671188395227849;0.015036876311448092;
56;2.7961568248271944;1.2821034136414529;1.1348583900928497;1.044918714761734;0.9598983451724052;0.8696142771840095;0.7713364884257317;0.6666790452599526;0.5614123500883579;0.46356910318136213;0.37850314140319824;0.3070016139000654;0.24847925446927546;0.20232409201562404;0.16708711743354798;0.14051997639238833;0.1202521349862218;0.10426536597311496;0.09112538680434228;0.07996219394728542;0.0702988276258111;0.06187991321086884;0.054557068110443654;0.048224026248790325;0.04278354518581182;0.03813505624886602;0.03417526135221124;0.03080296049825847;0.02792488706065342;0.025458800988271833;
57;3.350091814994812;1.827507475597991;1.6145567304144304;1.4090726754317682;1.200365011787249;1.0058458410203457;0.8374401638801727;0.6982459336933162;0.5836881534455137;0.48822616242493194;0.4083142172700415;0.3418516195120497;0.2872299474094891;0.2427348718435193;0.20660336764477608;0.1771778699217571;0.15295930746166655;0.13269323994043386;0.11542951510960443;0.10050995081352691;0.08751442378464465;0.07619053891782339;0.06638126634061337;0.057964474577198014;0.050813371118339196;0.044783142375915;0.03971730062362945;0.035461475752526894;0.0318752380391945;0.028837665242867336;
59;3.02107748972333;1.6539259941681572;1.485334676892861;1.2749727633984194;1.061193564015886;0.872076316372208;0.7197986272690089;0.6063220682351486;0.5235902281559032;0.4608048705951027;0.41179464214845846;0.37277266609927884;0.34042089788810065;0.3122435412167207;0.286763741189371;0.2631711358933345;0.24099437762861667;0.21995496053410613;0.19990905949279017;0.18080038046869246;0.16262078467432572;0.14539085713255664;0.12916227077822323;0.1140253328434799;0.10010460743923551;0.08753285520588575;0.07640880419184333;0.06675736630416435;0.058516400339810745;0.05155346858436647;
64;4.818694448471069;3.9911899328231812;3.416728842258453;3.135984468460083;2.9377283811569215;2.7735872983932497;2.6208598017692566;2.4610050320625305;2.316031265258789;2.2048794627189636;2.109234666824341;2.014796030521393;1.9184792757034301;1.8193796813488006;1.717166805267334;1.6120058000087738;1.5044891238212585;1.3955330550670624;1.2862704306840897;1.177943792939186;1.0717986315488814;0.9689848244190216;0.8704766064882279;0.777037289738655;0.6892311945557594;0.6074699863791466;0.5320931300520897;0.4634320542216301;0.40181178897619246;0.3474617853760719;
68;3.9313587972096036;2.210555757795061;1.7158338746854238;1.2112936398812704;1.0380074743713652;0.9513631888798305;0.8808870720011848;0.8124012840645654;0.7415371026311602;0.6670415188585009;0.5895871945789882;0.5115249093089785;0.4363589584827423;0.36763678916863035;0.3077743968793324;0.25758789692606243;0.21655825525522232;0.1834238533462797;0.15673477628401347;0.13517543034894125;0.11766397686941284;0.103341065879379;0.09153286899839129;0.0817147328385285;0.07347923517227173;0.06651093784187521;0.060565213805862834;0.05545108100133283;0.05101923857416425;0.04715153095977647;
71;1.94546696276008;1.3054925878783186;0.9601182080972606;0.6264685580554323;0.3945580328163596;0.26067267955890105;0.18431075590329446;0.13864293643642875;0.10789373484342554;0.08507081037484845;0.06725072387318701;0.05300147249790335;0.04167664105194261;0.032930479763744226;0.02636427993314204;0.021492566503255005;0.017859820115512785;0.015109757312627866;0.012987928817391641;0.011318764548600946;0.009981640435894324;0.008892781138592636;0.00799310940556914;0.007240095533631689;0.006602534949369094;0.006057199706343661;0.005586452019093475;0.005176736818797138;0.0048174859220599464;0.0045003381244591465;
72;4.148882070609502;2.2404964451278957;2.001721344249589;1.8894333754267012;1.7760507430349077;1.6475007900169918;1.4989527710846493;1.3329021192022732;1.1569762110710144;0.9822600825556687;0.8230279902262347;0.6879389469112669;0.5759005754121712;0.48472605579133543;0.4123660539409944;0.35520914468382087;0.30935640170105866;0.2717344277671405;0.2401064397501094;0.21284580118954183;0.1887838064027684;0.16711517883730787;0.14733225320066726;0.12917128189333849;0.11256053751068455;0.09755671830581768;0.08426204826682807;0.07273994106799364;0.06295756273237722;0.05477925266272255;
74;2.2515865431891546;1.0113616523643334;0.9275646346310774;0.8768122262424893;0.8287275686032243;0.7758625733355681;0.7144556248353587;0.6425812165770266;0.5609759862224261;0.47489821828073925;0.3940332701636685;0.325860479225715;0.2689962134593063;0.21906112631162009;0.17610877214206588;0.14186252715686956;0.11578156902558273;0.09585019884010156;0.08026081540932258;0.06783665426903301;0.057835599614514246;0.049744955367512174;0.04317822674703267;0.03782967064115736;0.033451375292821064;0.029842269296447437;0.02684177823054294;0.024323797060383692;0.022190588746323354;0.020366413169540465;
77;4.029367113113404;1.8267183591922125;1.603595999876658;1.4644565473000208;1.351210571328799;1.2617891401052475;1.1843107879161834;1.1088637659947078;1.0308424234390259;0.9491687546173732;0.8654124399026235;0.7833439628283183;0.707595556974411;0.6412729173898697;0.5843837966521581;0.5346368288000425;0.48929647405942284;0.4461790382862091;0.4038263261318207;0.36157465477784473;0.3195952743291855;0.2787445366382599;0.24023797288537024;0.20525408138831455;0.1745941420396169;0.14852090366184711;0.12681849176685014;0.10897968510786692;0.0943939986328284;0.08246700540184974;
78;2.30457333358936;1.2869681410957128;1.1591408208478242;1.050975983729586;0.9342424450442195;0.8086951933801174;0.6863974860170856;0.5752490045269951;0.4720786187099293;0.3765087518841028;0.2940327078686096;0.22812792443437502;0.17801113656605594;0.14102718845242634;0.11390208074590191;0.09356539964210242;0.07783170498441905;0.06537062271672767;0.055381255006068386;0.04733703333477024;0.04084700318344403;0.03559575378312729;0.03132399501919281;0.027821945142932236;0.02492421434726566;0.02250277042912785;0.02045911576715298;0.018717801838647574;0.01722078485909151;0.015923016151646152;
81;1.875806127855582;1.0373193791775561;0.835808295534173;0.6002009842099983;0.4252703165107254;0.32168549916415073;0.2540429330486526;0.20091328215298812;0.16504320040094986;0.14172614727224878;0.124247993985469;0.1098600834809633;0.0974632141409692;0.08634612864272585;0.07609607399886113;0.06653959032690236;0.05766986126650069;0.04957510790189923;0.04236741446882987;0.036122015241269415;0.030843664763439724;0.026465581552778828;0.022873085141598956;0.019933790152670064;0.017521579475350567;0.015528571017003103;0.01386814494356652;0.012472657056754705;0.011289655139718427;0.01027863601538867;
82;3.0834501897677398;1.8615042444987175;1.6482091400867853;1.4541939015571888;1.2602405104881678;1.0794638490829713;0.9175650647435433;0.7734595790314369;0.6500108662801676;0.5485339760302733;0.4641682936165195;0.39186050148250967;0.3294986177665683;0.276585338362612;0.23286312216749558;0.19760750329647309;0.16953822076081848;0.14712524060040522;0.12895077213836023;0.11389142027100882;0.10113184675216101;0.09010703526795484;0.08043556191767447;0.0718653064686805;0.06423233547367346;0.05742963696591174;0.05138305667190789;0.046033843736856796;0.04132690152619034;0.03720514609132153;
85;2.1825281615539263;1.3978976004066006;1.1111532037136376;0.8253398924585311;0.5710241462013894;0.3879780785020401;0.26769045615438575;0.19008919484262424;0.14065441334687714;0.10806959387420687;0.08616816323821343;0.07123099370848297;0.06032265007861399;0.05164440251856802;0.04431687052904939;0.037933320655131976;0.03232650055020537;0.027455333750964123;0.023321800434934377;0.01990517114914368;0.017134921007660738;0.014906316689717564;0.013109807752639866;0.011649779700962025;0.010450081047379807;0.00945276973480534;0.00861401117443713;0.007900983815019455;0.007288757460198105;0.006758264127085411;
88;0.2031004714396582;0.0035984036599712396;0.002037585681417487;0.0014209190544576568;0.0010892095851546555;0.0008820458587311278;0.0007404135643487152;0.0006375037491099613;0.0005594282400158939;0.0004981454732723395;0.000448808925352538;0.0004082142340593806;0.0003742899353481028;0.0003454741854851665;0.0003207015836770237;0.00029920950933429196;0.00028038671320178066;0.00026374884307706536;0.00024893847046633227;0.000235677223351227;0.00022373348134504544;0.00021292573500916398;0.00020309139470674236;0.00019412801332258244;0.00018589080718811601;0.00017833078530873824;0.00017134882438988816;0.0001648636217251916;0.00015887518363861175;0.00015327881413205118;
89;2.549845451006183;1.5268111521447147;1.411702774465084;1.3068517885274358;1.203778722219997;1.0957720362477832;0.9830474533416607;0.8667143009327076;0.7480984294304142;0.636143085581285;0.5430262192255921;0.47226961826284725;0.41815567961721506;0.37478804402053356;0.3390787234874787;0.3091681654461556;0.2834957149914569;0.2607802365458122;0.24009863718378324;0.22085255977732163;0.2026799333592256;0.18537778062400995;0.16885239544704003;0.1530873791349155;0.13811707412134167;0.12400345861290892;0.11081869153443862;0.09863396811609466;0.08751084910774673;0.0774907731037173;
91;2.8997921645641327;1.5801985596909243;1.4062355533242226;1.2177146999713253;1.0100959673085634;0.8076345657601076;0.6361196339130402;0.5004660375416279;0.39506557167452927;0.31592927380081487;0.25862022533136253;0.217214076396297;0.18637383540215738;0.16224825465092985;0.142317426719648;0.1250506681527066;0.10963868839419721;0.09577906871324077;0.08342868415638804;0.07257828028763041;0.06315631094142138;0.05504610701053239;0.048119771890068316;0.04224640048821183;0.03729137812521966;0.033119934734285754;0.02960489215397769;0.02663292032187147;0.024107339798801523;0.021948198650908822;
92;4.180540960767995;2.169282656001008;1.9186647275219793;1.7500622894452966;1.6043460641218268;1.462199245458064;1.3166654634734858;1.1713391283284063;1.0312005702568137;0.9002328793639722;0.7817007031129755;0.6771842542549839;0.5863130591485811;0.5075551151581432;0.43886924227294716;0.3783592337175556;0.3247666179162005;0.2774639239777689;0.23612089074500228;0.2003992624256922;0.16985092328294463;0.14397275051021058;0.12227326789465935;0.1042755436881081;0.08949157279794631;0.07742024537013925;0.06757588036682295;0.059522197905765926;0.052891361446160336;0.04738655544655478;
93;4.522640003877528;2.7670985670650707;2.42769114410176;2.295778512954712;2.1954544887823215;2.099141008713666;1.9911638463244719;1.8675759294453789;1.74009608521181;1.6225168161532457;1.510273226920296;1.3921383145977468;1.2661067615537083;1.135505373863613;1.0056491231217104;0.8823491781949997;0.769925515879603;0.6699062879471218;0.5816976752351312;0.5041056402465877;0.4361317856785129;0.376980193068876;0.32585514577872615;0.28187518807895046;0.24412009865045547;0.21172000029507806;0.1839234443819698;0.1601171741152511;0.13980233389884233;0.12255036239238347;
95;1.895069000189719;1.1962382082381975;1.0904004805437897;0.990110573237357;0.8861760565120241;0.7670371240895727;0.6322632331563078;0.49658088799080125;0.3818906520533821;0.2989073727765809;0.24250507374982472;0.20299917119352714;0.1735534212835457;0.1502506323158741;0.13089999793421314;0.11427616474785558;0.09967913863289615;0.08670100688164972;0.07511350512504578;0.0648082239229394;0.055747704251426396;0.04791373846060394;0.041261638580497514;0.03569856432833425;0.031091145887646988;0.027289202125520325;0.024147444452746244;0.021538502893552348;0.019356851579884635;0.017517858569550772;
96;4.141103105111555;2.703260278159922;2.198122504082593;1.983728437261148;1.8005935603922063;1.6199377165599302;1.4706258245489814;1.351569433103908;1.239493111317808;1.128434649922631;1.0203354331580075;0.9174061539498243;0.8211113553155552;0.7319773124022917;0.6498136561025273;0.574155178937045;0.5046283758499406;0.4411040923812173;0.3836602345108986;0.33244655010375107;0.2875199317932129;0.24870782480998474;0.2155688445676457;0.18747531893578442;0.16374348104000092;0.14372685788707298;0.1268494352698326;0.11260863054882396;0.10056900791823864;0.09035772034390406;
97;4.391779025395711;2.265554037359026;1.5624362130959828;1.373438169558843;1.2710389296213787;1.1959341168403625;1.1308027803897858;1.0691178507275052;1.007912513282564;0.945766376124488;0.8821196787887149;0.816988017823961;0.7508189843760597;0.6844086481465234;0.6188522842195299;0.5554700791835785;0.49560871058040196;0.44030117326312596;0.3899783558315701;0.34449057115448845;0.3034270770019955;0.2664298829105165;0.23328855964872572;0.20387451930178535;0.17805364727973938;0.1556383040216234;0.13638056069612503;0.1199796593023671;0.10609556610385577;0.09437427835332023;
98;2.1223209174349904;1.3723175060003996;1.22323812689865;1.0654928587609902;0.8930814639024902;0.712013655109331;0.5398105089188903;0.3978976458856778;0.2958540614308731;0.22739878069660335;0.18141752940573497;0.14921968154521892;0.1255500521756403;0.10737791655355977;0.09280790668071859;0.08062037347190198;0.07004005078761111;0.06062438352910249;0.052177467047840764;0.04466180383315077;0.0381087020623454;0.03253946442146116;0.027916842185732094;0.02414045882778737;0.02107454656788832;0.018580820290935662;0.016538401735942898;0.01484977963491474;0.013439215970720397;0.01224875007665105;
99;1.9654788308673434;1.2472229312277503;0.9871964709212383;0.8273589619331889;0.7565045284314288;0.7109287132819494;0.6731649517185159;0.6367900491588645;0.5993391691396633;0.5596494370450577;0.5172440132333173;0.4722443527231614;0.4254073231584496;0.378120301084386;0.3322102138772607;0.28949723506553304;0.25124619632131523;0.2178269158013993;0.18880847624192634;0.16343603086554342;0.14109085536458427;0.12144352702630891;0.10436164308339357;0.08975301532902652;0.07745798139108552;0.06722885835915804;0.058766762648398675;0.051768840523436666;0.04596113757644263;0.04111221210203237;
100;1.3292603823170066;0.859700390547514;0.6585369446873665;0.42820797400549054;0.2502288691420108;0.14269596045138314;0.0850089468236547;0.05410265474172775;0.03703145518054953;0.027199303139932452;0.02101519229268888;0.016835766222939128;0.01387317849585088;0.011695558665378485;0.010044482701268863;0.008758520747724105;0.007733712097033277;0.006901022612219095;0.006213220643257955;0.005637120048559155;0.005148765700796503;0.00473042398931284;0.004368736016222102;0.004053450148203411;0.003776617605071806;0.003531904494520859;0.003314291994756786;0.0031197248123498865;0.002944887834710244;0.0027870245138547035;
104;3.116528492055687;1.9546214196027494;1.703124061811204;1.517305240035057;1.315358507866953;1.1071888357400894;0.9143477649080987;0.7446984793333447;0.5988554063380933;0.47870152319471043;0.38267502385903807;0.3058006484426704;0.24391882783532434;0.19444726772752463;0.15519207747032246;0.12404677256320913;0.09939137006671551;0.08011537626860481;0.0652806870502365;0.05396179008918504;0.04530996400589014;0.0386327310104617;0.03340796132425906;0.029257310520145383;0.02590963354005533;0.023170420372694293;0.020898805413048203;0.01899169793685752;0.017372665977032454;0.015984350011921396;
105;3.5182335674762726;1.7499384454318456;1.4560150227376394;1.1898351492626327;0.9683388162936483;0.7946066670119762;0.6607510865932065;0.558262855812375;0.4801625084198479;0.4195043735006558;0.3694766438233533;0.32597740004504366;0.2876440251379141;0.254215525080716;0.22537935902697168;0.2004890306852758;0.17879778811974184;0.15967141021974385;0.1426218885961654;0.127278184035926;0.11336658595662032;0.10070190878052797;0.0891790628333443;0.07875480339862406;0.06942144142729896;0.06117482149108712;0.053987680244193016;0.04779672844701314;0.04250717350181991;0.03800577108216073;
108;3.5890731052918867;2.4465630398555236;2.0184262641451576;1.7530680904334242;1.5780846391889183;1.428103587099097;1.2827612521973524;1.139303173344921;0.9970245112241669;0.856470172632147;0.7213979043997825;0.5970125720074231;0.48805720790882;0.39685350979509;0.3225009095855057;0.26246819219297984;0.21427716053175655;0.17573493068868465;0.14483259142884478;0.11992753048173406;0.09982176964933222;0.08363663733894514;0.07065876457755539;0.06026688527146524;0.05192509825468402;0.04519105197184465;0.03971344839612191;0.03521902345925231;0.031497242945161735;0.028386309664611788;
111;1.9773627002149412;1.3496184229646644;1.1313231099039724;0.962727830324271;0.8062182362765482;0.6715405775769933;0.5659794003689942;0.48303217030041024;0.41410636105766035;0.3545579063157513;0.30306532378117107;0.25940059839862667;0.22267061345636435;0.1913812622453456;0.16428220366472251;0.14059120943859119;0.11984034018488983;0.10172730969737144;0.0860298102839582;0.07256329201850785;0.061153156438855175;0.05161289934528201;0.04373579471984444;0.03729943751695579;0.03207538263754256;0.027843256051211986;0.02440519702592099;0.0215944492462257;0.019276789564971034;0.017347244198564822;
113;2.319133078565403;1.7049930085028921;1.4002447147302481;1.0623759950644203;0.7630423539655511;0.519949041756003;0.3430946929741423;0.2304493326052895;0.16022485010242754;0.11463911863719826;0.08478916032573598;0.06441368421017578;0.04962308659563934;0.03868006347834218;0.030745836917123265;0.025055321341360282;0.020875994425147596;0.017684606122127994;0.01516888275297361;0.013146295771418539;0.011501060100123809;0.01015159432337933;0.00903623135205375;0.00810716271490139;0.007327014596814145;0.0066664630998349485;0.006102599821634631;0.005617423081646996;0.005196760088698024;0.004829387403797413;
