17;0.676530050595123;0.46403846193663206;0.3576254406516705;0.2510141334724285;0.16998487005055818;0.11067919740175675;0.06932205538619993;0.04528118987467684;0.03129106867148481;0.02264777555093753;0.016886531819960755;0.012940937556148918;0.010170595374168217;0.00818903200958132;0.006745743590493584;0.005670385879490881;0.00484799445583494;0.004203146944999651;0.0036870045115373245;0.0032671630745757206;0.00292117679382166;0.002632825103305285;0.002390052349447623;0.002183676385771521;0.002006682486506357;0.0018536442872039373;0.0017202652460379575;0.0016032084282854321;0.0014997833744627973;0.0014078670227543025;
18;1.3612932503960509;1.0118871755937842;0.8485335172776551;0.6644852947702701;0.48438374175226945;0.3496936392238274;0.2708214810603662;0.22109069297386502;0.18408175664493207;0.15391237694486218;0.12827404513600268;0.10680933163487627;0.08960481825935838;0.0760678755622768;0.06527821373948976;0.05650956525307343;0.04928576633135569;0.04325210700491082;0.03811502531502348;0.03364597896232586;0.029685822666627677;0.026135131193793074;0.022937468131524783;0.02006394298394512;0.017501031293449387;0.015241129656394204;0.013275545736440809;0.011589521633744063;0.010160223635057994;0.008958271376301166;
20;1.4777247130946078;0.9701152331350992;0.5863749219996577;0.32555182278413514;0.1989540712483994;0.12714368514023572;0.08320705506103519;0.05804222655043497;0.04313624283500445;0.033651298628293;0.02684304923327499;0.02153905798969629;0.017272699206024308;0.013870273548913835;0.011230113183698607;0.009227799151856265;0.00771654988958666;0.00655972089373795;0.005653218696643951;0.004927219645759293;0.004336654871374115;0.003851120007045275;0.0034485300380430375;0.0031120180957498293;0.002828343061684442;0.0025871592835912194;0.002380379731186732;0.00220163161527649;0.0020459219362423523;0.0019093156290200751;
22;0.8833951397624972;0.5995730572881607;0.5473304419921567;0.5018246147031947;0.4546469372491209;0.4017762655346235;0.3406216549113966;0.2750559748188147;0.21593510292554888;0.17062861451941588;0.136932302511723;0.1110073695610661;0.09094522787475669;0.07523329447321934;0.062540184023409;0.05208879684955518;0.043513110277433625;0.0365507040331787;0.030903452366641392;0.026262167494238823;0.022378440120342596;0.019095615915597428;0.016326579075619966;0.014013791998826202;0.01210208181078712;0.010531942195019224;0.009243816869410853;0.008183524051229131;0.007305251959049234;0.006571959049510027;
23;0.5895373599023004;0.27976210168405863;0.1770959867424792;0.12017043084108919;0.08084539742584423;0.05266603473325396;0.03234441639064795;0.01940081164347442;0.012495479607760705;0.008717651283558133;0.0064988314348289;0.005084232762711825;0.004116410714365036;0.003422531229456111;0.0029077867829676433;0.002514877717157504;0.0022073930444850213;0.0019614557528420643;0.0017609684248506372;0.0015948456777162422;0.0014552104233271064;0.0013364139627412258;0.0012342130019461681;0.001145467724516779;0.001067767747249644;0.0009992100070203276;0.0009383353760742384;0.0008839407705176547;0.0008350782531420776;0.0007909660562699572;
25;0.4159543727074621;0.11081430613755838;0.03310364016949423;0.012837153550786684;0.0062941377154875815;0.003966438155792247;0.0027675897493169765;0.0020703724753451513;0.001629239177854922;0.0013296633925200902;0.0011145241039567696;0.0009533962127481745;0.0008288622693125306;0.0007302227111175385;0.000650529661604139;0.0005850730254473328;0.0005305326291420247;0.00048451184767462957;0.0004452493862279483;0.0004114164064996641;0.0003820043978908571;0.00035622908179244386;0.00033349183444601407;0.0003132925559918532;0.00029524250984915056;0.0002790316057212936;0.00026439532489120027;0.00025112637107191013;0.000239040947365833;0.00022799455800236987;
26;0.7131072849089846;0.5029813014550797;0.4557909749050867;0.42106230911327996;0.38342986807332463;0.3380741948055465;0.2848457167236739;0.23035724894945594;0.1847911971842286;0.1502578428957326;0.12274458939705188;0.10028537317821114;0.08246569800387567;0.06863352065649797;0.05769397906936877;0.04876673953524828;0.04135819355433666;0.035204342811130766;0.030138915541096625;0.026002748675950465;0.022608967609227613;0.019768480833113885;0.017330205939500153;0.015195121968393779;0.01330646874012623;0.011634496814076514;0.010164068132614395;0.008885426999340381;0.007787651260693045;0.006855600239003132;
33;0.7114612761884928;0.47859882253476166;0.43633669811780706;0.3979791167220383;0.3636771403365966;0.32139685028091525;0.2655406417889577;0.1980293779408164;0.13541873601462806;0.09410551495313871;0.07028844032620052;0.05554952826139263;0.04525439968177428;0.03722444467324142;0.030557805278416103;0.024943874627669258;0.020300689952582066;0.016575995570041635;0.013665345641449235;0.011419459776670644;0.009684415006477414;0.008330273139731479;0.00725843260535674;0.0063972540130083815;0.0056953754396862205;0.005115635022053594;0.004630866586398262;0.0042209547460626;0.0038708209957941577;0.0035689978438754088;
35;2.14352521466383;1.6143815893994038;1.4398200087002422;1.27394120319724;1.0860767767242863;0.8612361275643553;0.6281349774390804;0.45038151122523223;0.33444536350232584;0.25112646649371945;0.18752322202241217;0.1393200656636553;0.1044521986809248;0.08049305392836664;0.06400167678231744;0.05206798333552709;0.04295033429167803;0.0357197441228628;0.029877931861047258;0.0251409854758949;0.02132184594915176;0.01826531366746386;0.015823891414110145;0.013862090071931989;0.012267567980585906;0.01095434589373907;0.009859225224950736;0.008935840741238084;0.008149721256271381;0.007474708370291848;
36;0.654689554360673;0.29689378698670527;0.23251910773725676;0.16422941261073123;0.11103097926085563;0.0850789224907008;0.06821362912331183;0.057772827883668686;0.05018493569778435;0.0438794763850486;0.038283968169339676;0.033225884755579284;0.02870629335456258;0.024767755758202406;0.021417334642067198;0.01860521592116237;0.016243366393999686;0.014234992711595038;0.012495702009524783;0.010962267631831375;0.009593562692887622;0.008367418243155032;0.007275534703270956;0.00631666051918414;0.0054896353251127124;0.004788545399868499;0.004201582138371069;0.0037131104875906353;0.0033066680422192143;0.002967085622459752;
40;0.8425017484896395;0.2059877527851397;0.060958874874417875;0.020973933905354004;0.010776916027951975;0.006838905831123424;0.0046497953043161434;0.003383230463830597;0.0026230849514556646;0.0021295523893156442;0.0017863207428677817;0.0015348917100963637;0.0013432756802293656;0.001192628720555254;0.0010712223791307976;0.0009713735273683638;0.0008878530112363903;0.000816995505127071;0.0007561403577424129;0.0007033252830820998;0.0006570767276078887;0.0006162464233527379;0.0005799449244397956;0.000547471506094931;0.0005182422721973871;0.000491823021532113;0.0004678263064216956;0.0004459299214894475;0.00042587871499992524;0.0004074568538758636;
43;1.4259048871283335;0.7204203721588028;0.5900683869075418;0.4956916365276626;0.402611857650721;0.306859221091984;0.2170659822017414;0.1434552283480101;0.08969018449531317;0.054630929898718664;0.034827857454699344;0.02425840284283046;0.018036527965383204;0.013928557263105499;0.011089404365478695;0.009076190610967129;0.0076091151141113875;0.006509368066924519;0.005662459726541863;0.0049942003474319424;0.004455611009019752;0.00401355714970718;0.003645071037217201;0.0033337850469867436;0.0030677401807409064;0.002838056448775409;0.0026379904650688205;0.0024623384318244656;0.0023070248476104818;0.002168821927634351;
44;2.564254651311785;1.8795786001137458;1.7667240662267432;1.6718521469738334;1.569159000995569;1.4434999990044162;1.2848643991164863;1.0975056412862614;0.9033757759607397;0.7229648312204517;0.5646536514977925;0.42868611159792636;0.31623582258907845;0.23175633758000913;0.17376994641017518;0.13455799767143617;0.10688007225326146;0.08643149041745346;0.07086937871645205;0.0588130399792135;0.049357703987880086;0.04186054649107973;0.035848286258442386;0.030973907694715308;0.026983402970927273;0.023687360234134758;0.020942142125704777;0.01863847256504414;0.016692772561555103;0.015040219994489235;
49;1.275099641236781;0.5363085576432121;0.19933002736634658;0.09569817701024971;0.06208542965576646;0.04441869209556889;0.031317292149579436;0.021476219118922595;0.014578877268829596;0.01001062896216474;0.007116410885006699;0.0053083975315111895;0.004147300274869743;0.003366490605860053;0.002815602602850434;0.0024100491103177368;0.002100789864146935;0.0018581038915667872;0.0016631237887516908;0.0015033767432459937;0.0013703174662558532;0.001257925149227732;0.0011618239096219801;0.0010787799868405762;0.001006350701912813;0.0009426593082580247;0.0008862536679051421;0.0008359614280334788;0.0007908503227867711;0.0007501759830638042;
53;0.4850206436130558;0.29199951568484284;0.18283362683409302;0.10337211188766449;0.05620349523694224;0.035058230238341294;0.02411782695095417;0.017866449062605733;0.014168962115838585;0.011583888990690806;0.009747983342851733;0.008392463074558635;0.0073023904966485345;0.006365163674037054;0.0055256347661952155;0.004760505138899392;0.004066116981647895;0.0034499827990092753;0.002921638149647224;0.002484212288146646;0.0021312267410906697;0.0018495251811058411;0.0016243866850325789;0.0014427836217241665;0.001294454216041423;0.0011716757007446262;0.0010687442324787554;0.0009814269547865975;0.0009065483902653239;0.0008417133495685911;
54;1.5117867813036543;1.221942623050135;1.1187516405099185;0.9978710644199539;0.8437056983037738;0.6643359090101462;0.4946951675647652;0.3657015430600661;0.27154989128839335;0.20317159880009245;0.15674794067390138;0.1269752801175022;0.10738299732236845;0.09354133021426997;0.08302935095564853;0.07452528603764187;0.06727901973992681;0.060845161187797064;0.054950092032524024;0.049427309358902126;0.04418631207070609;0.039196958617709395;0.034476473103903664;0.030071047764645767;0.026031330463249496;0.02239298239654889;0.019172847407610782;0.01637557157989258;0.013996017818201742;0.012013964612939911;
55;2.1565519435110914;1.690972505077239;1.5455673816063071;1.3915032444782154;1.210070905866482;0.9758466135970848;0.7133759072911675;0.5001570211563219;0.3611064065962539;0.27525265110244784;0.21974007834233494;0.17974057604348467;0.1490352965008232;0.12485115972504969;0.10527483063150055;0.08888883057016922;0.07486044607339276;0.06282621838228454;0.052664509151923916;0.044279574532836666;0.037477767797451725;0.031975430690504104;0.02747892221688294;0.023744782043121953;0.020596993777343735;0.01791854232680478;0.015634286387613692;0.013692796036212389;0.012052501133498041;0.010674129916585498;
56;0.602464052939901;0.05927042956672616;0.013001520108633511;0.004908944132117287;0.002677047260851037;0.0017804824935491997;0.001313278743828848;0.0010310681647013175;0.000843979878230445;0.0007116970711784231;0.0006136255736652892;0.0005382335906446036;0.0004786063195275286;0.0004303414388164016;0.00039052733899353306;0.0003571548572205977;0.0003288080634815523;0.0003044469532574552;0.00028329186418864726;0.0002647678875668003;0.00024841730104713884;0.00023388897911206656;0.00022089268246938627;0.00020920461302838413;0.00019863951662926467;0.00018904467529622018;0.00018029456144921972;0.0001722777166434824;0.00016491722444045536;0.0001581359049401895;
57;2.168973811788177;1.3369995086517148;0.9244115907754817;0.618177401176076;0.4047094862865458;0.2720134116676526;0.1889411429366059;0.13311616940554769;0.09683658685319806;0.07282449295634012;0.05612036078027063;0.0437977876238869;0.034382563821196366;0.027131711868869212;0.02165079468383806;0.017590461763403405;0.01455801352973599;0.012228013482019854;0.010386751882440731;0.008903074660584931;0.007694739368079226;0.006706788406713536;0.005898688599029853;0.0052371171295188335;0.004693125331676833;0.004241919382326497;0.003863245045016142;0.0035413984571947407;0.0032645647374553925;0.003023983551290061;
59;2.1793078541525417;1.2321189092148392;0.8717441077660986;0.5984602757773013;0.3725019424019993;0.21457679752165132;0.1301724799597706;0.08878820147765026;0.06431834930952733;0.04813495809926778;0.036885559931413105;0.02861392652298023;0.02234453281426127;0.017655523338724135;0.014216383141348118;0.011666680721754126;0.00973534078167953;0.00825995008778503;0.007128883057824892;0.006252322773356301;0.005559119457732362;0.0049973250388338246;0.0045312627592967916;0.004137034419779802;0.0037984470626472944;0.003504256969574102;0.003246329059061115;0.003018601827944515;0.002816368492605315;0.00263591096132403;
60;0.2971989078442904;0.2091681881848409;0.1247677431703913;0.04468501625356808;0.017389469467490624;0.008612178740635981;0.004881264356907622;0.0031481434432021125;0.002243704275720239;0.0017171187535596354;0.0013785195760675298;0.0011442503707679219;0.0009734432505591584;0.0008439603692912809;0.0007427786360578784;0.0006617759807614503;0.0005956149447908419;0.0005406736452185276;0.000494382392229977;0.0004549070332209874;0.0004208773347189366;0.00039127836650367214;0.00036530889742691886;0.0003423558456158145;0.00032194189529939865;0.00030367793593116615;0.000287243273781789;0.00027239577032734497;0.0002589134969391661;0.0002466171453833181;
61;2.2084590585975996;1.330276591534921;1.0157520040550063;0.7734712497821199;0.5514929214917323;0.3669272101066324;0.235432252637198;0.15286444939877425;0.10042511888101771;0.06780557417093436;0.04847518894447832;0.036749548596106116;0.02900590757863581;0.02350071356708493;0.01938766232630787;0.016210253082307245;0.01370736988833016;0.011721216320385875;0.010144055696639048;0.008889106239651336;0.00788098912948568;0.007057382574007816;0.006371195577163738;0.005789513251411374;0.005289904770544411;0.004856873350395085;0.004479135752257847;0.004148002396192878;0.0038564287514788504;0.0035986124714091437;
62;1.1616712432912728;0.9293739748402283;0.7576708353807026;0.5276846660716791;0.2878285840788558;0.1674646076836778;0.11776065420850604;0.09546672303771231;0.0835957555499763;0.07537972311682996;0.0687074424139083;0.06288499780002674;0.057504143210490626;0.05233508479997783;0.047280050493066994;0.042296153630526134;0.0374078400104202;0.03266230595108053;0.028150853004771038;0.023970073490006037;0.02021658156969823;0.016949927558075412;0.01418665635077493;0.011903121035178673;0.010049544903543978;0.008560831193911876;0.007367965598392248;0.006407925044318971;0.005628887863834092;0.004990482406834704;
63;0.9274065136199535;0.4452913062212231;0.26512997128894367;0.15520758007534052;0.09494292346889166;0.05953902358110999;0.03846600591757314;0.026126799092191767;0.018807174327423588;0.014455706490637899;0.011614670652289926;0.009597795321762416;0.008108996019679692;0.006955130786678675;0.006019721555220082;0.005233442724783384;0.004556380064970337;0.003966941521377504;0.0034542229780873137;0.003012369820778691;0.002636634556558045;0.0023210364462165;0.002057997225246784;0.00183919823157848;0.0016566494146620088;0.0015033885474037441;0.0013736718917173188;0.0012629319440671722;0.0011675636067296229;0.0010847593644579252;
64;1.913347576573057;1.1865972374177094;0.8767015710744319;0.675883542606155;0.4913699179209624;0.33481609148512487;0.24364016112914982;0.19118564284773368;0.15595437842357657;0.1298061147148809;0.10997058820628332;0.09431491962533577;0.08169895910544353;0.07138875362438431;0.06275730142403774;0.05534748206448004;0.048875358697347396;0.043178021722145854;0.03815708859145921;0.03374025559685268;0.029862392004113787;0.026458393868611468;0.023461996004080346;0.02080886501878092;0.018442981837121532;0.01632204171820703;0.014419086923596993;0.012719727988315726;0.011216461634619;0.009902697711297452;
65;0.16685849479723766;0.11951468892455581;0.11330471487683426;0.10609351075511325;0.09723125185794948;0.08631396119412452;0.07279489019842968;0.055864945561073624;0.036883978680366074;0.02251344205596948;0.015552015575891202;0.012215047939687805;0.01029073055576202;0.008999704442274855;0.008027747300254377;0.007236073853043828;0.006555075821078574;0.005945842890935395;0.005385473540463894;0.004860591882342612;0.004364446825536349;0.0038952192247859734;0.003454837229996891;0.003047544750102064;0.0026780731600032632;0.002349847220622275;0.0020638211898522415;0.00181827031503034;0.001609487327809856;0.0014327701531734892;
66;0.7154635574418906;0.520764032295546;0.46796328016145766;0.40105985246036807;0.30843651386279636;0.20179525331474382;0.11122272728016215;0.05780280474183155;0.03538816297158869;0.02344213416390173;0.016640174588287385;0.012652234826464591;0.010078951823895838;0.008289625078333052;0.006984890862654208;0.006001159622413288;0.005238964323747211;0.0046342826036537355;0.004144510383605203;0.0037406067113608626;0.0034023762919030195;0.0031153611448923825;0.0028690009185795245;0.00265550429297204;0.002468846611720549;0.002304453298638285;0.002158673411356669;0.0020286228029982854;0.0019120011199940472;0.0018068937644794617;
67;0.5675520306675413;0.3169852870556056;0.18711293412155217;0.10521867595379646;0.056703515702801306;0.030631026688296602;0.01720347880827222;0.01059012304054543;0.007317408845159609;0.005475919224745486;0.004332902267678963;0.0035595015963684126;0.0030019177506766547;0.002581662202855875;0.0022545567593327312;0.0019936574254706256;0.0017814729062510728;0.0016061086964852488;0.0014591778934773733;0.0013345940567095836;0.0012278566168731995;0.0011355359559612574;0.0010550299877290746;0.0009842999303057722;0.0009217412647887102;0.0008660498106290938;0.0008162069551468604;0.0007713779370648326;0.0007308466050393518;0.0006940639361515245;
69;0.39741307144233984;0.2816965848165773;0.25873918077116137;0.2342295319245044;0.20443589818983604;0.17368921850140748;0.13920681291510031;0.10363540982257631;0.07739282644878545;0.06203290022685498;0.052505990860631006;0.045711497255468934;0.04028420183419271;0.03566944352123077;0.031561865416961835;0.02776626844279235;0.024191440043904916;0.020827422552312458;0.017713275128997664;0.01490713530978094;0.012459849896408538;0.010396470828785443;0.008708078951558356;0.007354916447637613;0.0062794632327359745;0.005422484346268196;0.004733444628637604;0.004173059179208679;0.0037120026078932213;0.003328467079781651;
70;0.9852953037947317;0.3801667370108286;0.1803677132213152;0.08380784607216384;0.048169016609991754;0.03616406890500636;0.030031364030205485;0.025886946302031873;0.022763162689407732;0.020177872569081844;0.017884191210266704;0.015769769204706047;0.013797925618914495;0.011977451825729683;0.010336763994364721;0.008898241264166768;0.007662088505474623;0.0066057975289960736;0.005696308682171079;0.0049051575842082515;0.004215638738758736;0.003620385037389827;0.0031151847525314113;0.0026940051390469803;0.002347434859005013;0.0020638786511729752;0.0018315555780831843;0.0016400159618625008;0.0014806903769133649;0.0013468687110485972;
71;0.8230480414684294;0.21231010606565986;0.0794544777063977;0.037917619831899015;0.02341713936100997;0.015895448597089742;0.010668398682259064;0.007118463649212193;0.004931655850340939;0.0036250157168047554;0.0028127401855336455;0.002275408757647498;0.001898723160763288;0.0016219565984274798;0.0014109891504584715;0.0012454726102295894;0.0011125419616913796;0.0010036968484751707;0.0009131093663291429;0.0008366543966129105;0.0007713538499165409;0.0007149807705392443;0.0006658693568161474;0.0006227336973832796;0.0005845647806633775;0.0005505670842594889;0.000520117481357774;0.0004926841829040957;0.0004678559919346084;0.00044528692892128633;
72;0.9115935453463611;0.2991090439407873;0.10888439740860713;0.04662833060013275;0.028216622659840495;0.020284171939264958;0.015445396778333523;0.011870364238366923;0.009123336620725345;0.007006096484259631;0.0054058990231145255;0.00421834029586043;0.003342973484687345;0.0026956055392563364;0.0022144605074089414;0.0018551817687336406;0.0015839821383523685;0.0013756017519361242;0.0012121263342172517;0.0010812471582535193;0.0009745013347216896;0.0008860141145291222;0.0008115950189510159;0.0007482347547229839;0.0006936803867668714;0.0006462700416086786;0.0006046993273214278;0.0005679805113433788;0.0005353146940028448;0.0005060778328755026;
74;1.3251720033030931;0.8807481039901008;0.7206875287491804;0.5891040016912129;0.46998776130849307;0.35053068535317766;0.25590163433563756;0.19031257285232128;0.14384498084939498;0.10997309473933359;0.08480274573432042;0.06608307868339162;0.052323341806402066;0.04224452723979054;0.03482925625485994;0.029299904863623077;0.02505991342467389;0.021685657218449554;0.018901605384026;0.01653688329377064;0.01448738239233269;0.012691141487872844;0.011112839861306005;0.009732937867681247;0.008538580092730038;0.007516945768376478;0.006651804707768393;0.00592349558966387;0.005311250178821203;0.004795301340812708;
76;0.558306484156083;0.16783453777810275;0.07719062889957393;0.049530885342247914;0.03867750442284715;0.03269290704600969;0.028169329618013175;0.024142013176467962;0.020393046838292715;0.016945829588913785;0.013984830229631602;0.011597917509078738;0.00970652448866547;0.008175382488544802;0.006899841737329273;0.005824280118632438;0.004927205775470611;0.004196457684561721;0.003609639777207159;0.0031318136579872;0.002729282170886114;0.002380805837416232;0.0020772122746639714;0.0018152749902470295;0.0015926151719640015;0.0014055961018280578;0.001249432259997861;0.001119071934481891;0.0010097734500739658;0.0009175400810158997;
77;0.7459264660794889;0.5270519204253185;0.4691461890523884;0.40291183401963543;0.3283999948955489;0.2507921140469302;0.17703245294361894;0.11680997392186286;0.07568870884369552;0.05035084390488114;0.03497302241144328;0.02562772419959766;0.019645032374867484;0.015596401947141413;0.012739755722577684;0.010650079700907918;0.009071451580097731;0.007845220170716765;0.006870228212924534;0.006079826131233372;0.005428739058352472;0.004885222872591152;0.004426414541823911;0.004035315141554915;0.0036990999809113165;0.003407842687187029;0.003153739314219388;0.002930651219580607;0.0027335908902269665;0.0025585630641728322;
80;1.4900451863833049;0.9119757016659585;0.5165123219842415;0.26706925695985057;0.1489122574199414;0.08906887197155992;0.05877008464328363;0.04006099947925629;0.02706508193575811;0.017886291526786544;0.012036377559929303;0.008697448126937768;0.006702644559124935;0.005400775047858554;0.004492753505079168;0.0038288220007975556;0.0033255533653411677;0.0029328310780433473;0.0026188790987513736;0.002362757574648842;0.002150186936998108;0.001971148535638484;0.0018184464273629903;0.0016867554963149209;0.0015720858808917573;0.001471394435551769;0.001382317520270354;0.001302976317342486;0.0012318862808667662;0.0011678362277239608;
81;1.3185581008760119;0.9138294111977777;0.7066640157338596;0.5206560891202381;0.39007759511607915;0.30651390075515583;0.2406081923931657;0.1808799989241034;0.13164434645291168;0.09564815816566437;0.07208599016423264;0.05594052574076299;0.04460769730603931;0.03669325344524465;0.031135961870324587;0.027112507447746317;0.024070917949300587;0.021670755340258765;0.019703529244198176;0.018038043329766995;0.0165890570281706;0.01529935146687051;0.014129527528950577;0.01305202608865633;0.012047578539458167;0.011103196274443007;0.010210814182157172;0.0093664029060284;0.008569133570979744;0.007820466699278853;
82;0.29397917749425323;0.06798045021582369;0.02298492429945919;0.00846413939046606;0.004739431690565656;0.003364972626952493;0.002492973165072327;0.001812994562419576;0.001304474935013123;0.000974130625792299;0.000771243476374322;0.0006386920371593564;0.0005451726990726196;0.0004753787098987247;0.00042115247085078257;0.00037774244753079755;0.000342189912901227;0.0003125248167790951;0.0002874134504225426;0.00026588875103567206;0.00024723999784420143;0.00023092426604850284;0.00021654464314115559;0.0002037714349093865;0.00019236259599991626;0.00018210592382133733;0.000172842630367702;0.00016443517589107167;0.00015677808889354966;0.00014976860456293852;
83;2.2405043613554825;1.568431575574092;1.3774390959584002;1.2229854818155517;1.057739220309391;0.8745160356108377;0.7009409969192999;0.5709473653487972;0.4735165813011673;0.3958181178830599;0.330882484874768;0.27652838621996584;0.23219013350725576;0.19674017966289242;0.1682990359948425;0.14486746840453063;0.12502965006922803;0.10791451505439854;0.09303383730181863;0.0800900976525432;0.06887905786864923;0.059243807127701865;0.05102482590258144;0.04403343137463124;0.03807139540440946;0.03296726746173509;0.028594576520845294;0.02486500464527044;0.02170842271244958;0.019055779560362883;
86;1.3487958053101001;0.8064494883034404;0.5149687214280757;0.3002886937355282;0.1643462063865207;0.09749627665405147;0.06742833403236831;0.05106117934575003;0.04083028351532302;0.03347049236718722;0.027687377637290397;0.022928554718172144;0.0189343060719572;0.015586065224248548;0.012826494113160954;0.010608898331852098;0.00886527002606735;0.0075070179344259;0.00644451144565425;0.005602376375605702;0.004923657423472381;0.00436754225882548;0.0039052339460984727;0.0035162101106128475;0.003185512950301789;0.002902002520620536;0.0026571566129862906;0.0024443342136488185;0.002258284214377484;0.002094737461999897;
