53;3.044161347242502;1.20410332771448;1.0778418126014562;1.0041207338754947;0.9371048349600571;0.8667231362599593;0.7889591455459595;0.702622726559639;0.6096462389597526;0.5155883041711954;0.4278089782366386;0.35113416841396916;0.2863949491427495;0.2330467259654632;0.1904424044948358;0.15732119862849897;0.13171284416547188;0.11158058391167568;0.09538026841787192;0.08213294870578326;0.07122911283603081;0.062237995031934515;0.05481130694254087;0.04865397448436572;0.043519593202150784;0.03920710022346331;0.03555651718320755;0.032441397125904374;0.029762164689600468;0.027440498511378583;
54;2.0170010016723112;1.2754383625631982;1.1636936546049335;1.0282943125136874;0.8670203003355048;0.7009690784933892;0.5553883487697352;0.4381093905646015;0.34997022041881626;0.2893059853972359;0.24761062498543074;0.2174467778002674;0.19449652151458643;0.17604471936779606;0.16046043785966255;0.1467990900432183;0.13450473375533792;0.1232379899381406;0.11278652025132695;0.10301692004379054;0.0938472124398686;0.08522971822160551;0.077139662028375;0.06956760973182761;0.06251455572518436;0.05598894368581982;0.05000259455251084;0.04456649710879323;0.03968487346587195;0.03534966374387626;
58;1.513633157883553;1.0123724663828282;0.7641986724702602;0.5268606539736402;0.33904310883359706;0.21679881875591472;0.15040627901412626;0.10713318118855278;0.07757000744248681;0.05832028027482707;0.046560854751225365;0.038970874086210625;0.033619391472893764;0.02951659625934863;0.026192345215995956;0.02339648987108376;0.020968676327933318;0.018797955072876266;0.01681116141810483;0.014966374931409905;0.013247202265359947;0.011657079361178517;0.010211802766153074;0.00892976454132177;0.007821460909047907;0.006883538012365573;0.006100113762720944;0.005448558533432933;0.004905414682186947;0.004449722198122354;
64;1.8313906802972661;0.9012918945731996;0.5700041604570195;0.39718883399721944;0.27975283414596996;0.20169245821860018;0.15354482399276162;0.12094237082461014;0.09661855468455749;0.0787843580510986;0.06584521699578891;0.056087352636069815;0.04835170726999169;0.04192327367896332;0.03638454679034273;0.0315313829798723;0.027281448298098542;0.023599919093819925;0.020455261064646176;0.0178029086261021;0.015585029151443911;0.0137376186004663;0.012198042641747507;0.010910312269366335;0.009826872109500338;0.008908903006688233;0.0081253765472152;0.007451495980177829;0.006867730621649306;0.006358435422423756;
72;1.2994252466799125;0.8379071406291231;0.49411104293202684;0.2647896697424163;0.16660797869174174;0.11256255800116628;0.08184138156840176;0.06387009224314513;0.05299636026904699;0.04587585088639584;0.04084992098606839;0.037016941608548536;0.03389492437855696;0.031225969812890136;0.02886610118424658;0.02672965620291981;0.02476161071029745;0.022923712894924498;0.021187629478463088;0.019531722380317817;0.01793981106865154;0.0164007812295956;0.01490832581259673;0.013461463410604283;0.012064986970801618;0.010729940805596425;0.009473148168436255;0.008314697251541698;0.007273232826897267;0.006360399029422231;
73;3.256809195646873;1.9909653220421228;1.5600597023581848;1.163819428294515;0.9027667202365895;0.7281191468608972;0.5921314533453625;0.4765588562332619;0.37494098672714943;0.28952389949401364;0.22362232155865058;0.17489730888971677;0.13909434988939515;0.11316712965699247;0.09436870195741694;0.08031920580497871;0.06938026571729913;0.060538575327835784;0.053170496761315286;0.0468849764524165;0.04143485709471115;0.036665624809803635;0.03248113939853516;0.028818817973399583;0.025630893890196696;0.02287306918393976;0.020499172307049427;0.01846155060010437;0.01671302784943225;0.015209874660239363;
76;4.124816955377658;2.4096030108630657;2.0525433818499246;1.9169971173008282;1.8331870045512915;1.7446363791823387;1.6423266145090263;1.521156694740057;1.383204249665141;1.238476178298394;1.097720534230272;0.9657121722896894;0.8441700680802265;0.7345211766660213;0.6368746180087328;0.5504387688512603;0.47438708211605746;0.40805930116524297;0.3507754292804748;0.3017112143182506;0.25993708008900285;0.2244756678895404;0.1943501172354445;0.1686620319572588;0.14666530940060815;0.12778461968991905;0.1115868504663619;0.09773169902230923;0.0859290476461562;0.07591216504806653;
78;2.602332418529611;1.811201811777918;1.375609462865089;1.0762661182909812;0.8963275139440635;0.7416319183049429;0.5996277619576033;0.4729999927454628;0.3654812953949563;0.2799162851183945;0.21450069890109405;0.16622653890869848;0.1317593406726557;0.1071284046034347;0.08894088393763493;0.07488055441568385;0.06353003676290667;0.05407183213591404;0.04605647560915953;0.03924333219118508;0.03349400604604039;0.028701692686560195;0.02475413729587576;0.02152631427682201;0.018891196785797978;0.01673253898962254;0.014951964037218683;0.013470327209698122;0.01222555413229489;0.011169729586177518;
80;3.4240470037181328;2.1098458177231727;1.863653207554462;1.5977554260257711;1.3719554723022467;1.1669845006012536;0.9837157108246329;0.8280040921068731;0.7004160920673228;0.5999331737254211;0.5222354097232381;0.4607718337446134;0.4106575508225471;0.3687250158016352;0.3325708927190367;0.30041673239023287;0.2710625034994743;0.2437438513102763;0.2180046083088568;0.1936142745407972;0.17052333249631238;0.1488353482972672;0.12877152798736982;0.11060346775698139;0.09456122841963426;0.08074631341336731;0.06909515088959102;0.059408826602404895;0.05141809503696462;0.04484259436511375;
81;4.767603886127472;2.9386212746302287;2.168579127391179;1.9051390488942463;1.7598148008187613;1.6360332210858664;1.5164498418569565;1.3935487627983094;1.2652963797251384;1.1331934034824371;1.0017502188682557;0.877067302664121;0.7640898942947387;0.6645965973536173;0.5776989082495372;0.5015755484501521;0.43463198890288673;0.37578877409299216;0.32431457564234734;0.2795736292997996;0.24089785367250444;0.2076167849202951;0.17912790589034558;0.15491410990556082;0.13449961182971795;0.1174070614700516;0.1031526217237115;0.09127037556221088;0.08133955063919227;0.07299891697863738;
82;1.9970996069975875;1.4064936081624844;1.234519899145446;1.0417322783843812;0.8335681595472675;0.6470236415396247;0.5012540624337624;0.3884229724243403;0.30067619652298605;0.23258633772462473;0.1807940654237455;0.14219577469250935;0.11327265164634975;0.09146567071994385;0.07498283107027721;0.062494766057969886;0.05297224766036379;0.04557292853243063;0.03965199581337705;0.03476542099297424;0.03062576134933889;0.027050850990483676;0.023926159681760702;0.02118029860900027;0.01876802079900561;0.016657653261559477;0.014822812705571061;0.0132373447903581;0.011873667449711347;0.01070343270180963;
83;1.5350896520996011;1.048722317846088;0.8887356470202232;0.7114236105194355;0.5264168532851797;0.3580756896074497;0.23277878044401068;0.15457889423632368;0.10880046314254592;0.08043421411301072;0.06140961172201645;0.04759808525720276;0.037218935254904675;0.02943666943636319;0.023657323393467617;0.0193610826996786;0.016127214546165173;0.013650409911288653;0.011720649118125528;0.010193728183875865;0.00896867748001473;0.007972957994339098;0.007153608364186785;0.006471376731497003;0.005896916256066501;0.005408177022300978;0.004988316939565189;0.004624418127726009;0.00430648332444975;0.004026630877322189;
85;3.570363442222756;2.549652860107192;2.2952040509287133;2.0729319718946893;1.8469049079590534;1.6199985528028156;1.402374689478472;1.2087342270077712;1.0453825739537737;0.9067985937223736;0.7866246554753688;0.6818340340606779;0.5896927008338003;0.5070936518261232;0.4321237220148365;0.36427753343504954;0.3039336500476193;0.2517582159405238;0.20799944592157313;0.17217224276994905;0.1433320426584098;0.1202830766742847;0.10174025732922895;0.08659030478209234;0.07402579687081322;0.06351284287850294;0.05469691530374967;0.0473200787519419;0.04117158930594416;0.03606436279650037;
86;2.5061522445149635;1.5136552570241222;1.3515665490138398;1.168807302130742;0.9359302781940846;0.6843479227567657;0.47836170579945103;0.3377316395616096;0.24755289015789214;0.18884682958799132;0.1482415870080566;0.11936971558038187;0.09873429771049702;0.08407925500461225;0.0734734068019054;0.06536492646025661;0.058793031803484004;0.05321434632812239;0.048315112897930036;0.04390992019704826;0.03988794685737753;0.03618307904310242;0.03275670950939314;0.02958771226707888;0.026667085575303482;0.023992816166784822;0.02156553483467413;0.019384051524652064;0.01744225769620284;0.01572798499105017;
91;2.218006415164653;1.5682714299675617;1.213418903227412;0.8677026787755001;0.5773394087448144;0.37926731305507916;0.2528475540350653;0.17435244011105294;0.12489665286921081;0.09443302153158584;0.07619565227392769;0.06391151271891986;0.05485881426736987;0.04793346412879222;0.04241614942468338;0.03782680063445244;0.03387052853535532;0.03037463849164254;0.027243567841373675;0.024429983433502868;0.02191176610552921;0.019671640609205412;0.01768440684483152;0.015916254639337622;0.014333134319886849;0.012908163391302392;0.011623634811160745;0.010468754698646247;0.009436010959994636;0.008518469090395645;
93;0.6507291437344666;0.24740346103034755;0.19013891748568795;0.12716813131849816;0.06401162121464755;0.03042801148059996;0.01759759731531302;0.011850771419902114;0.008732013681784589;0.00681532265128013;0.005535410068176211;0.00462863903908812;0.003956975480987433;0.003441995699602635;0.0030361982805535512;0.0027091343059858428;0.0024406122250551793;0.002216638125320698;0.0020273507850125747;0.001865451710244165;0.0017255933901438728;0.0016037272769298919;0.0014966777401996102;0.0014019248464659966;0.00131759966229475;0.001242108837802934;0.0011741439975981422;0.0011126668461192242;0.001056870834176191;0.0010059891581941554;
94;2.446945401384448;1.7261475449305599;1.2384135632429027;0.8327633379181052;0.5647765990903467;0.3926146096002054;0.27630445027728584;0.19163523703614074;0.13077879382274454;0.08903768629386792;0.06178950669138669;0.04442354068086501;0.033008368553891804;0.025255838195866038;0.01985716203877271;0.01601741446061202;0.013233542956086704;0.011173235482117119;0.009612830118796914;0.008402793071747948;0.0074433860520507315;0.006667427432593332;0.00602880033232787;0.005495132838079677;0.005043267032488739;0.0046561946446274345;0.004321267269517233;0.004028838588576939;0.0037715122923019694;0.003543418186604436;
100;2.244833745379397;1.5032546640710627;1.3276989342288135;1.1455492654597348;0.9464619097527751;0.7260693795681792;0.5120445402875354;0.34706338885843385;0.24040811488320035;0.17404771265632626;0.13184996881844857;0.10497130284505708;0.08705479693952006;0.07416767215568627;0.06422408040089067;0.0561348629989686;0.049313031449933174;0.04342814194434198;0.038283647544805254;0.03375615937546443;0.029766387104052442;0.026260824232598137;0.023199061686992015;0.020544074729998023;0.01825709422995173;0.016296594971479745;0.014620013724700759;0.013186143499548594;0.011957313556582022;0.010900423557804389;
103;4.024127763730508;2.146920594352263;1.8603471672093426;1.583238861627049;1.3207271077014782;1.105967304772801;0.9387803811717916;0.8032125717511883;0.688716541285868;0.5948844683115129;0.5198633548700147;0.45896268008207836;0.40826082860844004;0.3649845985281799;0.32714071276563184;0.29337714628006023;0.26282928085506513;0.2349402117025521;0.209336846963399;0.18577150709030252;0.16410261078703184;0.1442809936211065;0.12632058971320037;0.11025643426304062;0.09610143286624441;0.08381489062405846;0.07329103660217866;0.06436731200665236;0.05684629616465558;0.050520631049207794;
105;2.9334519977370896;1.867065737999621;1.355451402919633;1.2198681306271326;1.1282056907103175;1.0268111189029046;0.9194705617126255;0.8242011450319773;0.7500778620707846;0.6908465663769415;0.6375360972070623;0.5862957447368119;0.53690286437493;0.4901288390558745;0.44626133867339896;0.4048760189076087;0.3653581228184824;0.32741556745687767;0.2912123452212351;0.2571948796754614;0.22582027441655686;0.19735409081303737;0.17181973549581708;0.14908627355526688;0.12898995161577614;0.11140221220557578;0.09621665359979185;0.08329868986315671;0.07245038650719271;0.06341625898494385;
106;2.3249241457808587;1.2999994137457438;1.212476708704517;1.124057884372416;1.0335954566087042;0.9381579284866651;0.8337949172017121;0.7178959862462112;0.593604346825963;0.47851497165503953;0.39201839782652403;0.33346311326715206;0.2916336644529587;0.25878945884427856;0.23128651244388448;0.20767386723309755;0.18718982219607347;0.169123963286568;0.15284083578513846;0.1378753494382614;0.1239258031294282;0.11082331308474143;0.09851011681547832;0.08701197830738411;0.0764018103668821;0.0667615543407876;0.058152046209822096;0.05059527633489952;0.044067487808033115;0.03850194816810212;
107;3.3332459793279043;1.8913636787941581;1.7548471438257318;1.651037241283216;1.5457831644698192;1.4293673807068874;1.295913668839555;1.143088945432713;0.9742488390520999;0.799556347492494;0.6332884042670852;0.4892170480207393;0.37513820023128863;0.2897600455111579;0.22705455124378204;0.18089889774197027;0.14651857919402814;0.12049581914355881;0.10043944820369545;0.08469851876265909;0.07215452755458261;0.06204920132203322;0.053847709278527056;0.047149481778768335;0.041642395264812206;0.03708052765087862;0.03327050230367795;0.03006155560969522;0.027336048930393236;0.025002398540412907;
108;2.042702349865188;1.502615826173375;1.189280962990597;0.8918077705505615;0.6491702259922022;0.4650130882083128;0.33400203824682345;0.241088512992125;0.17937366307767963;0.1385817886972139;0.10973283019933812;0.08795949030735149;0.07091009618096299;0.05760969258665985;0.04746635969422641;0.039747784725246524;0.03369891713046324;0.02876689877348705;0.024629998361626805;0.021118626921234333;0.018138611260968673;0.015627706253883388;0.013534533126875203;0.011807117057469441;0.010388604343889558;0.009220369534529028;0.008248991276989652;0.007431056457365534;0.006734031244741345;0.006134328446944437;
110;2.3210245611575933;0.7891049622916259;0.7505473947295775;0.6917668297313727;0.6062907034961077;0.5044919556150069;0.41601909467807185;0.36005071006142175;0.32753124460577965;0.3044249297907719;0.2846158162619059;0.2658375043135423;0.24709774037966362;0.22791067997996622;0.2080703161370296;0.1875925134294308;0.16672032383772042;0.14593599693706402;0.12592540624049994;0.1074505766423849;0.09113849312640153;0.0772986409182732;0.06588699983862731;0.056618730537593365;0.04912040712168583;0.043032229949648566;0.03805065240997534;0.0339357852219389;0.030502288244091548;0.027608959219203547;
111;2.3016197094145943;1.3321889107499052;1.22589379943469;1.1209517231978037;1.0002574575517107;0.8627946126986953;0.7172697286724168;0.5815558951238499;0.47046250713003035;0.3838976629982319;0.3127550536300987;0.2517438911942436;0.200417285100283;0.15978030775509336;0.12942595464889617;0.107094169505324;0.09022919688483372;0.07695325945764232;0.06610641082036584;0.05700398095787557;0.04924103143104516;0.04257824894054519;0.036870015185901564;0.03201385789468665;0.02791811275699943;0.024488009000539452;0.021625964246649185;0.019237829949227434;0.017238577528212985;0.015555613390033078;
