45;0.2770055410801433;0.007845521700801328;0.004647802270483226;0.003316265268949792;0.002580366410256829;0.0021124641280039214;0.0017884189037431497;0.0015505634146393277;0.0013685924386663828;0.001224802210344933;0.0011082991914008744;0.001012085678667063;0.0009311460635217372;0.0008622549030405935;0.0008026986670301994;0.0007510206560255028;0.000705532595020486;0.0006651560888712993;0.0006291102727118414;0.000596829942878685;0.000567705024877796;0.0005413040380517486;0.000517202937771799;0.0004951263017574092;0.00047488822747254744;0.00045617614159709774;0.0004389901187096257;0.0004229057740303688;0.00040813917803461663;0.00039422867757821223;
47;2.857696542713177;1.6743595211313;1.2207373505402428;0.8812123344249222;0.625361563127148;0.4620185233199532;0.3471434995905285;0.26419181689060184;0.20099281900515914;0.16046723922209288;0.12379791626538172;0.09240197786366526;0.06258117103278113;0.04683997576048756;0.03674862839234828;0.029703452876608784;0.024675208513182258;0.0209872700489569;0.018186863446223386;0.015992127219188784;0.0142283991992428;0.012782639825804226;0.011578618873565724;0.01056252050975016;0.009695336753530992;0.008947963023827695;0.00829819344496932;0.007728972551020204;0.00722678910909794;0.006780955153734579;
48;2.2877166599271375;1.494668321565948;0.9565622494949526;0.6291761836545332;0.4484609496373106;0.3080658182996968;0.2580054292297909;0.21860303853976237;0.1843847351609467;0.15632268051702108;0.1277351728804462;0.10016606925801426;0.07495818501559716;0.05392534766857788;0.03940265507906229;0.030209473990113804;0.02429657980133976;0.020276927199414735;0.01739155411294786;0.015222765285190535;0.01353097277997606;0.012172166709206067;0.011055538748697588;0.010120985849041485;0.009327080748232514;0.008644276254311939;0.008050863894080156;0.0075305463824278515;0.00707069179863;0.006661478083861113;
51;1.4199654853049044;0.8317256555892527;0.7053109979024157;0.5836401325262462;0.44999040810701746;0.32229104673024267;0.27091183957721415;0.2596456150058657;0.2384877677723125;0.14875317744736094;0.0653155853287899;0.052875937041487;0.03609907267430875;0.029682168167103857;0.023512401713863557;0.018750650556588273;0.015523165440148054;0.013304057649596265;0.011687749517780807;0.010450299379651065;0.009466958870386103;0.008663457611116124;0.007992245856560961;0.007421966814035841;0.006930460317259228;0.006501835308578545;0.006124250691755151;0.005788967143719977;0.005488965997604585;0.005218797777918856;
52;2.868531189167074;1.664047718808359;1.181940026455844;0.8306194807564345;0.5611499287886546;0.3751230154268453;0.24950800774196086;0.16496378702238648;0.10956122158148697;0.07443020702975242;0.052400786961560676;0.038541923923704806;0.029692681907344733;0.02378549257267952;0.019619965661569243;0.01654824621471896;0.014208266435889527;0.012381349030076717;0.01092583438470943;0.009745647172801873;0.00877372254418166;0.00796216472878527;0.007276179520648634;0.0066900283487633045;0.0061843245122947;0.005744239284226472;0.005358311896972217;0.005017477044499656;0.004714545929232836;0.004443772432194014;
55;3.1710755715165475;1.9311096321208159;1.3635355702629595;0.9418567906632417;0.6071302838661153;0.3948468498984408;0.2685017350266189;0.1885839309599227;0.13811746141767467;0.10378590548050007;0.07882173042809074;0.0602324855724947;0.046945187352266105;0.0376274642360225;0.031029475394241286;0.026230115627057408;0.022623492200356775;0.019828707253739163;0.017605633856029004;0.015798559806878783;0.014303042933111422;0.013046597903832497;0.011977459796301014;0.011057712334149983;0.010258951389749365;0.009559387547734801;0.008942138179569303;0.008393923385198713;0.007904145134774018;0.00746423100836274;
57;1.5133827838187965;0.4520182842136768;0.2432496608044696;0.15492012238800748;0.1020278047793696;0.06714083018755347;0.04876567125319175;0.03649513301680792;0.027335651528457943;0.020758933202655913;0.01597281070301061;0.01252823379150451;0.010083064357829807;0.008336408342681048;0.007059819272785027;0.006099570749607996;0.0053567221342809045;0.004767406802225452;0.004289641352517948;0.0038951578757232277;0.0035642711742948294;0.0032829646146307245;0.003040995675616744;0.002830789544286233;0.002646533990539499;0.0024837523816481992;0.0023389444689661553;0.0022093514528074847;0.0020926819411924242;0.001987171261485202;
58;0.32432629172703326;0.17029246496674383;0.09581373766667774;0.06192083143728138;0.04179008212271087;0.02947405780326384;0.022534851297789513;0.01590299168997894;0.010991911974082306;0.007638222588183509;0.005508675882847274;0.0041151598227546346;0.0031744204426367205;0.0025382921187466012;0.0020974115995647407;0.0017794266938712855;0.001541002728171815;0.0013562553180650474;0.0012092030694415069;0.0010895382609491212;0.0009903800230108204;0.0009069457096404804;0.0008358254058305207;0.0007745263908899493;0.0007211685487680562;0.0006743334788145663;0.0006328997787289032;0.0005960164675086295;0.0005629703012493123;0.0005332054913896251;
60;1.4985311010655447;0.7295186790960053;0.4742583957178375;0.3175091768237344;0.19865277537125317;0.12494497826843051;0.0845873746985513;0.05859170763020908;0.04101715874416046;0.029382785408905383;0.022240032153347737;0.017695528028502265;0.014573446650385263;0.012302100880240174;0.01058237455335751;0.009240100900126728;0.008167759600767637;0.007295233861744539;0.0065745931816332485;0.005971741136888271;0.005461538938060328;0.005025322498614771;0.004648812360149653;0.004321057324817117;0.004033506138162361;0.0037794964073794126;0.0035536074755770806;0.003351587870943499;0.003169910114336698;0.003005752877330591;
61;0.6909351309960974;0.004674450099368447;0.0027451392753781484;0.001950819747954873;0.0015143505463908827;0.0012377249388789227;0.001046655590471346;0.0009067448502589416;0.0007997650775775712;0.0007152677696597363;0.0006469459767686203;0.0005905573852942325;0.0005431769443800606;0.0005028743539047095;0.0004680591077236126;0.0004377063357553977;0.0004110760720712798;0.0003875473225239797;0.00036648198251246607;0.00034766744179900603;0.0003306867651450115;0.00031524641443476345;0.00030115493947440494;0.0002883400546644615;0.0002764996282037048;0.0002655528421330798;0.0002555210090317165;0.0002461572860608742;0.00023738082277954424;0.00022933637696301697;
62;2.0203605202835178;1.2621552303054748;0.7833961756659447;0.41066648493774216;0.23306623978123253;0.13172649759812036;0.09306881453105215;0.054784342101421704;0.03517875923493053;0.026561934642673944;0.021378281079036002;0.01763308787940332;0.014732346815045665;0.012441358491821949;0.01064418362557762;0.009240717515300215;0.008134174853964126;0.007245700652184986;0.00651817156645288;0.005912028036898566;0.005399665735799667;0.004961511810496641;0.0045830587684806915;0.004253389287411695;0.003964116809893912;0.0037085082011509545;0.0034813932413651476;0.003278431221563121;0.003096089935292644;0.0029315495319099352;
63;2.378330538241403;1.3648045658630388;0.9645996820091013;0.6456763599640264;0.41151088481696035;0.2603409815768375;0.16525083625039014;0.11058685912758645;0.07790142467134423;0.05597967894223588;0.040639668844875465;0.03054639637069827;0.023771357622486472;0.019026580723273914;0.015614978905867792;0.013111392925828056;0.011229317590819238;0.009778124810585412;0.008632640978013337;0.007709677946858028;0.006952505800293796;0.006321544459319119;0.005788495034544619;0.005332761030548069;0.004938990501427495;0.0045955931188742145;0.004293673404290601;0.00402629905859945;0.003787978939699173;0.0035743353290843814;
64;2.8066544701698524;1.7648697941210763;1.3840038049644952;1.014260976511086;0.6538395397846812;0.4754585142825441;0.3154809595053566;0.23561411112514807;0.17793714902604577;0.13261226309736357;0.10059975823869222;0.07882674800729829;0.06320440984764618;0.05188357834864793;0.04368857688125994;0.03757220578524444;0.03285250954875915;0.029115482887799114;0.0260944614399642;0.02360827561291256;0.021530092990925086;0.01976959865765068;0.018260611239258713;0.016953826333990257;0.015811890199106057;0.014806107788523338;0.01391375806696456;0.013117081337158793;0.0124017650769333;0.01175610282345964;
68;2.2177749085690706;1.3955189624891406;1.02227210444248;0.5618673062943402;0.38285565597095317;0.3052611512717821;0.2421279130803962;0.2040825454450603;0.17502374886610214;0.13439651051416032;0.09783720490973323;0.07320103854703296;0.06158686546287725;0.054459474429266616;0.04885834993347676;0.044365797833081394;0.04012170706118923;0.03579198998810288;0.031596702011865416;0.027819281924636133;0.024565011231912178;0.021804468604386784;0.01946846728171823;0.017490638278691368;0.01581416478673477;0.014389180734372443;0.013173006390946197;0.012129005701412567;0.011226961963515233;0.010442095760334913;
70;1.878952465718612;0.4310102431802079;0.36034403145313265;0.2938391838222742;0.22694982558023186;0.1764320325513836;0.17560462913825176;0.1450808015652001;0.05307226941222325;0.028807426651474087;0.022761059980257414;0.019005160075903405;0.016369789629243313;0.01438614614889957;0.012826580707042012;0.011563529974228003;0.010517715660535032;0.00963724489120068;0.008885815906978678;0.0082371715856425;0.007671776048664469;0.0071748066253348956;0.006734745434732759;0.00634251230803784;0.005990815247423597;0.00567395123980532;0.00538697342199157;0.005125870284973644;0.004887455196512747;0.004668977206893033;
71;5.317716227378696;2.822512886952609;2.2932913807453588;1.789794466109015;1.3001915679778904;0.9836953827179968;0.7863409894052893;0.6271577347069979;0.5000320802209899;0.39978908450575545;0.32325874228263274;0.26061636322992854;0.20596619448042475;0.16017425699101295;0.1252831029414665;0.09988083265488967;0.08168020326411352;0.06875046799541451;0.059385666107118595;0.05234577626833925;0.04685565555701032;0.04244255099183647;0.03880937104258919;0.03576005108334357;0.0331605332903564;0.030915594968973892;0.02895574929061695;0.027228669056057697;0.02569451973977266;0.024322170083905803;
72;3.5125951641282747;1.9214269367229437;1.3588565387545484;1.017323874941348;0.7890466850818892;0.6103138427889827;0.46216445821000124;0.34714764431249523;0.26463977593404164;0.20387864328303948;0.15582178254251663;0.11882657226486236;0.09204430931732471;0.07263356101265064;0.05819093135063685;0.047347164681022465;0.03917258107032688;0.03296373007184212;0.02818905152247187;0.024457834973941106;0.021491652190855;0.019094523761196226;0.017127726701954293;0.015491889297247376;0.014114499217901318;0.012941975679240955;0.011933988426152668;0.011059735334945068;0.010295410705137363;0.009622397389351042;
74;1.6325844350677512;0.6095642361215684;0.2870298506978312;0.11466296678782552;0.06412675328758621;0.03745143458055186;0.02470748327008306;0.017870947735235548;0.013766731498150482;0.011150055176490717;0.009366469017767309;0.008073671319495466;0.00709092513895498;0.006316641825561867;0.005690005541279123;0.0051719481284296185;0.004736365822132776;0.0043650800397794665;0.004044905677883027;0.0037659753731409795;0.003520977482896423;0.003304138747332774;0.0031109466316823937;0.002937798906117026;0.002781802944918493;0.0026405802899947713;0.0025121046658826873;0.0023948443694239564;0.0022873893762044278;0.0021885431353385046;
75;2.375700547470536;1.219823906760626;0.7282913702074438;0.50921206498786;0.37195880442113144;0.2708380070038366;0.18722704212333416;0.1370756058267313;0.1070182067192261;0.08755017911478195;0.0658139605374804;0.04375427523250392;0.03315487558870475;0.027347553216236744;0.023385211201223294;0.020433325570025987;0.018134994587790693;0.01628473627517613;0.014752489425320326;0.013453545930880667;0.012331920805603892;0.011349826762141512;0.010481141636935915;0.009707077775763734;0.009013880190101227;0.008390963280191392;0.007829725157381912;0.007323087616482148;0.0068650024433088335;0.006450076110850925;
76;3.352688305715962;2.306808053311415;1.737219487634919;1.2202272943289179;0.8257477952894278;0.5660734806754967;0.4032044042038118;0.2763194438785587;0.1886320808340182;0.13888973857151207;0.10688559181999596;0.08559121192637377;0.06991707599897892;0.05806166895881023;0.04880921459450137;0.041376248717580624;0.035348717373137065;0.03045287423642216;0.026480377587864583;0.02326058276798349;0.020645534621108685;0.01850757247586621;0.016742159858084762;0.01526745946555421;0.01402098100303059;0.01295565907479968;0.012035770763404577;0.011234086945300877;0.010529584015674161;0.009905853190902257;
79;2.793367665986736;1.6138866878723428;1.1675532893761509;0.8454710780920106;0.5882046224773172;0.3937096116002319;0.2574866724898724;0.17326604698235204;0.11654008198329945;0.08231298183554787;0.06295262838118;0.05050455059582021;0.04160980525792979;0.03477537655249935;0.0293018008268286;0.02483558710732073;0.02117104082311595;0.018168727237895574;0.015720237289854663;0.01373079790757551;0.01211246033290081;0.01078616034382404;0.009686480519779201;0.008763222548418426;0.007979209314169062;0.0073070028844150715;0.006725923359479692;0.006220053010912082;0.005776912493433194;0.0053864864125377065;
82;2.396424158825539;1.2276151045784354;0.8163013880362269;0.5409547716626548;0.3371328813729633;0.2094087287928778;0.13316779691875127;0.08478415009267337;0.0564406434745888;0.04050893672841994;0.03098490454531202;0.024806503639165384;0.020502824789150508;0.017350489601558366;0.014954314022384096;0.013074955911588405;0.011562065846901533;0.010318950966395733;0.009281605187256901;0.008405617827368133;0.0076588306073017524;0.007017052310063718;0.006461505765485071;0.005977467232994514;0.005553085108640516;0.005178871952998634;0.004847061292789476;0.004551345057116123;0.004286493722859177;0.004048207752555299;
86;5.346577051654458;3.4783120897909003;2.7243787484864392;2.1334059365093707;1.6214491908748945;1.2501534586151442;0.9670699598888556;0.7497776509573062;0.580356755355994;0.4536082739010453;0.35526473401114345;0.276491343571494;0.21370242396369576;0.16550266033348937;0.13041355181485415;0.10547984087218841;0.08754184174661835;0.07426829676454266;0.06416439385308574;0.05628123132046312;0.04999782787635922;0.04489456315059215;0.04068036638976385;0.03714933384908363;0.034152339491993186;0.031579739480124165;0.02934917426124836;0.027398022823035717;0.025677716972616813;0.02415035703452304;
87;2.9842434451397923;1.8528083771053288;1.219139990893503;0.6777173903719005;0.39721859333027776;0.1494555324807556;0.08460489818567617;0.06171049652103749;0.04899064329996084;0.039543278475240286;0.03250629724611321;0.027380285722513994;0.02356497118404756;0.020617003402569226;0.018263449889814688;0.016340160686134673;0.014741441460662625;0.013393391144927592;0.012242153597374758;0.01124799435169229;0.010381377321189373;0.009620196481248261;0.008947247463058576;0.008349231627653353;0.007815308853362997;0.007336678587792752;0.00690600059266823;0.006517158580956877;0.006164818573840118;0.005844553389599444;
89;2.62222035312764;1.4812726878047546;0.958544556009605;0.6319830533939579;0.45401690590737176;0.31101750868476524;0.21063367358276133;0.14413250342191514;0.10299560416139777;0.07529603919377044;0.05805430599992467;0.04653044231028582;0.038197240322524605;0.03202829328021886;0.027282787831175815;0.023485934418714122;0.02039188394249144;0.01781922781263466;0.01564992134560364;0.013832852222583264;0.012322941702206033;0.011064290485881208;0.010004753367432718;0.009103401697544864;0.008329854567674485;0.0076612944647541405;0.007079989536748068;0.006571729531485553;0.006125051722422277;0.005730527643353415;
92;1.5142722455257172;0.6908532238630869;0.4075214978020085;0.25641404043108196;0.14674970100872997;0.05931844935810204;0.027789182952687952;0.019612983372439885;0.014914149744868155;0.011943833690338579;0.009934367390428633;0.00849447397035874;0.007408064069466036;0.006555650872371643;0.005867358677676293;0.005299677671018799;0.004823595659132707;0.004418998263844287;0.0040712467941830255;0.0037695243273105916;0.0035055830184091974;0.003273010070998339;0.003066762818747293;0.002882808603033027;0.002717798596677312;0.002569169188589626;0.0024346238622996452;0.002312333708161418;0.0022007746188421606;0.0020986499373663037;
97;1.0906071793151033;0.2872206063954817;0.24570502689354778;0.2089672001037637;0.1721306068767958;0.13512075730763815;0.10121673140469391;0.08095339942819384;0.05921674383160494;0.03516724757398205;0.023628436638425815;0.01759711193324834;0.013971557159332888;0.011570093162898795;0.00986602293115164;0.008595917652522022;0.007613378919332343;0.006830464828132843;0.00619194375929724;0.005661153847433846;0.005212701292561285;0.004828840039622532;0.004496501977829372;0.004205895861934337;0.003949682605546995;0.0037218867368852336;0.00351826567802003;0.003335055550611715;0.003169294362605262;0.003018655512064202;
99;2.354731720308252;1.1094187804349551;0.7068376071366338;0.45882556420191006;0.3044978409483583;0.18553730242039693;0.11561328871429988;0.07735940161848152;0.05356568708216506;0.03821894857222549;0.02885906394914305;0.02280767107714742;0.0186173863582532;0.015584419423936027;0.013296790230702585;0.011516149742895556;0.010100264551733004;0.008956015976288421;0.008018023353955404;0.0072388382408578675;0.0065836390553010654;0.00602651227891223;0.005548069284444399;0.005133564020281991;0.004771549149307798;0.0044531451294989345;0.004171280621993753;0.003920266979432284;0.0036955640553377484;0.003493376697062643;
