598;1.2311406615148257;0.5426291003152057;0.3851080909665036;0.2962798725956262;0.23666275037255408;0.1912867048784654;0.15254391099930414;0.12240790778892702;0.10193833846363935;0.08873190333949285;0.07930775818851281;0.0717075628654293;0.06524760261265065;0.05953107862827695;0.054247109718129946;0.04920443730939574;0.04432763052298813;0.039615917484420726;0.03510317991347144;0.030836612943309225;0.026869614184220524;0.023256420201374434;0.020043127065569558;0.01725478251850094;0.014887069445313164;0.01290813499305456;0.011268640636715005;0.009913475982446815;0.008790444321356198;0.007854600256331987;
599;4.209738494718776;2.0424146468148514;1.6826504968545015;1.5687047229970204;1.4694684853448587;1.3524741464677978;1.2216439361081404;1.0923910829074241;0.9801284894347191;0.8833941883024048;0.7887737571316606;0.693582556265242;0.601397193968296;0.5167855313595604;0.44293522571816163;0.3804543662597151;0.3279755702790092;0.28347869326963143;0.24515828095814762;0.21171031147241592;0.18230963903753197;0.15649135268348105;0.13402770306257641;0.11479480208500344;0.0986343675347812;0.08526954791672967;0.07431666917331956;0.065354523851591;0.057989874019232744;0.05189086150323205;
601;2.188044145356777;1.2192117310194082;0.9525425515549127;0.7540384351254202;0.6094238415447085;0.5104640234305069;0.45015221745382217;0.4087660724058921;0.37468213755853996;0.3432603124366683;0.3130963686907794;0.2841262292268491;0.2567848535038011;0.2315379165378291;0.20858304424828655;0.1877531494030209;0.16866758664755888;0.1509732993354826;0.1344449443507095;0.11895715820651805;0.10446023678970198;0.09098567844769202;0.07863514764819207;0.067545136725151;0.057838352395053735;0.04956714584299926;0.042676878274759536;0.037016893642261454;0.03238946304258587;0.028596814333320442;
602;5.141792958432978;2.2627069489522413;1.7934702688997441;1.7078936763785102;1.6054475781592457;1.4685104678977619;1.3135020529681987;1.1692183356393466;1.0559579282999039;0.9711417718367144;0.8984260518442501;0.8277665999802676;0.7563158490441062;0.6844779754226858;0.6141349361701445;0.5476354726336219;0.4869267981160771;0.4328815557739951;0.38510189747268503;0.3424319083040411;0.3037139373746785;0.2682027498429472;0.2355870113454082;0.2058370208198374;0.17904513532465155;0.15531188825314696;0.13466707109050316;0.11701931567354636;0.1021429378200661;0.08971172689714214;
604;1.9900676958066852;0.8819872281072956;0.6246888181684833;0.4749375997405303;0.3434846634045243;0.25563035292648956;0.20362653578386494;0.17157887711532807;0.1499384853890852;0.1336152616300081;0.12015063546009754;0.1084016484306439;0.09783740241178557;0.08820488241403118;0.07936659092573743;0.0712246440326501;0.06370103498920798;0.056744340696911276;0.05033584810352247;0.04448465112057563;0.0392113545860507;0.03452942895972611;0.03043206039767124;0.026888839931129234;0.023850308878249245;0.021256600745561485;0.019045209996157178;0.017157305509930377;0.015540149448880632;0.014148817060662336;
607;1.5663037612947106;1.0502123554504057;0.8295244250599055;0.6089554105106502;0.4123148678309061;0.2823641134074709;0.2101102579760839;0.16532971640219585;0.13413187017448502;0.11283170049698624;0.09800390874034635;0.08728436911310143;0.07922305619498655;0.07274533548279684;0.06696693864205105;0.061071604457602166;0.05435989149521059;0.04666042325583188;0.0385771646185292;0.03131465956237513;0.02613673900376273;0.022977518300612305;0.020837138835405413;0.019130159213942236;0.017654025408678296;0.016328787958734173;0.015112932202515495;0.013981876247101233;0.012920965761564433;0.011922019078193385;
608;1.3826300089119696;0.9464639511470702;0.7357761291604415;0.5056441593355974;0.29811842262150845;0.1874326006480117;0.13834494992446636;0.11264777493324443;0.09397171384087272;0.07800367433364776;0.06338876565364356;0.05035294721814103;0.03944500520632502;0.030773439041356553;0.024118472004107282;0.01914332498201439;0.015484287161616164;0.012795106666232516;0.010783211807000615;0.009233191587394258;0.008003751257574014;0.007006994288923463;0.006187361537972631;0.0055071227388550905;0.004938448490056722;0.00445978708192378;0.004053997892028479;0.003707466410301719;0.0034092940686248625;0.0031508758923996984;
609;2.1661824960261584;1.0772015493363143;0.8296236459165811;0.7326227335259319;0.6739387169480324;0.6309940759092569;0.5927053681574762;0.5543326076120139;0.5140440678223968;0.471241023670882;0.4261689094826579;0.3798399578779936;0.33388197170570494;0.29017860535532236;0.2503332128748298;0.21519765220582485;0.184777569770813;0.15855697812512518;0.13596155885607003;0.11657481966540217;0.10007975227199495;0.08615548480302096;0.07446989752352237;0.06470393987838179;0.05656518896576017;0.04978901115246117;0.04413937479257583;0.03941161803668365;0.035433998936787246;0.032065408886410296;
611;5.505427082379659;2.804151341319084;2.190388989945253;1.936310884853204;1.7970115467905998;1.687405062218507;1.5790561139583588;1.4638347749908764;1.3396156032880147;1.2079405213395755;1.0740276351571083;0.9450636357069016;0.8268345718582472;0.7217571338017782;0.6296033561229706;0.5490085718532404;0.4783836379647255;0.41630537062883377;0.36167459189891815;0.3137325793504715;0.2719610470036666;0.235921456788977;0.20512216662367186;0.1789830227692922;0.1568785704051455;0.13820293204238018;0.12241341732442379;0.10904008677850167;0.09768319114421804;0.08800516463816166;
612;4.9528411738574505;2.92385161947459;1.934757310897112;1.7194201909005642;1.5412515383213758;1.3690373031422496;1.209991341456771;1.066628864966333;0.934029083698988;0.8121491381898522;0.705603888258338;0.6161315776407719;0.5415877113118768;0.47858923487365246;0.42422742675989866;0.37648937362246215;0.3341243048198521;0.29635914065875113;0.26264521735720336;0.23250399553216994;0.20548685383982956;0.18120964558329433;0.15939722291659564;0.13989493704866618;0.12263040512334555;0.10754738422110677;0.09454747184645385;0.08346536831231788;0.07408169843256474;0.06615461042383686;
613;1.9696453003478902;1.300923242898924;0.9974193442612886;0.8717646116191256;0.8111463798143502;0.7638510740362108;0.720303549664095;0.6740756342520139;0.622000564854326;0.5630862243207437;0.49835604981386233;0.4312411183823964;0.36679925796176704;0.3093312197098775;0.2603703854006848;0.2191077997309289;0.1841500729289172;0.15442420625393943;0.12920449433815;0.10795815265737474;0.09020491482390623;0.0754550258279778;0.06325298212634932;0.05322168721925534;0.04504718063357619;0.03843979575945663;0.03312033401951859;0.028831647896108085;0.025353484015795402;0.022507826233257738;
614;2.8049484798433006;1.7045667082121647;1.3565063012411465;1.1763587503291264;1.0369640179670643;0.8905206473852584;0.7433593088943461;0.6107269659248257;0.49832027479361213;0.40047244694181466;0.3141691500074828;0.2425085549640809;0.18784936358054904;0.14789186148511754;0.11838497824922072;0.09596960844233714;0.07859379337851596;0.06495898473037193;0.05415868900495666;0.04555455244111284;0.038684866661119366;0.033185195854064264;0.02875473033900316;0.02515258300804448;0.022194781269373944;0.019743414291017846;0.017694558744059997;0.01596859990870045;0.014503538382258912;0.013250680447330326;
615;2.087193864140105;0.975150373070798;0.8958685593085086;0.813381572036033;0.710429107255124;0.5779717199979945;0.426566259975129;0.2969036099124462;0.2115674821778815;0.1535270026627373;0.11204759098906467;0.08123551588505507;0.059432164111987075;0.045062970161992816;0.03566291891137495;0.029269053234144093;0.02466607209978665;0.021187889042924693;0.01846535135917564;0.01627818437446741;0.014486164238521868;0.012995317958523222;0.011739998385855096;0.01067255763089324;0.009757163820471218;0.008966410367878432;0.008278563573456152;0.007676549307863287;0.007146515580701661;0.0066773096214672745;
625;2.159231989785577;0.7242202367069144;0.6969918780254595;0.6393793939866803;0.5121865065937693;0.3669600687130834;0.29898345871179394;0.27782318758016283;0.2652719800896717;0.25442985583548294;0.24364382742593685;0.2322116814497294;0.21970473565725665;0.2058000567961823;0.190240581181239;0.17286025236050287;0.15366404689848423;0.13297812392314276;0.11163546582401702;0.09103654392740944;0.07279443029652942;0.05798188735251174;0.046667913595835366;0.03821604545087074;0.03185587125181249;0.026979235015019323;0.023169277137088957;0.02014401369502373;0.01770713306596559;0.015717930971842372;
626;2.730152256077244;1.6899740442722326;1.3240877354428882;1.0942206293388845;0.9121253117918968;0.7562173622482944;0.6211251555304487;0.5058433799547076;0.4119868165968607;0.3397723560739819;0.2850539562686685;0.24265141104253762;0.2090629880029675;0.1819391234852706;0.1597818884609816;0.1416603172995868;0.1268275523852069;0.11450899768897216;0.10398752151550503;0.0947302212606744;0.08638098420903718;0.07870136568185228;0.07153069044978197;0.06476481084462735;0.05834437702071141;0.052248292396533155;0.046487949692380515;0.04110068581117264;0.03613912458773224;0.031656929985989075;
627;1.8342192579474714;0.6094530106418663;0.5671643126755953;0.5312720475511419;0.4909321817672915;0.4424209939936797;0.38491545042230024;0.32104885168373587;0.2549661974940035;0.1908828670779864;0.13535000590814483;0.09606296616709895;0.07147237757841746;0.054405447902778785;0.041737495135102005;0.032625906728208066;0.026227447923479807;0.02168159953111576;0.018354955713989006;0.01584106579474691;0.013885367224510345;0.01232611590401373;0.011057109980740481;0.010006320846474005;0.009123361744504009;0.008372051890991215;0.007725859044714727;0.00716471857481843;0.006673322794570898;0.006239861302957353;
629;2.336340231854807;1.5160052088766613;1.1498492866754533;0.8343867788123052;0.5991369207805044;0.44694997778596274;0.3438561093281764;0.26814801062143734;0.21094576806539078;0.1669504484712723;0.13398739316250033;0.11034836732023078;0.09329173794179621;0.08036510274703852;0.07007651164435215;0.06160512767037289;0.05446818723529842;0.048346258657891834;0.04301040872350396;0.0382904001370579;0.034058122543253626;0.030218499150859397;0.026705681971824644;0.023480903934035846;0.02053034249729535;0.017860204601046543;0.015487643129745265;0.013426885091509824;0.011676593215113164;0.010215307730033435;
632;1.5260022287815809;0.4757478395104408;0.4449518009275198;0.39367353200912475;0.331531952470541;0.2723826951533556;0.2288376734405756;0.20416270703077316;0.18969278015196323;0.1787638696655631;0.16896094709634782;0.15936802584677934;0.14953712075948716;0.1392034511640668;0.12819976683706044;0.11644031543284655;0.10394405901432037;0.09088653493672609;0.07766135476529598;0.06489577021449805;0.05332903526723385;0.0435398169606924;0.03571160359308124;0.02965205391868949;0.02500060895457864;0.02140394050627947;0.018582727257162333;0.01633314776234329;0.01451031656935811;0.013010958563536406;
634;2.985043853013353;1.806384258903563;1.4568226901306347;1.3308748443695633;1.2340117786926301;1.153987401757728;1.0746714379638433;0.9887790950015187;0.8957270455800674;0.7985626056113027;0.7025392390787601;0.6124513894954527;0.5306346684863622;0.45753651836209674;0.3930926344526762;0.33722190772691235;0.2895197283095596;0.2489719668255103;0.2142578355481171;0.18433901545887982;0.1586194371497682;0.13667718030046672;0.11801366525998508;0.10206508651291105;0.08833623015512289;0.07647416469461116;0.06625444351547313;0.05752219411872581;0.05013745539260774;0.04394656511827965;
635;3.812490118322549;2.2746170055535107;2.1016930394150592;1.8711594599816535;1.5946037115322218;1.4092122871014807;1.2293169830960256;1.0313628085509494;0.8314689020453779;0.6537662471679074;0.5117393460952573;0.4061379239515022;0.3294590135725836;0.27279697040406364;0.2298083288586457;0.19635465701490087;0.16963954326369007;0.14782614527804847;0.1297518925081628;0.11463050263571656;0.10183583987290384;0.0908284603825046;0.08117111615138128;0.07254923929037803;0.0647653424745874;0.05771261565732183;0.051341979635051556;0.04563099623192102;0.04056190993395393;0.03610863147467306;
637;3.1357547383416784;1.3350029100071301;0.8952492570335214;0.7600848349657926;0.7063069807534869;0.6635945005850359;0.6218371723185886;0.5777703909711405;0.5298604294657707;0.4775438718497753;0.4212697801942175;0.36266835270957515;0.3045239130204374;0.2503601742739027;0.20347722247242928;0.1656164289875464;0.13632796670902858;0.11380835012956099;0.0962058688429269;0.08220092562789266;0.07093225233256817;0.06179911981929432;0.05434584617614746;0.04821566873314706;0.04312902172519402;0.03886915751817552;0.035268436101349915;0.03219759642061862;0.02955654115331444;0.027266853065653282;
638;1.8044910417654767;1.2591784784140496;0.9532224177651537;0.6824794323631347;0.46136846571327905;0.3050406661659508;0.2114484058087188;0.15327149119481803;0.11333023807282398;0.08576162805250603;0.06647480409459114;0.05203790860481114;0.04075330295372973;0.03201114970708939;0.025435440804874185;0.020588126528309658;0.017015446494873195;0.014319121812368744;0.012200844581859481;0.010470175103460651;0.009019045799413141;0.007790288600640101;0.006752942336521965;0.00588537954862344;0.005166507418021655;0.004574009832398273;0.004085712262547776;0.003681451385611686;0.003344141060401066;0.0030599878493809195;
641;3.9555293859347054;1.0452953894501147;0.8936360126928143;0.8057942304598249;0.7270428010303042;0.6662190632651681;0.6208949362778146;0.5811957687787388;0.5410405575581219;0.49838580709436664;0.4532641595148522;0.40736895589076955;0.36376339683066244;0.32573455491143727;0.29521322590501414;0.27153274028197577;0.2521876456296962;0.23493712897533955;0.21844398918683114;0.20206129988250526;0.18558430347753607;0.16890849675173344;0.15184408193454146;0.1343034549170862;0.11655267894915912;0.09925560108588441;0.08330222810416119;0.06947056112972938;0.058109610199766314;0.0490949386427098;
643;3.3592620838860996;2.0069603118740145;1.7407271180485115;1.548054358265439;1.3679671680829564;1.184728007152921;1.0071202931223346;0.8463875625557342;0.7148820580609265;0.6114680353155146;0.5274058035727529;0.45589558981725425;0.3931322711993192;0.337182283136215;0.2873753864073851;0.24369700708938;0.2060681322387221;0.174053426398743;0.1469735038890427;0.12410495781194662;0.1047940741543139;0.0885058402820475;0.0748277908204444;0.06343234453319771;0.0540261098697064;0.046321972627784355;0.04003935446199335;0.034918400144097625;0.030731440970261932;0.02728813476373869;
646;3.490362857644622;1.6772167489335343;1.4055723040490538;1.155903263067877;0.9355885324043196;0.7446336709466335;0.5809762893194282;0.4505578980252549;0.35311115534372023;0.2842964573536773;0.23603396433581775;0.19994928624883695;0.1727634017557107;0.1521497622094545;0.1356002012821468;0.12132804212160408;0.10835698830291025;0.096222451478998;0.0847629379934153;0.07401002324941391;0.06410934475275713;0.05523780829625557;0.04752145893242512;0.04098417029111973;0.03554743864082706;0.031068832132134686;0.0273858737955625;0.024346603143557504;0.021821498867703248;0.01970613285634868;
647;5.619946492479203;2.6079766778869833;2.0684386333252522;1.799389345214722;1.6164976881539568;1.4658942722735253;1.3277900211037474;1.1813349878573989;1.0208280135461307;0.8532461855025526;0.6936173045294399;0.5554909949052207;0.4437528593326978;0.3577220266575905;0.29332411877731696;0.24425659049550033;0.20517752647271104;0.1729670830115557;0.14605917399650084;0.12348366416049526;0.10444943559296588;0.08842083593543143;0.07508587958588403;0.06414793549412663;0.055230140529989084;0.04793041625476264;0.041899230583828495;0.03686991775101249;0.032650583871996944;0.02909998828916751;
648;3.132648199920853;2.0619669190297523;1.7446939057980975;1.3944402121783546;1.04060684745394;0.7170405635469554;0.451837170344758;0.26450254537000245;0.14849947410190603;0.08695999453978705;0.05691621479221188;0.040407063100610686;0.030389604604564132;0.023910515658599252;0.01948467662373332;0.016317142751995563;0.013959830545005995;0.012147659964178577;0.010716738172201682;0.009561520162681822;0.008611483627267566;0.007817907517172292;0.007146218494547914;0.0065711675466218365;0.006073977881783321;0.005640376946621473;0.0052593662290064454;0.004922242454025157;0.004622157140238415;0.0043535929599632555;
649;3.2754985006416546;1.7967553635730462;1.5521050266264116;1.3305590493056705;1.115171966164866;0.931699174628867;0.7804268976748812;0.6569589017246685;0.5558474521430018;0.4712111278806868;0.3979780520310776;0.33317942222330366;0.27619524927080524;0.22771097364979248;0.18794778471312704;0.1559260451780146;0.13021012037608992;0.10948782408342916;0.092690938362862;0.07896569443674868;0.06761340946678127;0.05808123611709829;0.049983879073132655;0.043086418590888464;0.037243743394569984;0.032339251862011975;0.028253501122868757;0.02486191214159001;0.022044616937252133;0.019695329925461386;
650;6.002839474450974;3.3440967542784557;2.702677002974919;2.522701609702337;2.3535978425116766;2.1724129290807817;1.993616596573875;1.8328738099052793;1.6861249180067153;1.546425617876507;1.4064453783489408;1.2638068809395744;1.118641665294057;0.9732481716644197;0.8333592134572211;0.7061790536556926;0.5968662649393082;0.50668762038861;0.43367489764378186;0.37439933099917005;0.3254542698462804;0.28414863631838844;0.24858949652739934;0.2175219724220889;0.19014743307516688;0.16597910349567732;0.14473081663960502;0.12621896634144442;0.11027879117145425;0.0967077152537448;
651;3.243538806358209;1.8537923306799853;1.382948104578715;1.1091510366934996;0.9998828619718552;0.9189805798232555;0.853950906258363;0.7914304297703963;0.7265759507337441;0.6591074779056586;0.5898240720136807;0.520964248607365;0.45561434937497747;0.3958865955042151;0.34233794071210116;0.29489087761164856;0.2534982079568391;0.21804252008979136;0.1880458092961747;0.16266506409738213;0.14096604777911964;0.1221896804143818;0.10584130388899492;0.0916352073635118;0.079395282749409;0.06896674944213234;0.06017200827213506;0.05280517713645867;0.04665054385818971;0.0415028208439113;
652;2.7670941321570197;1.7919104831454196;1.5485762418420226;1.28345599623374;1.0007020871925316;0.7546771402976671;0.574652642460057;0.4501319472637763;0.3629786909664234;0.2975088684635674;0.24756055284919573;0.21036163078301964;0.18209596665900912;0.159847987780885;0.14181211974685953;0.12674035518688875;0.11381502176277816;0.10250844296163529;0.09243392730117372;0.08328885226320033;0.07485093855687826;0.06698026565653789;0.05961071324957259;0.0527313274294023;0.04636064360570737;0.04052386607850448;0.03524056541568881;0.030522483522715593;0.0263727203164757;0.022782064330251026;
657;5.1401522225803795;2.961873276366128;2.534611384073893;2.25736601319578;1.996804705924458;1.7985553642114003;1.657708996699916;1.5460753349794283;1.4368569138977263;1.3221601711379156;1.2041238157285585;1.0885996462570295;0.9813537473479906;0.8853119553791152;0.8004979946547084;0.7253649772869216;0.6579235100911723;0.5963424800170792;0.5391792772958676;0.4854199104011059;0.4344466632852952;0.38599436254137093;0.3401059064393242;0.29708032092700404;0.2573890080675483;0.22154769622203377;0.18996177323990399;0.16279459299726617;0.1399125132916702;0.12092735654570991;
658;3.9401258549519946;2.322065554559231;1.469977038034371;1.2528524213603565;1.1219724642378943;0.9873681239783764;0.8410394494022642;0.68637478521892;0.5351866724235671;0.40330079687493187;0.30028313675097057;0.22484282835253647;0.17050741666129657;0.13141642242137874;0.10326816037829434;0.08292744872825486;0.06810851794268404;0.05713544998850141;0.04881677732669881;0.04234687574207783;0.03719597762184484;0.033014303292813046;0.029564571912799563;0.02668049672086324;0.024241610443485634;0.022158794976504786;0.02036423782285835;0.018805779669699926;0.017442609965136007;0.016242410435474346;
659;6.5926563262939455;4.454388087987899;3.6533641815185547;2.4690268456935884;2.0627107203006743;1.8356355041265489;1.6836509495973586;1.5730626821517943;1.4671461045742036;1.3564395755529404;1.2417961686849595;1.127306693792343;1.018315926194191;0.9190005391836167;0.8308167517185211;0.7528526052832604;0.6831288814544678;0.6196425899863243;0.560842102766037;0.5057206273078918;0.45375814139842985;0.4048198290169239;0.3590496711432934;0.3167498901486397;0.2782590419054031;0.2438387952744961;0.21358719542622567;0.18740308173000814;0.16500284858047962;0.14598015770316125;
660;2.79697032053681;0.5989339785540805;0.5000972762046492;0.4055665945086409;0.33491618482067304;0.29547926268595104;0.2718964923611459;0.25409139714696827;0.23840174911653295;0.2232452813974198;0.20782415010035038;0.19168359117911143;0.1745720618568799;0.15642740413108291;0.13743745086385922;0.11812788850682623;0.09938578592503772;0.08226832111968714;0.06759493677493404;0.05564716436407145;0.04622399198877461;0.03889018965556341;0.03317824778530527;0.028688235317959505;0.025111652034170488;0.02222147085429991;0.0198524479261216;0.01788508371614358;0.016231261002009407;0.014825843575903597;
671;2.5128369325628648;1.1856332773772569;0.9714875250624923;0.7701227188540193;0.5924991094149076;0.4421615183460884;0.3263909083146315;0.24751230540613717;0.19878737195932233;0.16782630676887214;0.14604815046410435;0.12951044486208746;0.11635948388944738;0.10558932302340579;0.09651974881014141;0.08865937910293444;0.08166669125113493;0.07530397159280255;0.06940052359669398;0.06383338914467739;0.05851796251954511;0.05340459788343511;0.04847569831942495;0.04374274130140503;0.03924108960423977;0.035020868155138135;0.031134534649586734;0.027622920075932946;0.024506115759812437;0.02178060278842727;
672;2.337475903523274;1.6927548753909576;1.4386148113525394;1.1278092315481913;0.7789759793849287;0.4366391122598293;0.21458872822025918;0.12048961864385647;0.07444583136941632;0.04937099030572067;0.03481291223070269;0.025649556367567036;0.01974329539400273;0.01579265785873955;0.013016527811360725;0.010985024023840852;0.00945031433228982;0.00825952357386569;0.007314106208092272;0.006548453860380708;0.005917608487697923;0.00539003382746759;0.0049430196062457445;0.00455995407029173;0.004228390616112064;0.003938875152349556;0.003684087859951949;0.0034582920430200714;0.0032569484242514005;0.0030763665192632917;
673;2.722992208466601;1.5544842087955617;1.4009433536609608;1.2298418624854799;1.0555684546481316;0.9005715390806323;0.7629988504114992;0.6396100091150225;0.539543003203528;0.4612915934977441;0.3965284383496089;0.34112399379086833;0.29394249619095963;0.25479674365965704;0.2228386052171769;0.1965982594350075;0.17460092970859886;0.1556475408459534;0.13886570858503275;0.1236696120385435;0.10969674600759145;0.09674670976637029;0.08473817823731007;0.07367827895196474;0.06363108397266869;0.05467739736260811;0.046871688929968514;0.040211115295020514;0.034629145053123235;0.03000951289857821;
674;2.0616002316756914;1.360925244067305;1.2446809112224528;1.1229152607340966;0.9731523742278417;0.795143569629359;0.6123415932900482;0.45479953645538257;0.33340090335977657;0.24549439540433307;0.1847853291208946;0.14371993480580708;0.11511818558523451;0.09444248026752625;0.07892770861070203;0.06682245726496862;0.05707474761036655;0.04904792612100581;0.04232928979708763;0.03663681581946871;0.031777049188241764;0.027619018316737087;0.02407101646093251;0.021060448166819148;0.018520927816499225;0.016387106410743448;0.014595895223895348;0.013089238367449012;0.011816486762116803;0.010735106102431254;
675;2.368314052776744;1.547729360896887;1.2045153139624745;0.921363086937668;0.6855811787568705;0.5033335592601765;0.37295330419066075;0.27867885074809035;0.21146454873203563;0.16255093611168073;0.12600109336482193;0.09805507021716646;0.07632798796786726;0.05958997162952073;0.047057487143395825;0.03784910118969896;0.031107038771223314;0.026119427567487544;0.022336096969891313;0.019375280826857813;0.016992910147185587;0.015033699070373687;0.013395835151717014;0.01201056397763346;0.010829576671022146;0.00981701077343031;0.008944846466369604;0.008190311712521887;0.007534663789328988;0.006962265159889587;
677;2.4512644755212882;1.1631231972000056;0.8977006189525127;0.7310117029241825;0.6342472440742871;0.5509312954739455;0.46428370510489403;0.3738775635301544;0.28621543441662206;0.21041089338822322;0.15332891885803915;0.11471815279423538;0.08881563943680049;0.07042473645190496;0.056713607813754494;0.04628152173551682;0.03830365451122226;0.03217248708160855;0.027414764315420927;0.023673570343178876;0.020689147029259943;0.018274544146965797;0.016295115529812807;0.01465263623507334;0.013274451509412182;0.012106140149275265;0.011106325404334552;0.0102431596330318;0.00949208073424208;0.008833686758870292;
680;0.9535812356768503;0.6266115166861372;0.4315810665459439;0.2789235437444901;0.15629776839968584;0.08758210355446544;0.05548965572489044;0.03551784005663724;0.025443696015986696;0.01981439855325212;0.01668300047128572;0.01468129988523325;0.01321811137975076;0.012068671429182191;0.01112149846655681;0.010311995533888453;0.009599307614046938;0.008955614316287257;0.008361173189172705;0.007801366571393092;0.007265348219411441;0.006745216270747292;0.006235843201700602;0.0057345553599026464;0.0052413644922069715;0.004758941028501926;0.004292440931754923;0.0038487839298636337;0.003435391119061942;0.0030586727552028756;
681;1.8506987658639749;0.03357192501425743;0.016533444325129192;0.010989974190791448;0.00821833818530043;0.006554376458128294;0.005445208276311556;0.004653454727182786;0.004060261184349656;0.0035993279113123813;0.0032311371993273496;0.0029302535889049373;0.0026798797926555077;0.00246836858180662;0.0022872766324629388;0.0021305219425509373;0.001993587279381851;0.0018729588016867637;0.0017658658248061935;0.001670059406509002;0.0015840590776254734;0.0015062644068772593;0.001435709100527068;0.0013713709932441512;0.0013123861125980815;0.0012582315597683192;0.0012082334142178297;0.0011620747623965143;0.0011191449128091335;0.0010793569652984539;
682;4.6668392787961395;2.5609294000793907;2.2809679832528618;2.0019985332208523;1.6302390282644945;1.3973528663901722;1.2888102325446464;1.1957833578481394;1.1019453261705006;1.0041900263989674;0.9036156811258372;0.8035557980046553;0.7079817990169806;0.6198447622797069;0.5400518994120991;0.4680035552557777;0.40316128993735595;0.3456563073046067;0.2956370325649486;0.25269511846058507;0.21598985057105036;0.18464546037070892;0.15797080833683996;0.13544541443972027;0.116611682864673;0.10099889984463944;0.08811772581847276;0.07749281719546108;0.06869871629511609;0.061376574668375886;
683;1.399977140805938;0.7886672920317619;0.6072379361023699;0.47226569367354954;0.3435627173605169;0.23315645738034127;0.15730525702462347;0.10535261890700025;0.06950784258512191;0.046229726605563834;0.03211753474842584;0.02342591641508713;0.017912719626055507;0.014322786979966654;0.01188368602408477;0.010130597276318173;0.008803066241593374;0.007755759914045122;0.006903801297714963;0.006194917870802724;0.0055952070364134205;0.005081610022634738;0.004637702766999471;0.004251312246082725;0.003913062817217831;0.0036155560775996214;0.0033527345963823463;0.0031196435505304867;0.002912128788619913;0.002726690761547612;
684;2.3272934868568327;1.533731898520051;1.2044610681693728;0.8756948950995759;0.5728024255620634;0.3537436240843906;0.234973796679803;0.16908501927352584;0.12607013982427506;0.09602156957352702;0.07456425616197165;0.05851370808285116;0.046042147260294125;0.03618288231902137;0.02842608857626612;0.022494844936875046;0.018113242370990764;0.014917152517289917;0.012552316395815024;0.010757597329211421;0.009362020547002718;0.008254138547440894;0.007358893098237941;0.006624053688556604;0.006012365424497303;0.005496726340176637;0.005057128777205036;0.004678484062543891;0.004349408689875683;0.0040610311406032076;
686;2.5244375865022057;1.8749646589481572;1.7128701977056564;1.5379344593438742;1.3426255998905186;1.1350977369617643;0.9181135022198688;0.7153884723067298;0.5479434515130137;0.4133485251980693;0.3055571556232012;0.2255766138345633;0.17152839159867692;0.13596700225234795;0.11202796405807754;0.0953645203404946;0.0832312726254471;0.07392258365065271;0.06642147175360072;0.060132912490470834;0.05470272464168479;0.04990869726415761;0.045601489607643805;0.04167277711326769;0.03803869491376455;0.03463166604044038;0.03139881570384839;0.028304259144278535;0.025334372941189755;0.022503254995813255;
687;1.4956818652960162;0.5422836198574967;0.269574785967254;0.13946650984386602;0.08763523830566555;0.06331964031172295;0.047230612929625854;0.03447768900918567;0.024588440740545694;0.01777635699545499;0.013482563643871496;0.010757154215955071;0.008920403202258361;0.007604223237851531;0.006614595486704881;0.005842811709347491;0.005223989601492778;0.004716755433441399;0.004293662887195953;0.0039355460434712265;0.0036286662119285515;0.0033630075114261773;0.0031309199293900747;0.002926443215983454;0.0027451977762717027;0.0025834378090318446;0.0024382684403260807;0.002307351060557671;0.0021886808970318977;0.0020807879114323035;
689;5.592681854963303;1.8274256316944957;1.341436372604221;1.2080278140492737;1.1257817428559065;1.0508770081214607;0.973848779220134;0.8912820043042302;0.8025513193570077;0.7096717590466142;0.6172290206886828;0.5305690499953926;0.45269996859133244;0.3836464686319232;0.32246030308306217;0.2685474487952888;0.2218186839018017;0.1824132832698524;0.15023070550523698;0.12459835293702781;0.10440915438812226;0.08850851934403181;0.07592207001289353;0.06588344526244327;0.057799436210189015;0.05121745518408716;0.04579587097396143;0.04127883928595111;0.03747431933879852;0.034237543295603245;
695;4.469969071093059;1.410431104756537;1.2003639244607516;1.0482610261866026;0.8970667467940421;0.7391988968565351;0.5847161997641835;0.44553612137124654;0.3315336193357195;0.24955286812924204;0.195880155478205;0.16034517446089358;0.1347218302211591;0.1144879139250233;0.09731827126372428;0.08218753164900201;0.06898633341881491;0.057917030794279914;0.048985086913619726;0.04192371005635886;0.03635704091617039;0.03193323362973474;0.02837144745336402;0.025461374116795405;0.023049573591422467;0.021023577777668834;0.019301283084565683;0.017820923988308226;0.016536588592100002;0.015412599413788744;
699;1.6463048143879226;0.5093632309657076;0.46088302580882673;0.39982763653540093;0.33236323280826857;0.2736673385876676;0.23785399629370027;0.2198879345441642;0.20792433789566808;0.1982607681952093;0.18962110121450995;0.18132800531938023;0.17299775597031997;0.16439204310755368;0.1553473827307639;0.14574763162628465;0.13551846915936988;0.12463497382629177;0.11314229383740736;0.10118502058574687;0.08903197393469188;0.07707511429148524;0.065778199299846;0.05557308327811568;0.04675082957534039;0.03940123833877885;0.03343100110878763;0.028639863953804193;0.024799613079623035;0.021703968634424003;
