21;2.511112163012678;1.4140128662640399;1.2661954012106766;1.1697666956619783;1.0819573802026836;0.9924039593474432;0.8967664922502908;0.793769871308045;0.6850575530393557;0.5751099335876378;0.47027066587047145;0.3768826685845852;0.2994143437932838;0.23926764946769585;0.1943407246673649;0.16060866957361047;0.13453738365999676;0.11383817742832682;0.09708374374630777;0.08333197989585725;0.07194861481812867;0.062495382629673586;0.05464286926541139;0.04811942829242484;0.04269111480309882;0.03815709079869769;0.03434877290221101;0.031128431829115885;0.028384897762655535;0.02602977530014786;
24;1.213097413892255;0.7474157417412189;0.5555347204756211;0.40520233077490153;0.31484769161461906;0.25194359726875143;0.20539147957392476;0.17293901043012738;0.15050082031281337;0.13403732068014934;0.12105274267207064;0.11021856437711154;0.1007929536041475;0.0923107720017844;0.08446837104993928;0.07707625732805087;0.07002644991906196;0.06326938844251666;0.05680084541638601;0.050652216605479174;0.04488019420943387;0.03955125753504142;0.03472361141500775;0.030432413030854043;0.026682182538720286;0.023448826139963998;0.020687461303382674;0.018341903477181298;0.01635320398867514;0.014665144358278828;
25;2.5202136927843095;2.015864235162735;1.9020433831214905;1.7988734197616578;1.693888417482376;1.5779007494449615;1.4505016019940375;1.316171846985817;1.1820617574453354;1.0590172082185745;0.9523670868575573;0.8608908874541521;0.7818465540558099;0.7122607649117708;0.6496445634588599;0.5923153938353062;0.5392170220986009;0.4897053388878703;0.4434071844816208;0.4001163985580206;0.3597295610979199;0.32221273362636565;0.28757095457986;0.2558070788159966;0.22688467523083092;0.2007141025364399;0.17716259587556124;0.15607597658410668;0.137297708876431;0.1206805608421564;
30;1.2872474974642196;0.8909890869011482;0.81135746439298;0.7398536587754886;0.6678150775531928;0.6066050201654434;0.5547643723587196;0.5047461987783511;0.45300052501261234;0.4006024966637293;0.35154441675792136;0.3092642235259215;0.27369562406092884;0.24272821017851431;0.21464197772244611;0.18862426678339642;0.16446217183644574;0.1422461807106932;0.12217173281436165;0.10440932912752032;0.08902866200854381;0.07597083974008759;0.06506079317380985;0.056044697761535645;0.04863509791903198;0.04254974094219506;0.03753575230948627;0.033380020029532415;0.02990996336253981;0.026988569119324287;
34;2.867848029908012;2.089499307613747;1.6142751739597787;1.3460487445049427;1.1676065759441139;1.0290693881209283;0.9039370262191868;0.786036953718091;0.6776532178160315;0.5813032902215662;0.4978832563376237;0.4268962396925096;0.36699852049259435;0.31646086241337745;0.2734833607237841;0.23654096214301593;0.20448374329134822;0.17647462856713866;0.15192445261545443;0.130428371378038;0.1116922454995231;0.09547136981250244;0.0815449911523519;0.06970863983687926;0.0597633591883898;0.05150040273050157;0.04469367452068528;0.039109008117948714;0.03452280871216299;0.030737978072412422;
38;0.6784797757786388;0.4684201013102817;0.40439044509936745;0.3209742000384722;0.22959422422378944;0.1630639423703542;0.12227550277214808;0.09660547393577872;0.07870633976757138;0.06436057846925299;0.05233927439888551;0.042637014945648845;0.03518743478901645;0.0295967216531911;0.025368214555055602;0.022087638637579707;0.019463451462858453;0.017301701026675196;0.015472554938605753;0.0138878855826988;0.012488113102153874;0.011234035904150612;0.010100855536560023;0.009073623572445892;0.008143707657594253;0.007305754966485741;0.006555561981046291;0.005888695965404622;0.005299808071322331;0.00478252699025082;
39;0.707153116086764;0.015851038840732405;0.008525490345034217;0.005836704363381224;0.00443202568151589;0.003568422864191234;0.0029839352604800035;0.0025622728114415494;0.0022438747650344987;0.0019949815676747157;0.0017951597526137317;0.0016312595149169543;0.0014944019453001342;0.0013784126141607495;0.0012789494046176384;0.0011926793127453753;0.0011171266669407487;0.0010504439144694646;0.0009911740926327184;0.0009381445977071832;0.0008903739009318608;0.0008472247240466199;0.0008079574597234439;0.000772121678372579;0.0007393050826587049;0.0007091123323854325;0.000681194789649453;0.0006554292766460483;0.0006315138816717081;0.0006092232319393329;
41;3.134290347099304;2.3686534512043;1.8894004952907562;1.6901714980602265;1.520116287469864;1.3804251316189766;1.265533552467823;1.1613192945718764;1.0577192695438862;0.9506459782272577;0.8398036888986826;0.7274195195734501;0.618017652258277;0.5176298879086971;0.4315725026279688;0.361892808675766;0.3070348223671317;0.2638036657497287;0.22914371624588967;0.2007357969135046;0.17695939272642136;0.15670155562460422;0.13919240046292544;0.12389445636421442;0.11043295439332723;0.09854623232036828;0.08804740428924561;0.07879406444728375;0.0706657719053328;0.06355081204324961;
42;1.7752277686753695;1.1375203483244951;1.0128512185286074;0.8988475242958349;0.7847532914841876;0.6718661673367023;0.567564139909604;0.47551748704384356;0.3981894541203099;0.33766000139910507;0.2919131725862184;0.256366901592735;0.227128762012238;0.20174408153466442;0.1788295805865132;0.1576914329574827;0.13806978869251907;0.11996243766043335;0.10349282492226099;0.08881161867312211;0.07601943082066581;0.06511478581438389;0.055982713871772456;0.04842389928286567;0.04220107767169418;0.03707847559673931;0.03284554834381732;0.029325673283036688;0.02637637490646311;0.023884712913594043;
43;1.4454425263075947;1.0048772606428142;0.7928475441226551;0.6255503573228378;0.5120059672474593;0.42887618986738696;0.3631339274044778;0.30803094014340826;0.2604377397780751;0.2195635673522882;0.18505769737090008;0.15633501748445336;0.13247958694475595;0.11235619124511743;0.09502699710051152;0.07998611760191485;0.0671084739838366;0.05636188776656012;0.04753669589780993;0.04027098818600329;0.03423443996307633;0.029203547885838628;0.025027293427155126;0.02158048778493377;0.018745165869912452;0.01641134841934996;0.014483188117459954;0.012881043832224735;0.011540860571135004;0.010411641841569732;
49;3.1103137797779508;1.7698794056971867;1.565768798192342;1.4704685633381207;1.377520837717586;1.2732307227949302;1.1723296998275652;1.0885345025195017;1.0092540383338928;0.9248967129323218;0.8366480378641022;0.747282412317064;0.6599541314774089;0.5778020719687144;0.5029213552673658;0.4360462803807523;0.37717550475564265;0.3260131830142604;0.28190233517024255;0.24388134531262848;0.2110085248326262;0.1825704670821627;0.1580451177433133;0.13698898452437586;0.11898729991581705;0.103658401614262;0.09066105923718876;0.07968874751693672;0.07045714432994525;0.06270006878508462;
50;1.291199650220347;0.8230057863631484;0.5820514481359472;0.37417854801187234;0.23284251239348316;0.1500164526863073;0.10433206257540874;0.0788498955331637;0.06317151669447246;0.052071681867043175;0.04355800058295823;0.036742674692835535;0.0311728116961824;0.026627481191209165;0.022940503603780544;0.019941279837715258;0.0174738322404499;0.015416718518474338;0.013683037515323977;0.01221099347149544;0.010955063323997434;0.009879467947471174;0.008955175970847697;0.008157974048585995;0.007467516752127047;0.006866882380288162;0.006341891492797224;0.005880814041257977;0.005473894719850223;0.005113039802822503;
52;0.5935603260721375;0.33067974480005297;0.23807234516957912;0.2002684480124494;0.17582297829411378;0.15349712346612318;0.1311546616347098;0.10890178539131473;0.08780208973940916;0.06896582461620976;0.05301190871836209;0.040258053269964164;0.030749720078325125;0.024005785169897646;0.019253058853082178;0.015832744129910703;0.013302190746067137;0.011379444727492406;0.009883355298193126;0.008694676247925111;0.007732814084170613;0.006941945172800887;0.006282444489642796;0.005725711459157671;0.00525047661305019;0.004840917445196793;0.004484892474975801;0.004172938892890404;0.0038977611026295073;0.0036534028491232453;
55;1.2287663132982685;0.8636033962619432;0.772982126815205;0.6914963953870725;0.600096163874928;0.4997866099720147;0.4029979403824248;0.31782085942897076;0.25011458334096887;0.2002616565565559;0.162793150600145;0.13311667380510195;0.1085711556063851;0.08803807747546594;0.07109207459174324;0.05735343218483204;0.0463410815259038;0.03757243679710689;0.030644191199903713;0.025227713136081683;0.02103141268046184;0.01778768129108667;0.015264857309917484;0.013279031136722125;0.011692692255158538;0.010406005005318141;0.009347152144905425;0.008464101136346568;0.007718732273365567;0.007082701563783129;
57;2.5010155169544994;1.8169893628439389;1.5786278813674643;1.4095677479698852;1.2540755604167242;1.1061642923065134;0.9675839480918806;0.8395779931263344;0.7223833600512227;0.6150839770263111;0.5163624233918617;0.42626349504634337;0.34631715081883846;0.278085762666337;0.22205851088605216;0.17758785086256024;0.1432247538358678;0.11703507124597358;0.09702395032965452;0.08153008097606534;0.0693471187794883;0.05963796543939089;0.05181416590710649;0.045448590482182395;0.040222396482587665;0.03589323808036342;0.03227505403117755;0.029224217809560533;0.026629487906796607;0.02440433667318241;
60;3.5120569833300332;2.624334844675931;2.2013167068362236;2.050294943153858;1.9283483814109454;1.8162318163297393;1.7083092040636323;1.5974306735125454;1.4798295985568652;1.3553695302795281;1.2269185876304454;1.0989510081708431;0.9754935953427445;0.8591211241754618;0.751478549093008;0.6538124919276346;0.5668304654007609;0.4904199800538746;0.42371645248071715;0.3655208787796172;0.3147128509696234;0.27041722275316715;0.23196870799769054;0.198821474713358;0.17048440848223187;0.1464875443753871;0.1263592246157879;0.10961387018588456;0.09575612923469055;0.0843037559481507;
61;3.007070207595825;1.3866056203842163;1.20010876506567;1.056012262403965;0.9675989679992199;0.9084161423146725;0.8613552205264569;0.8192054107785225;0.7786469139158726;0.7378802932798862;0.6958022341132164;0.6517112880945206;0.605215734988451;0.556242062151432;0.5050891637802124;0.45248639211058617;0.39960287809371947;0.34795248210430146;0.2991806104779243;0.25477421581745147;0.21578123718500136;0.18263045214116574;0.1551352370530367;0.132675801217556;0.11444414630532265;0.0996350172907114;0.08754327967762947;0.07759366389364004;0.06933261342346668;0.06240953989326954;
63;0.4132563229650259;0.01602541834402543;0.008875212542569408;0.006141205604832906;0.004689696844882117;0.003789301191528256;0.003176372623644196;0.0027324365666852547;0.0023961354521676325;0.0021327492789938473;0.0019208722515031695;0.0017467624319788928;0.0016012030358139712;0.0014777977888185817;0.0013717935250427288;0.0012797800971804042;0.0011991283748872005;0.0011279498509023911;0.0010645794704592286;0.0010079241250283443;0.0009568536210840998;0.0009106496760908228;0.0008686166771580107;0.0008302787788964522;0.0007951187144499272;0.0007627519998305405;0.000732931525607665;0.0007052176761834954;0.0006795373438553025;0.0006556844757422089;
64;2.130015767806647;1.097025000775347;0.8990360757678139;0.7197009158909929;0.5910816558693744;0.5058037561687584;0.43550745639189775;0.37598782187631846;0.3268407300418737;0.28612306409002264;0.251877878402949;0.22187286434334;0.19468887404975843;0.1698395454191736;0.14730869319613035;0.1271546678332498;0.10935927243494638;0.09384291730013353;0.08045777171964244;0.06898667918261597;0.05918964917643224;0.050850602560581604;0.04378902494470228;0.0378477715421468;0.032879149434346784;0.028739825846171196;0.025294571760946846;0.022421471727061635;0.020015530291783185;0.01798933173876674;
65;2.2069722367771742;0.5874351862946461;0.5040500614278275;0.4517917611861023;0.4132341542762929;0.3800822500267933;0.3486248233259238;0.3178778513302577;0.28770190715019045;0.25822145604239455;0.22968804187558847;0.20254122926693024;0.17749303181109757;0.15530209562837563;0.13611596771355333;0.11922491198116593;0.10378546642685502;0.0894637043619978;0.07638241326564858;0.06481622059123013;0.054949601582283604;0.04677338049554362;0.04011523234657943;0.03472899004078374;0.030365953001129473;0.026809603417420697;0.02388482143026616;0.021455277174968142;0.019416360604046876;0.01768817150852932;
67;2.960823263762132;2.226534332869188;1.989888201344688;1.7776792426154298;1.5749926166433208;1.3770614306460012;1.1744872108453288;0.9726825834620955;0.7859827384335112;0.6251848157899419;0.4920014060620781;0.3846714556577422;0.30108005726569387;0.23834008527128905;0.19237665296751866;0.15855721353755314;0.13289823875551657;0.11263879603390002;0.09609424814643373;0.0822890294992523;0.07065719277993336;0.06085177323614019;0.05262783166231974;0.0457756406284939;0.04009297793458726;0.03538520962114112;0.03147500944279907;0.02820992219933959;0.02546442127105657;0.023137829681629984;
69;3.673175284737035;2.149790694839076;1.8225431159922951;1.7062314850719351;1.6213444071380716;1.5426967355765795;1.4625703323828547;1.3771274340780157;1.2841853679795014;1.18284404513083;1.073507845401764;0.957908338622043;0.839101473751821;0.7212369308659905;0.6087164863159782;0.5053455382585526;0.41411560734635905;0.3368787636098109;0.2738173443235849;0.22357162107762538;0.18403064537989466;0.15304164529631012;0.12872462053047984;0.1095463089448841;0.09430442897504882;0.08207729542137761;0.07216707205301837;0.06404841524597846;0.05732587421018826;0.05170145469080461;
72;2.2830764299935917;1.2286333522590047;0.7508719446645542;0.4314499688334763;0.2928987870797176;0.217072375071108;0.16153471094863067;0.11720162961864844;0.08297410285740625;0.05893613497160417;0.04309724407622442;0.03271818181846439;0.025734377235163596;0.020858385450000325;0.017328768221142873;0.014692030162471136;0.012668719194400845;0.011079789682381406;0.00980681150857973;0.008769023494427198;0.007909995257002513;0.007189388617751485;0.006577759548897368;0.006053156679792499;0.005599035968109753;0.005202662195766938;0.004854110987005036;0.0045455187056094555;0.004270729791890269;0.004024569049347933;
74;3.5288097236467446;2.6035977887070696;2.3856078489967016;2.226103559784267;2.0792075473329295;1.9330699184666509;1.7793265192405037;1.6143620428831682;1.439252390809681;1.2586962723213693;1.0803069200204767;0.9142421166534009;0.7705686011392138;0.6537621422954227;0.5609936409670374;0.48634280005226965;0.4246502811818019;0.37238794694776123;0.3272109358854916;0.2874998077750206;0.2521341980799385;0.22039314861530843;0.19188426661750543;0.1664545123019944;0.14407137238784976;0.12469708368830058;0.10819923586171606;0.09432915743926297;0.08275656705803197;0.0731246692897833;
76;1.8558933146297931;1.324056413397193;1.215641901642084;1.1253447651863098;1.0422908343374728;0.9547574605792761;0.8577311515808106;0.751725847274065;0.6430965069681406;0.5428718689829111;0.4600357227027416;0.39581674002110956;0.3462172694504261;0.30678917840123177;0.2743478136137128;0.2469298891723156;0.22337186569347978;0.20286753606051205;0.18472505481913687;0.16834168061614035;0.15325257116928698;0.13915052679367362;0.12586887096986174;0.11334983641281723;0.10161199229769409;0.09071760738734155;0.08074194130022079;0.07174285748042167;0.06374268888030202;0.05671966297086328;
77;3.188032822476493;2.263954170876079;2.0544477651516595;1.952374666929245;1.8739505443308089;1.8018688013156254;1.7295277234580781;1.6532590273353789;1.570511496729321;1.479378566145897;1.3786145316229925;1.2679453442494075;1.1485625389549468;1.0235445350408554;0.8977344334125519;0.7767336914936701;0.6653442564937804;0.5663699060678482;0.48043099376890397;0.4067457409368621;0.3441432842777835;0.2915343629817168;0.2478487172888385;0.2119027864601877;0.18242565790812174;0.15818541310727596;0.13811074487037128;0.12134307002027829;0.1072259307321575;0.09526300678650539;
80;3.558095335960388;2.0211594104766846;1.3775066261490185;1.047971415023009;0.9202064809699854;0.8404446467757225;0.7758083529770374;0.7169483999411265;0.6602159527440866;0.6041300483047962;0.5483609562118849;0.49334734429915744;0.44005359212557477;0.389684251199166;0.34333183864752453;0.3016528996328513;0.2647400088608265;0.23225687692562738;0.20372511819005013;0.17873801663517952;0.15699492891629538;0.13823299979170164;0.12216882469753425;0.10848749180634816;0.0968622670819362;0.08697788168986638;0.07855016924440861;0.07133309450000525;0.06512021211286385;0.05974108663698038;
84;1.6794469012663915;1.0977408739809806;1.0123068595734925;0.9424472032831266;0.8836765793653635;0.8244155639639268;0.7582335810248668;0.682975723193242;0.5994071759856664;0.5122038679054151;0.42943652948507893;0.35832247281303775;0.3007946163415909;0.25463618681981015;0.21690326155378267;0.18531000843414894;0.1582700637384103;0.13477672880085614;0.11430870949362333;0.0966637646779418;0.08173796222903408;0.06935652427805158;0.059230603295593307;0.0510072424613799;0.04433439371104424;0.03889935162778084;0.03444289802931822;0.030757818227777116;0.02768221571862411;0.025090911846536283;
85;0.9053250609764031;0.6111908730651651;0.4617508513232072;0.342512904910282;0.31086842660304337;0.28894128637122257;0.2676763111237614;0.24487057514488697;0.21952754606138028;0.19129050600652894;0.16061418754092993;0.1291186973962578;0.09957551849739892;0.07492384759132706;0.05664048002411922;0.043993244252522434;0.03521975817801874;0.028898398308748647;0.024184654466807842;0.02058269717686233;0.01777596611784594;0.015549866147228471;0.013754961272102914;0.01228561031998002;0.011066207240912177;0.01004166982602328;0.009171312866133772;0.008424553417301337;0.0077781488292939256;0.007214100256706366;
87;1.5800227517205658;1.2084583120251244;1.1074576531960205;1.0154668317938393;0.9094479910352014;0.7822277689296188;0.6392764709889889;0.4974357573259057;0.3755794240260553;0.2824245555552118;0.21200915505037163;0.15704683927734467;0.11559293397250726;0.08604552104688165;0.06560662580534082;0.051451795399330105;0.041474854220833746;0.034273564083515805;0.028928680589711857;0.02484823429382011;0.021653611462556222;0.019098467055962166;0.017017687626789804;0.015297126279840471;0.013855467077739762;0.012633533970184737;0.011587270272271284;0.010683290333183708;0.00989593967714234;0.009205149334968266;
88;3.143445630868276;2.3717133810122806;2.053130785624186;1.7950688948233922;1.5890323132276536;1.4251231200993062;1.2757215066502492;1.1277530345444877;0.9900873636205991;0.8720609970390797;0.7672691952747603;0.6690385220261912;0.5777147108999391;0.49598924511422715;0.42568445795526105;0.36693846583366396;0.31836997893018026;0.2778864392855515;0.2434801775496453;0.21362933305402595;0.18733737176905077;0.16400220119394363;0.14326523711594444;0.12490391130559146;0.1087651927334567;0.094720593187958;0.0826334248141696;0.0723387248814106;0.06364111309715857;0.056326624106926224;
90;2.088985083704321;1.6385357827584968;1.3885776109866097;1.1457057057951505;0.9191100189271264;0.7254735019503751;0.5722468140690277;0.4509457404970024;0.358107123671211;0.29110926878986815;0.2428009005350013;0.20597990601210114;0.17619544376457968;0.15101505457035577;0.12913449561948745;0.10998154156662238;0.09338553341251846;0.07920765178427339;0.06716880961132243;0.05692020598321389;0.04816251984696923;0.04069406282341776;0.03438991653714548;0.029152963006009277;0.024872622525435872;0.021413400599834487;0.018628087573839974;0.016378126569335055;0.014546088867499413;0.013038846069554357;
91;2.501831279255641;1.8714963603669252;1.5093442062154794;1.249737298450409;1.0025486669097192;0.7868027770175383;0.6069747350202539;0.4697836581378793;0.36823196136631453;0.2908516843140555;0.23012902076618794;0.18130585936924967;0.14164491678970173;0.11010406553619899;0.08613091289179209;0.06858679369906895;0.055815509119733736;0.046301925055628926;0.03899499128695028;0.03324122452818884;0.028631748527121276;0.024895882413077813;0.021842654866467897;0.019329693957936402;0.01724684622977526;0.015507585473898917;0.014043536396153892;0.012800946208582714;0.011737604003895123;0.010820367770532194;
94;2.0996316444467413;1.558836834081872;1.3879486865956674;1.2460119451226837;1.1203091826332225;1.0121434652458199;0.9179243127847175;0.8295430565723853;0.742692492108538;0.6571702293003909;0.5737632706183252;0.4935583622341669;0.41989031038842356;0.356092690060574;0.3024696160021201;0.2578210258404645;0.22102481033619947;0.19070285550399355;0.16524193860029548;0.14329857395866633;0.12401265268404545;0.10692617369700615;0.09183792959116875;0.07867552552521705;0.06738950425394498;0.05788242978236336;0.04998669447178889;0.04348419507732615;0.03814205536284796;0.03374256561487114;
96;2.3084432009894114;1.2206400198718677;0.940163879798582;0.7748760021506593;0.6651376098251114;0.5629223851630321;0.4587871995038138;0.36125540731546396;0.2802727464228295;0.21721279138448432;0.16882155892045164;0.1319057326002691;0.10438592936574984;0.08428093186096074;0.06943180243251845;0.05808227779701925;0.049110691951892264;0.04185179051441642;0.03590241590595374;0.031004584508571915;0.026973014851906695;0.023655811718736704;0.020921153768610496;0.018655907738810547;0.01676644080166275;0.015177450326378815;0.013829625708659967;0.012676394273652337;0.011681494522445764;0.010816392662281241;
99;1.553602050130184;1.2335997716738627;1.1449092724002325;1.0646282004622312;1.006473740706077;0.9513831539795949;0.8819730648627648;0.7937408508016512;0.7060541120859293;0.6433051360341219;0.600627965078904;0.5634611220313952;0.5266750133954562;0.48903554334090305;0.4500187010719226;0.4094684353241554;0.3676398660127933;0.32523775501893115;0.28339187055826187;0.2435056114426026;0.20696202636911318;0.17478558478447107;0.14742796438244674;0.12477531742591125;0.10632489449702777;0.09140318918686646;0.07933251172877274;0.06951800203667237;0.06147410777898935;0.05481997332893885;
102;1.6258462735630097;1.0994252096465293;0.9378838895007651;0.7553690637442025;0.5997785554921373;0.48817812750472667;0.4066798809440212;0.3498424552281962;0.3095614793611334;0.2790303642346345;0.25409212504374856;0.2323513055676;0.21255636787874269;0.1940140029801888;0.1764507801717821;0.15983635212909034;0.1441891616794895;0.1295068390330577;0.11577801594629566;0.10299316656458726;0.09114562788175697;0.08024023395239752;0.07030122959738637;0.06136624324085944;0.053466474528404626;0.04660227323109482;0.04072865283740883;0.03575838520686994;0.0315782403885486;0.028067949282481;
104;1.7367493833991743;1.235571132618047;1.0519556053692387;0.8568863321893981;0.6653271902607576;0.5023522967073534;0.3722222791735216;0.269447109237912;0.19334696571569934;0.1395686375645233;0.10222642654012556;0.07647593619428032;0.05855964641003603;0.04599549732804354;0.037106316893186886;0.030681726061240106;0.025893999378500406;0.022214112623346625;0.019311107180588545;0.016973994615043574;0.015062527520318067;0.01347924639975688;0.012153583746891985;0.011032877320931653;0.010077102125900897;0.009255233596334057;0.00854310723999723;0.007921712868361888;0.007375819835249872;0.006893337840622172;
109;2.01900989593578;1.4755781979120077;1.2292556016385054;0.9483940976225779;0.6575178776304198;0.42087846368496473;0.2678246388002494;0.1822135340590656;0.1346491926839818;0.10500084288895693;0.08500289457494065;0.07103051159050543;0.060847884203999954;0.053087014013054164;0.04692577278464563;0.04184305073241919;0.03749807271372699;0.033671134163013136;0.030225642319321594;0.02708089455266135;0.0241942609270972;0.02154869711559223;0.019143025765851914;0.016982530512232648;0.015070207274304664;0.013401082593771802;0.011960244581132429;0.010725188456627857;0.00966966874394155;0.008767227644653269;
