15;2.2499735727906227;1.1649811025708914;0.9521166493650526;0.7729874567594379;0.6119482297217473;0.4663724545389414;0.34038773440988734;0.24178632121765986;0.17323873625718988;0.12899267360626254;0.10007530762231909;0.07995192920498084;0.0653227698567207;0.05436856686719693;0.04589736518391874;0.03918204695582972;0.03378560787677998;0.029411860141408397;0.025839892001386033;0.022899855061041308;0.020460101733988267;0.018418554829622735;0.016695565595000517;0.015229112052111304;0.01397076845751144;0.01288254284645518;0.011934484430639714;0.011102881266197073;0.01036870210464258;0.00971671465504187;
17;1.2330564511939883;0.682828156510368;0.5794436699943617;0.5227165961987339;0.464427184779197;0.3996120057418011;0.32929949639947154;0.2595211795705836;0.1979504121845821;0.1486691556929145;0.11183094211446587;0.08566239514766494;0.06749104968912434;0.054678918539138976;0.04531729858717881;0.03823424061192782;0.032726747856941074;0.028354728936392348;0.02482797695120098;0.021946179687802214;0.01956518534461793;0.01757806101886672;0.015903944622550625;0.014480863141216105;0.013260978215839714;0.01220686205670063;0.011289226098597283;0.010484950593308895;0.009775424126928556;0.009145815080046305;
23;2.2587833181023598;0.05643937377525227;0.022970542511237518;0.01453565786193524;0.010621522353695971;0.008358255461124437;0.00688356367338981;0.005846817162819207;0.005078577170414584;0.004486726497166923;0.004016846052504012;0.003634940949268639;0.0033184864525017993;0.003051972482353449;0.0028245741767542703;0.002628260915766337;0.0024570727754118188;0.0023065465918209937;0.0021730985193114194;0.002054050805911954;0.001947165500106556;0.0018507043714635074;0.0017632172925264708;0.0016835166690205888;0.0016105334008378641;0.0015435889072250575;0.0014818513591308147;0.0014248200708867184;0.0013720197478375798;0.001322796318813094;
24;2.33851824204127;1.8714391857385635;1.6750678489605586;1.5217168072859446;1.4207153876622518;1.3422861675421396;1.2736398975054424;1.2076671769221623;1.1410084952910742;1.0719131847222647;0.9994754821062088;0.923498143752416;0.8444894368449847;0.763635623951753;0.6826622704664866;0.6035581092039745;0.5282325061659018;0.45823902959624924;0.39464541723330815;0.3380284707993269;0.28852984321614106;0.24593755826354027;0.20978587542970975;0.17945148199796676;0.1542282857000828;0.13338221628218888;0.11619833291818699;0.10202157671252886;0.09028236580391726;0.08050545630976558;
29;2.7651616556029164;2.113459200628342;1.911313030027574;1.7401365094607877;1.5828572867378112;1.4339007639115857;1.2952069397414885;1.16557283795649;1.0400796339156166;0.9163917620335856;0.7964958109922947;0.6839024789871708;0.5812504176471022;0.48996063748434665;0.4105714177412371;0.3428564080367646;0.28589703863666904;0.23834832615008758;0.19880921022605993;0.16604523420814546;0.1390323198640779;0.11691824039594541;0.09896215293256025;0.08448221134172092;0.07283846186774393;0.06345290499138495;0.055835453913577145;0.04959352407604456;0.04442393448158738;0.040096313369670705;
30;1.3897297611773605;0.9375888340839065;0.6867047635893716;0.44376884738333744;0.2834611565409468;0.18739372224888146;0.1304055604193876;0.096034626534098;0.0743059058821216;0.05887176712864254;0.04713773539020118;0.03798527445466636;0.030810863734568737;0.025212393336212446;0.020870483675187842;0.01751206044711652;0.014905498832773123;0.012863979913469515;0.011244311775737858;0.009940700182209418;0.008876110229406063;0.007994727532974085;0.007255789583795566;0.006629126262995138;0.006092173762280623;0.005627897807649373;0.0052230674754724475;0.004867450708015084;0.004552939210313552;0.004273101720497321;
31;3.466409683227539;2.6983988193365245;2.3636600237626295;2.190580436816582;2.047442404123453;1.92119300365448;1.8023226948884816;1.6860924408986018;1.5707605068500226;1.4561261901488671;1.3427495956420898;1.2314362480090215;1.1230248625461872;1.018422280366604;0.9186527047019738;0.8247429459140851;0.7374818840852151;0.6572290229109617;0.5839095631471047;0.5171773046828233;0.4566072841676382;0.4018119057783714;0.3524681736643498;0.30830624298407483;0.26909159080913436;0.2346048863747945;0.20461095711932734;0.17881976813077927;0.15686286212160036;0.138302530376957;
34;1.4579125168648632;0.7742111904151512;0.6806153080454378;0.5978158210037332;0.5066077968839443;0.41275108374203695;0.32707925795605686;0.25244446539066057;0.18847541000242485;0.13760726328826312;0.10081057250499725;0.07565606625355555;0.05865909009607452;0.046948471600472025;0.03860990289655147;0.03246643525463613;0.027800856129915424;0.024165625451132655;0.021271437893367627;0.01892447296642896;0.01699108452973605;0.015376239454119721;0.014010984253025415;0.012844401514016543;0.011838062472331027;0.010962505888363177;0.010194972182172492;0.009517404046191863;0.008915603090303413;0.00837804235969529;
37;2.940744638442993;2.486483546403738;2.2050510003016544;1.9961288938155541;1.8477219297335699;1.7182675141554613;1.5931886663803687;1.4652729034423828;1.334176969069701;1.2020397300903614;1.0718581745257745;0.9467941797696627;0.8295895801140711;0.7221253353815812;0.6252504701797779;0.5389290171173903;0.46261466581087846;0.3956200434611394;0.33731247599308306;0.28713199181052357;0.244515677770743;0.20880996980346167;0.17923181790571946;0.15490617459783187;0.13494901932202852;0.11854619074326295;0.1049980243238119;0.09373029221135837;0.08428470145624417;0.0763007806470761;
38;2.2616179418461075;1.8308338507496078;1.5683245810455289;1.298614844936749;1.0268803106556679;0.7906815114848572;0.5924010717406355;0.4293140995412551;0.30653370982678285;0.22045913019121208;0.16158320215241662;0.12117959344197579;0.09295763379235848;0.07291545063369619;0.05846530852582434;0.047865535176744495;0.03994116338034128;0.03390136413709742;0.029211049889423083;0.025503984658481103;0.02252589557962171;0.02009729116930273;0.018089330311591642;0.016408333043037945;0.014985050128949485;0.013767492333186212;0.012716266607608774;0.011801023664482838;0.010998063646497783;0.010288822031098193;
39;0.4752616447707017;0.31053040349097166;0.28886324187947643;0.25670901799781454;0.2216682684849258;0.19506350025120708;0.17746832539085988;0.16404081101494808;0.15210139620359298;0.14054082120182337;0.1288344314045928;0.11671166096089615;0.10407009945009593;0.09098466801353627;0.07775679506637433;0.06494355124110977;0.05326454807072878;0.04333531356382149;0.03539109464596819;0.029262309281707363;0.024582024603323253;0.020982227909068268;0.018171770101482118;0.015939698032862333;0.014136871698105501;0.01265801736412363;0.0114279039574925;0.010391867357409663;0.009509542021314028;0.00875070591940096;
44;1.798728729230027;1.2133970173119113;0.9258692354873516;0.6451159041309946;0.40392701334839815;0.23465220601471184;0.1386329265511703;0.08963895122369014;0.06268887095516114;0.04620859733319755;0.0354697637183478;0.02817470013491571;0.02303917476329357;0.019300922153613714;0.01649485072520356;0.014330243631225448;0.012620570950635146;0.011242452951020908;0.010111919717696025;0.009170366314931523;0.008375781664484706;0.0076974755971859;0.00711251045597533;0.006603522960663107;0.0061570852054120585;0.005762665525041886;0.0054120296364237935;0.0050984341174879835;0.004816503819140137;0.004561813605568902;
45;1.7061307707970792;1.2182681374251842;1.0190143006091767;0.9324645723470233;0.8594661744480784;0.7854214403778315;0.7063343010165475;0.621484246274287;0.532695365392349;0.4440045915544033;0.36057855205779726;0.2871009326455268;0.226518722420389;0.17939175089651888;0.14405715863474391;0.11781309951435436;0.09810549232431433;0.08297986101189797;0.07108276841146025;0.06152979800985618;0.05374786509624259;0.04734624397348274;0.042039358311078766;0.0376076482617381;0.03387901360507716;0.030717617048966615;0.028016475230370732;0.025691070763224907;0.023674618421037765;0.021914108254184776;
47;1.6853868352139698;1.089399651350344;1.0086090509944103;0.9296220253933879;0.8551290955613641;0.7894109741729849;0.7324286414419904;0.6807097301763647;0.6312433185384554;0.5824403363992187;0.5337791843887638;0.48542161636492787;0.4379385858774185;0.39208818095571857;0.34861642275662985;0.308096948572818;0.27084828102413344;0.2369549380724921;0.20636137870742993;0.17896847525501952;0.154682031558717;0.13341349801596472;0.1150493950528257;0.09941602755776223;0.08626447376959465;0.07528706398956916;0.06615396167206414;0.058548989157904595;0.052192081149448365;0.04684780694215613;
49;2.1480416787995233;1.3409868633305584;1.0421686547773856;0.7665797350583253;0.525996176732911;0.3418274712231424;0.22153594938141327;0.1503255076844383;0.10807562098596935;0.08177266538971001;0.06443270295858383;0.052375099104311734;0.04361530717600275;0.03703107336467063;0.03194733034750378;0.02793461096438545;0.024707170220574847;0.022068764272801304;0.01988068823185232;0.018043144744027545;0.016482499031419004;0.01514367252174351;0.013984866647256745;0.012973710653130655;0.01208505203464517;0.011298832957874294;0.010599114751029346;0.009972998208400828;0.00940985891416117;0.008901145912844825;
51;1.758112854945163;1.3073490581785638;1.1003420803075035;0.8949058389601608;0.7123496959296366;0.5663469852879643;0.45333813899196684;0.36406521510798484;0.2894868372144022;0.22460680051638823;0.1696852930059928;0.12720251028319277;0.09709439061892529;0.07637955859051242;0.06175426376527563;0.05098236525130536;0.04276670307323608;0.036344010185227184;0.031238821627387853;0.02713557884938685;0.023808981652715982;0.021088864042212663;0.01884388097187184;0.016972803821469522;0.015397837559855057;0.014059355449414094;0.012911563714321042;0.011918973134622016;0.01105391086639429;0.010294645623616816;
52;3.5789882292350135;2.365903796007236;2.0738032100101313;1.8858867101371288;1.7325554254154365;1.5855841326216857;1.4284130645294983;1.259500790387392;1.0859448636571567;0.9191932541628679;0.7693760562688112;0.641295383994778;0.5345720648765564;0.44620559581865865;0.37279632066686946;0.31167303770780563;0.2609497238105784;0.21905863750725985;0.18450150840605298;0.15596568708618483;0.13241351733449847;0.11302281271976729;0.09710501790201913;0.08406122754483174;0.07336809198992948;0.06457595893880352;0.057308892641837396;0.051260746452802174;0.046187333549217634;0.041896159993484616;
56;2.082008694003268;1.5370254015050284;1.3388848650019343;1.1653519581730774;0.9801644762841667;0.8007598782821399;0.6465455050148615;0.5216698771478926;0.421895237594116;0.34221971373459914;0.27729713405686907;0.22338152429225241;0.17881389493804153;0.1428666638505713;0.11465111594056575;0.09284315134466785;0.07602337350296538;0.06300475159887134;0.05288902247074719;0.044990956965016156;0.03877664459074234;0.03383390126727158;0.029852298514281467;0.026602073884909837;0.023914438976179356;0.02166476131064772;0.019760550459755992;0.01813222830490459;0.016726917402659792;0.015503921550301062;
57;2.2179342976338425;1.5853351864596488;1.1723775605500584;0.8639928800329356;0.6441380823896804;0.47591326303097986;0.35124570967524615;0.2646868320798475;0.20583174671833468;0.16454260847137742;0.13447529255432195;0.11167537237183046;0.0936776595928011;0.07908707312275459;0.0670911925779262;0.05714930926816879;0.04885749397373063;0.04191210372521031;0.036092888672088444;0.03123434350586457;0.0271970210469846;0.023852821733822232;0.021082848740469427;0.018781471869196664;0.01685871700731657;0.015240919221648422;0.013869003600991843;0.01269616650271518;0.01168562225836762;0.010808308577266666;
64;1.030154072280441;0.659494341617184;0.601384414226881;0.5638839058311922;0.5276156855481011;0.4950388160401157;0.4662605859339237;0.43862809480300974;0.4100282132359488;0.3792399995561157;0.34567877437387196;0.3094811696293099;0.2718246922429119;0.23495573962905578;0.20126574273620332;0.17196708731353283;0.1468944512307644;0.1253127958625555;0.10657081952584642;0.09028917903612767;0.07629882085270115;0.06450108927674592;0.054748041388977854;0.046803212275595536;0.04037463847946908;0.0351698061650885;0.030931665944600745;0.027451241413863108;0.024565250986987457;0.022148080336462175;
5;1.3986978351715065;0.7737945398049695;0.5991039131989792;0.4539225999975488;0.3462491865447235;0.2720081922154696;0.22103629399844932;0.1862048308498093;0.16094821513563926;0.14074412426201716;0.12329298666390102;0.10756399745254644;0.09322260069616493;0.08028896413244573;0.0688849990921361;0.05904093324040462;0.050614240809365926;0.043368481227108055;0.037118143979958926;0.03177517388221098;0.027290194867722068;0.023590358340048363;0.02056836198261451;0.018103375867386126;0.01608277918976022;0.014412401613385771;0.013017717467543358;0.011841191712716994;0.010838912197089354;0.00997706524088114;
9;1.7339338508091475;1.2898989012366846;1.0186681629011505;0.7404043197827904;0.5169262857029312;0.3545643412042409;0.24025036290680107;0.16296264356198278;0.11253748466015646;0.08017857747495566;0.05925799730160323;0.04534298082519519;0.035704964834363445;0.02878140268332668;0.023686870997526536;0.019873675559402296;0.016970071900562433;0.014716702344288167;0.012933662671007607;0.011496729802609863;0.010319337341934442;0.009340283404545565;0.008515498802482493;0.007812687333085036;0.007207698189334846;0.00668218270844878;0.0062220350235676096;0.005816197482329842;0.005455957701135623;0.005134254030264473;
10;2.390595630881536;1.668586483400171;1.0468883716516733;0.5939951973776874;0.3472357203345231;0.21838453020488854;0.1438790437165977;0.10220030184837768;0.07813808032779733;0.06224508236229255;0.05061626694298951;0.04158220856318003;0.0343039236983377;0.02834730363870297;0.023490576071115415;0.019590912605777323;0.016507761346147967;0.014087441509514945;0.012181414961293905;0.010664410938673463;0.00943990073823473;0.008436957926705521;0.007604117677463424;0.006903897279658669;0.006308649698283925;0.005797676810736186;0.005355203667017554;0.004969063264402067;0.004629667535040255;0.004329435849717936;
16;0.30775672912597657;0.19250941868126392;0.15885434110835195;0.11775880140438676;0.07569810784608126;0.049436517640948294;0.03601320413313806;0.027501436022110283;0.020706172809004785;0.014907983319833874;0.01040464893868193;0.007439743883907795;0.005641990948934108;0.004510965168941766;0.0037467173407785596;0.0031980737084522843;0.0027856093565933404;0.002464338819961995;0.0022071037725545466;0.001996540762716904;0.0018210251240525395;0.0016725257228827103;0.0015453101496677845;0.0014351566239492967;0.0013388339166995138;0.0012539471957134082;0.001178598610800691;0.0011112663842504844;0.0010507940492825584;0.0009961645317962393;
18;1.8240682768185488;1.2893881889457783;1.049020382335012;0.7637723487163528;0.5073720213193237;0.3274189817478483;0.21214602751071365;0.1421256150338757;0.099627153092493;0.07336352562552757;0.0565384402033988;0.045092870347892465;0.0368041551104234;0.030544723879828463;0.025715165351663998;0.021935849025416492;0.01893692770371151;0.016524247797676937;0.014558954388060178;0.012940519195039538;0.011594414623360035;0.010464395300924694;0.009507270704489201;0.008689821489793614;0.00798596656329281;0.007375417558444936;0.006842014335326097;0.006372980165865607;0.005958008848711472;0.005588772713881656;
20;2.1570933815978823;1.5628701391674222;1.3836085796356201;1.2347463064250492;1.1010863741948491;0.9828966242216882;0.8792862044203849;0.7866212988183612;0.6997415540473801;0.6154664098506882;0.5335623750108338;0.45570409178201643;0.3842240150884858;0.320951532262067;0.2665082148631059;0.22051959728733414;0.18225601548328996;0.15095788162822524;0.1257874507323972;0.105775851800683;0.08992219490132161;0.07732393108086572;0.06723883979776431;0.059085716593212316;0.05242169034179477;0.046913096481668096;0.042309388562682126;0.0384217370744972;0.03510697393323339;0.03225540408554176;
21;2.5277941522435246;1.8033640439439023;1.319636223391972;0.9333045028118242;0.6594984440499136;0.4582809887490132;0.3151622598346036;0.21994992770089442;0.15765588817984647;0.1171178156713971;0.09058395760187593;0.07246333979762709;0.05945346056375231;0.04970984204978738;0.042145369122696355;0.03608280557713225;0.03109498669514751;0.026916602313514545;0.023384413259545676;0.020394005146550223;0.017870207321153492;0.01574930677446139;0.013971905381981935;0.012482264892070785;0.011230152493350718;0.01017222711448279;0.009272545285057276;0.008501897762284782;0.007836895582164662;0.007258882325214262;
22;1.4363257559637228;0.8662896239509185;0.770558800548315;0.6847827415913343;0.5949532270431519;0.49983404309799273;0.40486916713416576;0.31705135727922124;0.24165454041212797;0.18312212433665992;0.14257356425126394;0.1159761159059902;0.09805364094985028;0.08510293889169891;0.07500093469085793;0.06660863282935073;0.059335699095390736;0.052878643735311925;0.04708096281004449;0.04186090803705156;0.037175259079473714;0.03299961932158719;0.029314867818417648;0.026096763112582265;0.023311092293200393;0.020914457691833376;0.018858373762729266;0.017094423812037955;0.015577599169531216;0.01426821038670217;
32;0.6367579525455382;0.22262312530777448;0.11370535489428013;0.06465954412104587;0.039829139375040346;0.026859665529774316;0.01799484785281328;0.012116272250524779;0.008753950187456701;0.006767229677389701;0.0054816053845277435;0.004586121369479067;0.003928353327950353;0.0034258501686627706;0.003030232290073998;0.0027112151606374845;0.0024489211170030164;0.0022297619528784856;0.002044104137747969;0.0018850226291113896;0.0017472507438988458;0.0016269079079826506;0.0015209726439177561;0.0014270443366543584;0.0013432573653474737;0.001268073059386033;0.0012002741483998433;0.0011388624103993979;0.0010829668718854266;0.0010319327278274241;
33;1.432342718754496;0.5492868591099977;0.5372443255037069;0.5128667453037841;0.47783011331089903;0.4313019652451788;0.3811610114893743;0.34125126605587347;0.31427022921187536;0.29452681647879736;0.2779273843126638;0.2626080761796662;0.2476739188922303;0.23262956751776592;0.21717758583171026;0.2011477920625891;0.18448206928691693;0.16724646051547357;0.14965642283537559;0.13209323385464294;0.11508379623826061;0.09921456633933953;0.08498903310724668;0.07269618074808802;0.06236771720328501;0.05383709877995508;0.046841117553412914;0.041101859350289614;0.03637063376871603;0.03244161066998329;
40;1.842203941802646;1.3798972952157953;1.00748619237958;0.7094060922431391;0.5127660143514012;0.38302652713257906;0.29117290375126137;0.22235082243136023;0.16930799391716286;0.12839618333896927;0.09752934840832685;0.0747985278911412;0.05824195637589667;0.04611249173162938;0.03707900252274433;0.030258947079134887;0.025076950931390965;0.02111911385043979;0.01806842068110073;0.015685027109886802;0.013793156043691345;0.01226686388200019;0.01101622770562075;0.009976729043342476;0.009101593244934541;0.008356295974091302;0.007715035549386642;0.00715824892151516;0.006670800202829373;0.006240923272386237;
46;2.6355472836229534;1.6344590413349647;1.4468253138992522;1.2965739750199847;1.1418108956681357;0.9801987321288498;0.8268965079828545;0.6937756251405787;0.5812685588995615;0.4859459416733848;0.4067849017403744;0.3437853121647128;0.2947064766453372;0.2557139894752591;0.22344462704603318;0.19568536485786792;0.17115177743619792;0.14917318195242574;0.12947834484900037;0.11202204649129675;0.09681187632183234;0.08378039970476595;0.07275072736148205;0.0634762215928209;0.055694897598759445;0.0491634173301497;0.043669614061299294;0.03903397360678624;0.03510647615486825;0.03176279513475796;
48;2.355345857532128;1.4583208943190782;1.240463965612909;1.0892102323148563;0.9471439641454945;0.8135116275237955;0.6928508216920106;0.5852476513904074;0.4883877252754958;0.4018312666727149;0.3274495990379997;0.26699397065069363;0.2199341202073771;0.1838798650904842;0.15610094821971396;0.13425752467921245;0.11658229978512162;0.10187181611747845;0.08935923319633889;0.07856912457424661;0.06920231453588475;0.061056584200781326;0.05398090586633138;0.0478540753905216;0.042572737084296736;0.03804081500224445;0.03416461042007026;0.030852730163251577;0.02801933623445423;0.025587383657693863;
53;2.7262385210325553;2.2218895381273227;1.916091911494732;1.6698539886017179;1.435618173287705;1.2184684338091418;1.0243838418621656;0.8525161449905745;0.701063520719059;0.5688354158990605;0.455264748355677;0.3596364190574562;0.2810180206663993;0.21793135950276846;0.16865268159051275;0.13141750308771638;0.10405278573798146;0.08409977087826837;0.0693956448853579;0.05835492418656602;0.04989751512293032;0.04329375610524399;0.03804407370829045;0.0338011387123748;0.03031939929784384;0.027422851090980045;0.0249832030290976;0.022905459664058114;0.02111827455011608;0.019567219332012154;
54;2.9239238691329956;2.366462664604187;2.1507683849334716;1.931970306634903;1.7006909048557282;1.4912510901689529;1.322162698507309;1.1797341552376748;1.056045120358467;0.9469299729168416;0.8503217095136643;0.7647769218683242;0.688764744848013;0.6205951127409935;0.5586383135616779;0.501528442800045;0.4482904626056552;0.39840323738753797;0.35176027346402405;0.3085044042021036;0.26881683740764856;0.23279005505144595;0.20043623238801955;0.17175270974636078;0.14673934999853372;0.12534109212458133;0.10737569747492672;0.09251320967450738;0.08032178938388825;0.0703420177102089;
55;2.087474839296192;1.624895270448178;1.4472360024228692;1.2968526993645355;1.142668129177764;0.9847171693691052;0.8362563278060406;0.7029776108684018;0.5875960466801189;0.4922921047837008;0.4158266700687818;0.35423864668700844;0.3034704011515714;0.2606994625457446;0.22424124511599075;0.19310987813514657;0.16663237036118517;0.1441672362780082;0.12503084521449637;0.10859248865381232;0.09436040364744258;0.0819918418492307;0.07126158385290182;0.062014708233618876;0.05412042441821541;0.047441321239602985;0.041825407759461086;0.037114932307304116;0.03315915366329136;0.02982419955696969;
58;2.8208993633588153;1.8757824858029684;1.6564584126075108;1.5406945298115413;1.4601195593674978;1.391871839761734;1.3272214104731879;1.261925287048022;1.193558962146441;1.1207322120666503;1.0428828716278076;0.960261340936025;0.8739463378985722;0.7857800960540772;0.6981786007682482;0.6138226901491483;0.5352560296654701;0.46441400398810706;0.4021648248036703;0.34814539675911266;0.3011947219570478;0.2601069112618764;0.22406001165509223;0.19258535628517467;0.16539088437954585;0.1422169574846824;0.12274397326012453;0.10655932600299517;0.0931865365554889;0.08214430486162504;
59;1.1728584210574626;0.021228915601968764;0.010742359850555659;0.007207832969725132;0.005417566513642669;0.004335080999881029;0.003610032917931676;0.0030907353945076464;0.0027005953574553133;0.0023969177203252913;0.0021538614016026257;0.0019549844367429616;0.001789320344105363;0.0016491608694195747;0.0015290853148326278;0.0014251019014045595;0.001334120782557875;0.0012539408751763403;0.001182683778461069;0.001119032190181315;0.0010617587971501051;0.0010099692572839557;0.0009628975228406489;0.0009199964813888073;0.0008806712133809924;0.0008445457858033478;0.0008112251339480281;0.0007803712924942375;0.0007517414912581444;0.0007251215260475874;
61;1.8850629747561787;1.3793968919502653;1.221822822385508;1.0618966114909754;0.9057464230319728;0.7491312388168729;0.6053621417478375;0.48920997220051027;0.3987290986975574;0.3242201646587447;0.2614649797729014;0.21052731264828015;0.17138290633042547;0.14158034864711858;0.11814070430219821;0.09910365367692936;0.08336384342882135;0.07029950368704031;0.05951601124125654;0.05067856596155173;0.04345311696195732;0.03753106540534645;0.032659174671963505;0.028638648987828714;0.025309963232797127;0.02254206289375282;0.020227118230769007;0.018277560968113983;0.016623299832091383;0.015208519557389714;
25;2.49761575416607;2.0043797081007675;1.800791752689025;1.6488154508611734;1.4976228195078232;1.3365887469228577;1.1705407013787943;1.0101171087692766;0.859855156391859;0.7197831135024043;0.592411769554019;0.4825966389959349;0.39292901354458404;0.3213103219099781;0.26351554516483755;0.21610815579290776;0.17708995245287523;0.1452960102709339;0.11975302065120023;0.09946198475218433;0.0834385408225524;0.0707892884965986;0.06075875266619465;0.052742705714669734;0.04627459416138556;0.04100014637087417;0.036652226001024246;0.03302927472053424;0.029978915980524;0.027385349673054674;
35;1.3015395639972254;0.8797871368852529;0.7984372401102022;0.7266817246987061;0.6611329120668498;0.5964737759733741;0.5293953541496937;0.4597637296908281;0.3901643484661525;0.32541756865314464;0.2697271291928535;0.2241101630709388;0.18720251723954623;0.15707394514571538;0.13215205003507435;0.1113950321027501;0.09414119294590571;0.07990723234516653;0.06825847938572141;0.0587719575480812;0.05104985015085814;0.04474200527395376;0.03955665878443555;0.035259859228972346;0.031667987461498175;0.028638421748341483;0.02606076744004068;0.02384931279812008;0.021937134278811176;0.02027158527000045;
