19;3.3027271032333374;1.711687445640564;0.4334312230348587;0.17581342160701752;0.10775545611977577;0.07729524001479149;0.06010831147432327;0.049096688628196716;0.041449831798672676;0.03583524562418461;0.031541092321276665;0.02815207839012146;0.02541089616715908;0.023148550651967525;0.021250209771096706;0.019634912721812725;0.01824422273784876;0.01703454926609993;0.01597282476723194;0.015033393166959286;0.014196622651070356;0.013446657918393612;0.012770631816238165;0.012158154509961605;0.011600800789892673;0.011091530788689852;0.010624108370393515;0.010194049216806889;0.009796738624572754;0.00942873302847147;
20;2.6390767842531204;2.08565241843462;1.854437107220292;1.531366053968668;1.3345109708607197;1.2230119407176971;1.1334700342267752;1.0515318606048822;0.9717549700289965;0.8921725414693356;0.8127338010817766;0.7345998231321573;0.6595702143386006;0.5893887188285589;0.5251199575141072;0.4669488640502095;0.4144485918805003;0.3670081817544997;0.32412640238180757;0.28550297673791647;0.25098815839737654;0.2204761914908886;0.19381144363433123;0.17074508033692837;0.15094235842116177;0.13401998300105333;0.11958507425151765;0.10726522956974804;0.09672603383660316;0.08767736330628395;
22;2.4986171192593045;1.262866551677386;1.003353872232967;0.8900477811694145;0.8054264734188715;0.725251592695713;0.6435386331544982;0.5593576638234986;0.47507571760151124;0.3956175641053253;0.3264429084956646;0.27054015464252895;0.22711353169547188;0.19315186184313562;0.16569143616490895;0.1427971509595712;0.12342434003949165;0.10700463131070137;0.09315401584737831;0.08153566697405444;0.07182207310365306;0.06370137176579899;0.05689277251561483;0.05115546637939082;0.04629043613870939;0.04213646695845657;0.03856432013627556;0.03547111339867115;0.03277451110382875;0.03040866098470158;
23;3.1202934185663858;1.854468564192454;1.1667000502347946;0.9506724774837494;0.8259969055652618;0.7300145700573921;0.6452118928233782;0.5660341965655485;0.4912544786930084;0.4218072270353635;0.35956655194362;0.30604493990540504;0.26135388265053433;0.22426213324069977;0.19316486890117326;0.16685477271676064;0.14459715907772383;0.12588071823120117;0.1102360983689626;0.09719361985723178;0.0863079068561395;0.07718452935417493;0.06949265860021114;0.06296238458404939;0.057377733290195465;0.052566967283686004;0.04839350531498591;0.044748748963077865;0.041545470555623375;0.03871386777609587;
29;3.9813387393951416;3.137290835380554;1.3513083457946777;0.34854041039943695;0.1593497171998024;0.10141972452402115;0.07400315627455711;0.05810123682022095;0.04774465039372444;0.04047463275492191;0.03509588539600372;0.030958629213273525;0.02767939865589142;0.025017638690769672;0.02281476929783821;0.02096212189644575;0.01938282512128353;0.01802083384245634;0.016834263689815998;0.015791720245033503;0.014868348371237516;0.014045324176549911;0.01330690085887909;0.01264079101383686;0.012036835309118032;0.011487075127661228;0.01098434953019023;0.010522950440645218;0.010098097380250692;0.009705527685582638;
32;3.7956857681274414;3.3594279289245605;2.6599457263946533;2.410701632499695;2.287571042776108;2.0809306204319;1.853479266166687;1.6508656591176987;1.5016306713223457;1.3861713111400604;1.2839921116828918;1.1874581798911095;1.0937378779053688;1.0016756728291512;0.9110560119152069;0.8223211914300919;0.7363713160157204;0.6543738842010498;0.5775676369667053;0.5070645958185196;0.44367610663175583;0.38779082894325256;0.33934254199266434;0.2978731170296669;0.26266617327928543;0.23288905806839466;0.20771073177456856;0.18636953085660934;0.16820465214550495;0.15266231819987297;
33;2.3904110491275787;0.3050024025142193;0.09629826247692108;0.05703460890799761;0.04040624666959047;0.031223102007061243;0.025405768305063248;0.021393993869423866;0.01846224768087268;0.016227571293711662;0.014468460576608777;0.013048510765656829;0.011878359597176313;0.010897818952798843;0.010064429603517056;0.009347517625428736;0.008724509389139712;0.008177972282283008;0.007694758824072778;0.00726458162534982;0.006879136082716286;0.006531932973302901;0.006217446061782539;0.00593138299882412;0.005670094396919012;0.005430399905890226;0.005209766095504165;0.005006100749596953;0.004817516601178795;0.004642332089133561;
36;3.4812514781951904;3.1027153730392456;2.800727427005768;2.639926314353943;2.4762967824935913;2.2066638469696045;1.829656183719635;1.4729455709457397;1.2345237731933594;1.0825200974941254;0.9665568470954895;0.863898515701294;0.7685264945030212;0.6798484027385712;0.5986356735229492;0.5257510840892792;0.461638480424881;0.4061660021543503;0.3587125241756439;0.31836579740047455;0.28411994874477386;0.25500793755054474;0.23016977310180664;0.20887313783168793;0.19051163643598557;0.17458856105804443;0.16069913655519485;0.1485157012939453;0.1377694457769394;0.12824277952313423;
39;2.9044573198665273;1.686256662688472;1.537529657510194;1.4315856959332118;1.3188080123879693;1.1992989643053575;1.0745529749176719;0.9446889277208935;0.8136677443981171;0.6891919093375857;0.5787117924879898;0.4860039394010197;0.4106159464202144;0.3496857216073708;0.30009047052061016;0.2592071905224161;0.22493708446960559;0.1957438032735478;0.1705735181034966;0.1486816480755806;0.129530026873743;0.1127520921132104;0.09811504879458384;0.08545701243829998;0.07462647432376715;0.06544715762985023;0.057716027748855675;0.051220130725679075;0.04575585929507559;0.041142337532206016;
41;2.6728585064411163;1.4482013881206512;1.3027992732822895;1.1212688386440277;0.9762562997639179;0.881894413381815;0.8107282258570194;0.7479139305651188;0.6881375126540661;0.6293644197285175;0.5709264986217022;0.5129727311432362;0.4562392234802246;0.4018584303557873;0.35110757499933243;0.30511175468564034;0.2645840086042881;0.22970549389719963;0.20018687099218369;0.175440464168787;0.1547622587531805;0.13746237009763718;0.12292819283902645;0.11064595449715853;0.10019688121974468;0.09124507382512093;0.0835226308554411;0.0768156498670578;0.07095355587080121;0.06579859554767609;
44;3.717415714263916;2.5164222717285156;1.1467050194740296;0.9925937324762344;0.8980646729469299;0.8288977220654488;0.774598740041256;0.7272917181253433;0.6831426337361336;0.6401570796966553;0.5971844539046287;0.5535660773515702;0.5090201467275619;0.46362186074256895;0.4178140476346016;0.37239884287118913;0.3284624457359314;0.28720189034938814;0.2496761590242386;0.216567724943161;0.1880736008286476;0.16396576762199402;0.14375653266906738;0.12686384990811347;0.11272076144814491;0.10082817450165749;0.0907684899866581;0.08220244720578193;0.07485810741782188;0.06851815842092038;
45;3.9476234118143716;2.4904251098632812;0.45947981874148053;0.13811722894509634;0.07978219290574391;0.05588742718100548;0.04291228453318278;0.034775921454032264;0.02920317587753137;0.025150574122865994;0.022072648629546165;0.019656817739208538;0.01771075340608756;0.016110304432610672;0.014771163774033388;0.013634458805123964;0.012657803483307362;0.01180962659418583;0.01106620735178391;0.010409494861960411;0.009825182457764944;0.009301980026066303;0.00883076898753643;0.008404371949533621;0.008016462282588085;0.0076623524849613505;0.007337582142402728;0.00703878669689099;0.006762989796698093;0.006507645050684611;
46;
51;3.4340580463409425;2.355505979061127;1.704225343465805;1.1247251272201537;0.9800701141357422;0.8575083643198014;0.7553811073303223;0.668574133515358;0.592430979013443;0.52517449259758;0.4655929505825043;0.41217180639505385;0.3632753357291222;0.3177457764744759;0.2753168433904648;0.236533223092556;0.20223090201616287;0.17294004335999488;0.14860596731305123;0.12869872152805328;0.11248388327658176;0.09923389032483101;0.08832505755126477;0.07925943993031978;0.07164998948574067;0.06520047411322594;0.05968303233385086;0.05492231640964747;0.05078169908374548;0.04715445451438427;
54;3.1220022439956665;1.3441385865211486;1.27287899851799;1.1777117878198624;1.0353481233119965;0.8986745208501816;0.8083704933524132;0.753038638830185;0.7122360676527023;0.6770480439066887;0.6440427750349045;0.6116094499826431;0.5788521736860275;0.5452426254749299;0.5104993566870689;0.47455274015665055;0.43754513561725616;0.3998410880565643;0.362024162709713;0.3248569816350937;0.2891948863863945;0.2558580532670021;0.22549291849136352;0.19847381114959717;0.174881561845541;0.15455408170819282;0.13717736005783082;0.12237094789743423;0.10975216925144196;0.09897015392780303;
61;3.085007925828298;2.2015833059946694;1.8517914712429047;1.6228523751099904;1.421933467189471;1.2355235517024994;1.0578238368034363;0.8910298645496368;0.7428248648842176;0.6174607475598654;0.513078880806764;0.4258369828263919;0.35293211539586383;0.29268817231059074;0.24376592909296355;0.20464967315395674;0.17362435534596443;0.1490090290705363;0.12935001837710539;0.11349028535187244;0.10054667294025421;0.08985812092820804;0.08093116308252017;0.07339604881902535;0.06697324352959792;0.06144940728942553;0.05665984687705835;0.0524759441614151;0.04879625700414181;0.04553982832779487;
63;3.2463979721069336;2.609149932861328;1.707802653312683;0.8752116560935974;0.437954843044281;0.2638375759124756;0.18378153443336487;0.1396288126707077;0.11204572767019272;0.09330113232135773;0.07978235930204391;0.06959469616413116;0.06165417283773422;0.055297933518886566;0.05009954050183296;0.04577161744236946;0.042114876210689545;0.03898509591817856;0.036277495324611664;0.033912573009729385;0.031829848885536194;0.029981935396790504;0.028331555426120758;0.02684917114675045;0.025510204955935478;0.02429545670747757;0.023188024759292603;0.022174863144755363;0.021244235336780548;0.020386680960655212;
64;3.644453763961792;3.0566380818684897;2.0079487959543862;1.4779029091199238;1.3072319328784943;1.1654492219289143;1.0507580836613972;0.9523550768693289;0.8620250721772512;0.7761600017547607;0.6936976710955302;0.614938939611117;0.5409321238597234;0.47297699749469757;0.41215847929318744;0.35901306569576263;0.313441534837087;0.274843434492747;0.24235032002131143;0.2150274614493052;0.19199914236863455;0.1725040872891744;0.1559066822131475;0.14168799171845117;0.12942904233932495;0.11879205703735352;0.10950619727373123;0.10135213782389958;0.09415202339490254;0.08776117488741875;
2;3.7266613642374673;3.4431544144948325;3.061145226160685;2.6003106435139975;2.168766458829244;1.8736460208892822;1.6862739324569702;1.5456733306248982;1.4261084000269573;1.317830999692281;1.2162497838338215;1.1190499067306519;1.0251298745473225;0.9340795477231344;0.8459461132685343;0.7611381014188131;0.680374264717102;0.6045918265978495;0.5347741345564524;0.47172842423121136;0.415885070959727;0.367218683163325;0.3253027598063151;0.2894514848788579;0.25887009998162586;0.23277011017004648;0.210432638724645;0.19123459855715433;0.17465120553970337;0.16024912893772125;
4;4.031623125076294;3.261629104614258;1.533149003982544;0.4003818780183792;0.1743435487151146;0.10881032049655914;0.07860958576202393;0.061347318813204765;0.05020875111222267;0.042439959943294525;0.03671928495168686;0.032335108146071434;0.02887012157589197;0.026064205914735794;0.02374651562422514;0.021800583228468895;0.02014390379190445;0.018717030063271523;0.017475207336246967;0.016385242342948914;0.01542063383385539;0.014561422634869814;0.013791068457067013;0.01309660030528903;0.012467463500797749;0.011894828639924526;0.011371663771569729;0.010891382582485676;0.010449565947055817;0.010041366331279278;
7;2.9143544832865396;0.7699662744998932;0.17267800370852152;0.09111551443735759;0.061618695656458534;0.04643576219677925;0.03719695284962654;0.03098997225364049;0.026536796241998672;0.023188175012667973;0.020579878240823746;0.018491803978880245;0.01678286741177241;0.01535896398127079;0.014154247008264065;0.01312225746611754;0.012228243984282017;0.011446651381750902;0.010757382027804852;0.010145168441037336;0.009597952788074812;0.009105682373046875;0.008660718177755674;0.008256541720281044;0.007887801931550106;0.007550120819360018;0.007239546161144972;0.006953301373869181;0.006688289033869903;0.006442551966756582;
11;2.5243303775787354;0.48450790842374164;0.14206437518199286;0.08039377629756927;0.05584569275379181;0.04268798790872097;0.03449743861953417;0.02891375372807185;0.02486649031440417;0.021800043061375618;0.01939761886994044;0.017465260190268356;0.015877927653491497;0.014551161788403988;0.01342575034747521;0.012459480203688145;0.011620974789063135;0.010886457127829393;0.010237815789878368;0.009661027075101932;0.009144654187063376;0.0086798588745296;0.008259231845537821;0.00787680254628261;0.0075278086587786674;0.007207751894990603;0.00691338690618674;0.006641778784493606;0.006390381293992202;0.006156880718966325;
15;3.5524755716323853;1.443626602490743;0.9280814975500107;0.8388502299785614;0.7536767013370991;0.6912205430368582;0.640198178589344;0.5936975652972857;0.548618882894516;0.503450678040584;0.45750168586770695;0.4106949145595233;0.363541416823864;0.31712088858087856;0.27293575927615166;0.23257398356993994;0.19724662912388644;0.16745023056864738;0.1429559551179409;0.12307759560644627;0.10698343813419342;0.093895198777318;0.08316532894968987;0.07428306837876637;0.06685601299007733;0.06058410741388798;0.05523819879939159;0.0506419005493323;0.0466583464294672;0.043180267326533794;
24;3.2579562664031982;2.6220855712890625;1.6864018440246582;0.8251797556877136;0.4029577672481537;0.243758887052536;0.17105568945407867;0.13076595962047577;0.10544639080762863;0.08814853429794312;0.07561653107404709;0.06613611429929733;0.05872253328561783;0.052771493792533875;0.047892238944768906;0.04382118582725525;0.040374621748924255;0.03741968423128128;0.034859467297792435;0.032619960606098175;0.030644956976175308;0.02889074757695198;0.02732243202626705;0.025911850854754448;0.024636995047330856;0.02347894199192524;0.02242247946560383;0.021455328911542892;0.020566191524267197;0.019746391102671623;
25;
27;3.734579086303711;3.3597846031188965;3.0538198947906494;2.823350727558136;2.5763922929763794;2.2332143783569336;1.8053036332130432;1.4776129722595215;1.3523018956184387;1.2809277772903442;1.202010691165924;1.120088815689087;1.037799745798111;0.9552455246448517;0.8726254105567932;0.7907358407974243;0.7108755707740784;0.6346228420734406;0.5635305345058441;0.4988225996494293;0.4411848932504654;0.3907230496406555;0.347067728638649;0.30956122279167175;0.2774224132299423;0.249870166182518;0.22618886828422546;0.20575473457574844;0.18803979456424713;0.1726050153374672;
28;1.3389627679305918;0.650548063656863;0.5385948586113313;0.4544361610622967;0.3729335413697888;0.2929206166197272;0.2198008090695914;0.16005672470611684;0.1166133718455539;0.0873436776592451;0.06779103386489783;0.05430188961327076;0.04463077730992261;0.03746459917987094;0.03200729520005338;0.02775364536244203;0.024370538344716326;0.021631995517322245;0.019380441045059878;0.017503998516237036;0.015921007924001005;0.014571200111223495;0.013409189688151373;0.012400271261439604;0.011517483111032668;0.010739555664579658;0.010049871045767385;0.00943479239118888;0.008883352939258604;0.008386693189523238;
30;
34;3.8183164596557617;3.3705270290374756;2.5941364765167236;1.5575114488601685;0.7293976545333862;0.36529412865638733;0.22726891934871674;0.16208265721797943;0.12511149048805237;0.10152215510606766;0.08523739129304886;0.07335025817155838;0.06430687010288239;0.0572035014629364;0.05148187279701233;0.04677731916308403;0.04284277185797691;0.0395052470266819;0.03663944825530052;0.03415234759449959;0.031974297016859055;0.030051231384277344;0.02834186889231205;0.02681191824376583;0.025435365736484528;0.024190040305256844;0.02305826172232628;0.022025376558303833;0.02107885293662548;0.020208772271871567;
40;3.795276069641113;2.53069589138031;1.7984127163887025;1.20299172103405;0.9418800652027131;0.8109546661376953;0.7104965686798096;0.6213509768247605;0.538621860742569;0.4616576313972473;0.39154515862464906;0.32976890057325364;0.27722733169794084;0.23379189819097518;0.19849274903535843;0.16998836398124695;0.14694274365901946;0.1282053992152214;0.11285083144903182;0.1001573383808136;0.08956798911094666;0.08065537139773368;0.07308944389224052;0.06661407575011254;0.061029785126447675;0.0561793677508831;0.05193851664662361;0.04820740297436714;0.04490611180663109;0.04196950159966946;
42;3.0012764930725098;2.137171983718872;1.187913179397583;0.5754430294036865;0.32126277685165405;0.2132064551115036;0.1573576033115387;0.12394235283136368;0.10189537703990936;0.0863274410367012;0.07477927207946777;0.06588736921548843;0.05883842334151268;0.05311836674809456;0.048387449234724045;0.04441135376691818;0.04102449491620064;0.03810613602399826;0.035565972328186035;0.03333531320095062;0.031361836940050125;0.029603678733110428;0.02802744135260582;0.026607058942317963;0.02532018907368183;0.024149080738425255;0.023078996688127518;0.02209755778312683;0.02119428478181362;0.02036016620695591;
43;3.9439921379089355;3.658905506134033;2.8894312381744385;1.2823286056518555;0.3487715572118759;0.1633712202310562;0.10480645298957825;0.07674484327435493;0.06037098355591297;0.049670420587062836;0.04214242845773697;0.03656410239636898;0.0322687104344368;0.02886117622256279;0.02609355840831995;0.02380169089883566;0.0218735346570611;0.020229212939739227;0.018810709938406944;0.01757466420531273;0.01648816652595997;0.015526064205914736;0.01466787001118064;0.013898100703954697;0.013203611597418785;0.012573848944157362;0.012000279501080513;0.01147598959505558;0.010994513519108295;0.010551255661994219;
48;0.9871542230248451;0.06620504194870591;0.03378678462468088;0.02271448285318911;0.017088010907173157;0.01368082338012755;0.011396938003599644;0.009760167449712753;0.008530080260243267;0.007572230417281389;0.006805443961638957;0.0061779270763508976;0.005655035958625376;0.005212620570091531;0.004833578335819766;0.004505170159973204;0.0042179974261671305;0.003964751755120233;0.003739834181033075;0.003538602963089943;0.003357672714628279;0.0031941440247464925;0.003045604535145685;0.0029099220992065966;0.0027857351233251393;0.0026715027779573575;0.002566173527156934;0.0024686652468517423;0.0023782669013598934;0.002294133257237263;
49;2.9482245445251465;2.139859676361084;1.2122788429260254;0.5888587236404419;0.3261167109012604;0.21518944203853607;0.15828444063663483;0.12440814822912216;0.10213208943605423;0.08643995225429535;0.07481975853443146;0.06588469445705414;0.05880908668041229;0.05307213217020035;0.048330433666706085;0.044347722083330154;0.04095687344670296;0.03803613409399986;0.03549487143754959;0.03326451778411865;0.03129136189818382;0.02953389100730419;0.027958817780017853;0.026539383456110954;0.025253821164369583;0.024084145203232765;0.023015623912215233;0.022035522386431694;0.02113371156156063;0.020301058888435364;
50;0.9178345607859748;0.07803339298282351;0.039461719670466015;0.0264293695134776;0.01983903135572161;0.015859656035900116;0.013197470190269607;0.01129241513886622;0.00986237105514322;0.008749778848141432;0.007859844714403152;0.007132082379290036;0.006525885247226272;0.006013367591159684;0.005574392088289771;0.005194185767322779;0.004861887877008745;0.004568902908691338;0.004308772872069052;0.0040761819774551055;0.0038670116170708623;0.003677985065483621;0.0035062637512705158;0.003349633388487356;0.0032061495086444275;0.0030743068948920283;0.0029527012125722;0.002840249499838267;0.002735834219492972;0.0026387445063197185;
53;
3;2.7384256521860757;1.83442884683609;1.4094076752662659;1.108826478322347;0.9166005253791809;0.7829703986644745;0.6735902527968088;0.5775149365266165;0.4925247182448705;0.41881080468495685;0.3564782738685608;0.3048042058944702;0.2624251792828242;0.22777355213960013;0.19937639435132345;0.17597772181034088;0.15655741840600967;0.14030832797288895;0.12659802784522375;0.1149341290195783;0.10493158549070358;0.09628921747207642;0.0887686883409818;0.08218160271644592;0.07637640337149303;0.07123146827022235;0.06664739921689034;0.06254340087374051;0.058852111299832664;0.055518594880898796;
16;1.7865635373375632;0.06370101056315682;0.02816560170189901;0.018173794939436695;0.013400347988036547;0.01060029635713859;0.008759993001479994;0.0074586599895899944;0.006490375338630242;0.005741899833083153;0.005146309352395209;0.004661216252398762;0.0042585906233977185;0.003919052044776353;0.0036290081387216396;0.003378383730622855;0.003159637012603608;0.0029670954681932926;0.002796344247392633;0.0026438823393122716;0.0025069834664463997;0.00238330831581896;0.0022711321626874533;0.002168804460035806;0.00207524699031968;0.001989294150420888;0.001910017962059514;0.001836716832423752;0.0017688297454945066;0.00170561129396612;
26;2.999056506156921;1.6039035320281982;1.3696479976177216;1.2000789672136307;1.041661562025547;0.8969346404075622;0.7636895149946212;0.6472637966275215;0.5527186013758183;0.478349269926548;0.4184036158025265;0.3675150692462921;0.3222308672964573;0.2807795785367489;0.24255218356847763;0.2076798040419817;0.17663960568606854;0.149855138361454;0.12740609757602214;0.1089766588062048;0.0940010655671358;0.08184852600097656;0.07194198258221149;0.06380329225212336;0.05705445278435946;0.051403675228357315;0.04662682097405195;0.04255185667425394;0.03904591854661703;0.03600575774908066;
31;3.2029699087142944;1.5664420127868652;0.38704030215740204;0.1649775728583336;0.10294042527675629;0.07446808740496635;0.05819452740252018;0.04768580198287964;0.04034963808953762;0.034942662343382835;0.030795179307460785;0.027514894492924213;0.02485653292387724;0.022659321315586567;0.020813366398215294;0.019241108559072018;0.01788600441068411;0.0167065616697073;0.015670370776206255;0.014753330033272505;0.013935842551290989;0.013202802743762732;0.012541799806058407;0.011942613404244184;0.011397339403629303;0.010898638051003218;0.010441094171255827;0.010019690729677677;0.009630517102777958;0.009269892238080502;
37;3.3027374148368835;0.805439792573452;0.13087397441267967;0.06829539686441422;0.046109577640891075;0.034732408821582794;0.02781776152551174;0.023174723144620657;0.019844228168949485;0.017340068938210607;0.015389772830531001;0.013828246388584375;0.012550388230010867;0.011485511902719736;0.010584705509245396;0.009812934789806604;0.009144410374574363;0.008559850044548512;0.00804447999689728;0.007586613646708429;0.007177339633926749;0.00680920307058841;0.006476419395767152;0.0061741097597405314;0.005898333853110671;0.0056457368191331625;0.005413550999946892;0.005199331091716886;0.005001250829081982;0.004817392909899354;
38;2.9308308362960815;1.1956550776958466;0.3080049306154251;0.14816493541002274;0.0963769257068634;0.07113399356603622;0.05624706484377384;0.04644733481109142;0.039516543969511986;0.0343601368367672;0.030376574955880642;0.027208302170038223;0.02462919056415558;0.022489805705845356;0.02068679127842188;0.01914713066071272;0.017817187123000622;0.016657119151204824;0.01563671650364995;0.014731798321008682;0.01392434211447835;0.013199349865317345;0.012544758152216673;0.011950931046158075;0.011409902479499578;0.010915038641542196;0.010460450313985348;0.01004153210669756;0.00965437339618802;0.009295350406318903;
47;3.2641016244888306;2.5992655754089355;1.9909895062446594;1.6385650634765625;1.4546679258346558;1.3337405323982239;1.2338897585868835;1.1410325169563293;1.050378143787384;0.9604217708110809;0.8711544871330261;0.7834800779819489;0.6988873183727264;0.619125097990036;0.5458114445209503;0.4800814390182495;0.42239487171173096;0.37256771326065063;0.3299566060304642;0.2936871498823166;0.2628343552350998;0.23653119802474976;0.21401696652173996;0.1946488618850708;0.17789609730243683;0.16332276165485382;0.15057430416345596;0.13936088234186172;0.12944654375314713;0.12063711136579514;
52;3.452539948316721;1.4258427780408125;1.2855981439352036;1.1556466789199755;1.0406385087049925;0.9488316636819106;0.8765180821602161;0.8150402817588586;0.7581900919859226;0.7027767455348601;0.6473502362003694;0.5914939756576831;0.5355036166998056;0.48018809178700816;0.426644803239749;0.37595706891555053;0.3288994927245837;0.28584140653793627;0.24690925243955392;0.21219177056963628;0.1817745678126812;0.15564149532180566;0.13358984830287787;0.11523498293872063;0.10007993174860111;0.08759860121286832;0.07729882532014297;0.06875536569322531;0.061618872273426786;0.055610247099628814;
55;1.3985258638858795;0.18917150236666203;0.08294974081218243;0.0529954107478261;0.038836671970784664;0.03059297800064087;0.025203848257660866;0.021408569533377886;0.018593271728605032;0.016422914806753397;0.014699457446113229;0.013298327568918467;0.012137315701693296;0.011159594869241118;0.010325358714908361;0.009605071041733027;0.008977241348475218;0.008425053558312356;0.007935802917927504;0.007499258732423186;0.007107442244887352;0.006753834895789623;0.006433177040889859;0.006141028483398259;0.00587385892868042;0.005628487910144031;0.005402353010140359;0.005193451186642051;0.004999806405976415;0.004819915513508022;
56;
57;3.6617000102996826;2.374693840742111;1.5021132305264473;1.4255933798849583;1.2655090875923634;1.0714633204042912;0.9164083376526833;0.8141874000430107;0.7376005947589874;0.6704832203686237;0.6072950921952724;0.5463028848171234;0.48731349408626556;0.4309304915368557;0.3781399838626385;0.3299579229205847;0.2871270664036274;0.2499387115240097;0.21822342090308666;0.1914770770817995;0.1690337210893631;0.1502033919095993;0.13435451686382294;0.12094586156308651;0.10953078791499138;0.09974759258329868;0.09130641538649797;0.08397479262202978;0.07756658270955086;0.07193177472800016;
59;
6;3.800344705581665;1.866113543510437;0.3077520877122879;0.11704031378030777;0.07149643450975418;0.051269061863422394;0.03986959345638752;0.032566615690787636;0.02749405801296234;0.023769109199444454;0.020919567594925564;0.01867057103663683;0.016850950196385384;0.015349266740183035;0.014089156252642473;0.013016887630025545;0.012093683704733849;0.011290539366503557;0.010585644903282324;0.009962196772297224;0.009406628863265118;0.008908828720450401;0.00846010617290934;0.008053559654702743;0.007683607594420512;0.007345602071533601;0.007035357567171256;0.006749903627981742;0.006486343219876289;0.006242128399511178;
