15;3.0174986747442745;1.6680276914848946;0.833870292728534;0.4204057202732656;0.20859871574793942;0.13027375408273656;0.11052118660882115;0.11780617564363638;0.10063106318557402;0.07280568616261007;0.05043994710649713;0.04036376608382852;0.03556150028089178;0.03207235746504011;0.028891221655612753;0.025934797089803396;0.02325225743311421;0.020855431549307468;0.018736085819455184;0.0168804818758872;0.015269524475570506;0.013878767861342567;0.01268052348814308;0.0116468681810602;0.010752099201454257;0.009973702632578352;0.009292667596128013;0.00869328998282981;0.008162682585634684;0.007690163409733941;
17;1.4467295366048347;1.1736445599381113;0.8040712121437537;0.4419170299643156;0.2569120496737014;0.06215255688948673;0.040048353464953834;0.0310269586789218;0.02563453993298026;0.021899141408539435;0.01909057098237099;0.016883077783859335;0.015101240908734326;0.013634406214805495;0.012407056175106845;0.011365458328327804;0.010470977956174465;0.009695082143934997;0.009016161870476935;0.008417730566634418;0.007886756164680264;0.007412950114940031;0.006987957455294236;0.006604866746329208;0.006258092248117464;0.005942917581251095;0.005655389139974432;0.005392143991230114;0.005150407210749108;0.0049277264747615845;
23;0.6209654905500689;0.008092529772381698;0.004968980859432902;0.003599525105008589;0.0028248560265637934;0.0023255740026278155;0.0019766355897965176;0.0017188916639757476;0.0015206811492264802;0.001363475470238232;0.0012357829587667116;0.0011299199333214866;0.0010407485284044274;0.0009646333429762828;0.0008989150893674898;0.0008415629293137629;0.0007910896653941433;0.0007462883430499849;0.0007063089786762637;0.0006703694193025253;0.0006379510970353815;0.0006084843168667119;0.0005816289693549541;0.0005570448806143499;0.0005344003958660844;0.000513567980046251;0.0004943520346257303;0.00047642925762504874;0.0004597997342768524;0.0004442933225488689;
24;3.2472618193676075;2.4069311574101446;1.9228378312041363;1.4614375144243241;1.0485254805535078;0.8167080234736204;0.6504448812454939;0.5181347854435444;0.39714459065968793;0.3019672741958251;0.22750877969277403;0.17036270763880262;0.13200810932709525;0.10712373536080122;0.08956476512830705;0.07641954994760454;0.06629779859601209;0.05834948963796099;0.051993119926191864;0.04682015204646935;0.042541413001405695;0.03895029585498075;0.03589702295139432;0.03327141730114817;0.03099066405945147;0.028991773317102343;0.027226110668076824;0.02565536165687566;0.024249347516645987;0.02298353557707742;
29;3.8789881691937484;2.6750372262491333;1.9161534931871198;1.4070944689935254;1.1045828561689104;0.8681207561354723;0.670364094935658;0.5150037397360129;0.38777000460052685;0.28745913718857113;0.21632108299602423;0.1682152493346122;0.13573324566166248;0.11190857406285021;0.09302879922512558;0.07770342581094272;0.06546384336486939;0.05590236817126072;0.04847966478536687;0.04266353297768341;0.03802847538533951;0.03426590492017567;0.031157635963491855;0.028549681267430706;0.02633160905491921;0.024422596696944486;0.022762755209940574;0.021306352821298905;0.02001835668699876;0.018871294296977502;
30;1.8557721309013444;0.6351351419389986;0.237279796368318;0.15449990963939078;0.08874362442149127;0.057845379516948014;0.04006109247992673;0.029284550033372568;0.02228904860385228;0.017622728342199606;0.01442313926884591;0.012146108853227302;0.010460551346564035;0.009168020592648582;0.008147313387051344;0.007321721432793374;0.006640716920025292;0.006069732942957878;0.005584393536307766;0.005166988739045625;0.0048044296245910185;0.004486660781088239;0.004206030450918076;0.003956471515986849;0.003733226165656948;0.0035323469421182562;0.003350722653062848;0.0031857864264791284;0.003035335669710098;0.0028976195426726956;
31;4.749744668029821;3.6405993894888806;2.6294946644741755;1.830556220160081;1.4817929720649352;1.2015200692873735;0.9614487777535732;0.7622460780235437;0.601160695633063;0.4793894760883771;0.38714134005399853;0.31618942234378594;0.2612550121087294;0.21878314648683256;0.18455581223735443;0.1554633487875645;0.1307633128017187;0.11044343374669552;0.09419572167098522;0.08141659300487775;0.07138987630605698;0.06344750451927002;0.05705726741311642;0.05182665206778508;0.04747423909317989;0.04379860340402676;0.04065370760284937;0.03793197318624992;0.03555280077629364;0.03345466018296205;
34;1.9418660930682425;1.2662131928937566;0.7224954524691302;0.43680373856191046;0.20872831751881732;0.11061588645591683;0.05160394335557199;0.035083819140158026;0.027081141942427635;0.022098278907254677;0.018653019399304565;0.016125242731174116;0.014191839330702682;0.012665061815465433;0.011428567925274061;0.0104063155436465;0.009546920770927418;0.008814190195566467;0.008182003613469671;0.007631033377644296;0.007146556090888087;0.006717322702928813;0.006334381914436535;0.005990683688044858;0.005680515122190683;0.005399304221183146;0.005143191910588719;0.0049089532913058065;0.004693983746454416;0.004496041569809401;
37;4.892084188186205;3.6967709970015745;2.847590491748773;2.1304502189159393;1.61764123577338;1.2417532824552977;0.9322038155335647;0.6780476828034108;0.48255514754698825;0.344794451044156;0.24929274504001325;0.19206025422765657;0.15626671279852206;0.13036293694033071;0.11024101565663631;0.09445701066691142;0.08209250050668533;0.07234574718257555;0.06455621338234498;0.0582261668661466;0.05299604497849941;0.0486082504145228;0.04487692593381955;0.04166593846793358;0.038873773211470015;0.03642359254165338;0.03425605222582817;0.03232507300204956;0.030593710235105112;0.029032499672701724;
38;3.0610110394271284;1.600475761726306;0.9217292388001906;0.5386557127409294;0.32024263030375705;0.1974525711527255;0.132305627307405;0.09271771457961536;0.06912931416922345;0.05499858013354242;0.04560516416777632;0.0387702194556337;0.033522632023207204;0.02936374794306426;0.025998849377582043;0.023234820011441178;0.020935942597510613;0.01900305301111577;0.01736173187864238;0.015955165271438528;0.014739589705453094;0.01368082438772223;0.012751937599989167;0.011931576848367294;0.011202612309716642;0.010551199318985615;0.009966043052905849;0.009437891423846755;0.008959052472070244;0.00852318932924516;
39;0.654695366371285;0.35533245040655687;0.3042114487918163;0.25429456906945064;0.20536382285084714;0.15630551607830934;0.11210409156046808;0.07927663474240237;0.051746104266149576;0.03344177851384437;0.023305387188749457;0.017607188641300633;0.014178922307177412;0.011905708462344828;0.01027977597766073;0.009053870587161294;0.008093541972037335;0.00731911295776997;0.0066804251363026665;0.006144047785912537;0.005686819843874589;0.005292216010275297;0.004947974882304185;0.004644996840161858;0.004376203032195379;0.004136051395444492;0.003920225562911515;0.003725133835999899;0.0035479187208693475;0.0033862935578562662;
44;2.692042741069007;1.2387622227042177;0.5764957935885028;0.2663085191161372;0.13330848453441896;0.0781662346954934;0.05368512241592154;0.040059596120764304;0.031321090644734456;0.025380052643053798;0.02115791055257432;0.018038463664747408;0.015656444652217202;0.01378677143792481;0.012285027162613196;0.011055346248741804;0.010031904129116514;0.009168173216938497;0.00843050505381841;0.007793946787620201;0.007239625535920251;0.006753071617547607;0.006322927598714244;0.005940217956924962;0.005597737269052359;0.005289667285640377;0.005011224257455175;0.004758454532515485;0.004528095273451263;0.004317345391406656;
45;2.782248948997056;1.8626415474678983;1.4627146594311027;1.0475119629620828;0.7056044328703799;0.45904428051488305;0.3017530848526142;0.220337691325271;0.1561097418677739;0.1069460737159137;0.0778882743960077;0.06211142137181014;0.051526739399626174;0.04452811902791092;0.03953678118572994;0.0355739426899659;0.03222413465052589;0.029317867203975435;0.026775836513314225;0.024548748399617827;0.02259656384492039;0.02088325182293457;0.019375904035934418;0.018045425024783155;0.016866493065291168;0.01581727045148992;0.014879362287253818;0.01403731491882354;0.013278102224417538;0.012590755135037894;
47;1.8597195118063075;1.5693546959801632;1.272698320886668;1.0154674694161205;0.7468738353208584;0.5697327517520856;0.4452013620175421;0.33525874112349224;0.24655688165084405;0.18309055066064878;0.1290202341521816;0.0922420013230294;0.07154001710552942;0.05841658393140225;0.04924167789902319;0.042466363807975804;0.03727300587000654;0.033177244911819476;0.029870838724651978;0.027148962678278193;0.024870855562553248;0.02293706498012933;0.02127545013996389;0.01983259994920124;0.01856807739343768;0.017450904893099934;0.01645686278660672;0.015566583467743304;0.014764809318448362;0.014038971827283283;
49;3.1711554509346134;1.7041477717166007;0.7440671949837081;0.32727979578905636;0.14497916251679677;0.07963239637858889;0.05540039766303919;0.04336100025102496;0.03585477944256531;0.03059199966352295;0.026646803685084538;0.023557355144509563;0.021064689451897586;0.019009590812924283;0.01728717605928304;0.015824516752251872;0.014568735948867269;0.013480474172091042;0.012529630774494123;0.011692825773799861;0.010951381530267772;0.010290664163659568;0.009698667158200234;0.009165641903463338;0.00868345901404542;0.008245511239187585;0.007846185497732626;0.0074807433411479;0.007145178267145874;0.006836188698394431;
51;2.877282369251285;1.3946819353538256;0.8715281572076492;0.5895274324187388;0.39186405183378764;0.25292711643396615;0.17522721343993908;0.12579863116782994;0.09495130833541528;0.07515162432355282;0.06139476149898352;0.05103216208105247;0.0430183871076224;0.03674202078036615;0.03174636645599094;0.027707527606556443;0.024390138757250195;0.021626828671893843;0.019301946474418703;0.017332039285368712;0.015653786948557052;0.014217695171737432;0.012983952921482947;0.011919721177491738;0.01099747781139134;0.010194215281292903;0.009490772248076004;0.008871296997767786;0.008322702220690795;0.007834218923865896;
52;4.1843904023990035;3.0565096869443855;2.1232524293785295;1.4571670967464645;1.0529696345329285;0.729916805246224;0.4932976296792428;0.35254405718296766;0.263601793286701;0.20635504640328386;0.16806378580319384;0.1403148805644984;0.11925372970290482;0.10274211852811277;0.08940491999965161;0.07827509276103228;0.06871113493495311;0.060389390836159386;0.053188327874522656;0.047044467219772436;0.04187041047650079;0.03754294397852694;0.03392414086071464;0.030883575576202322;0.028309527619664248;0.026111084395476308;0.024216664644579094;0.022569797021181632;0.021126533654751256;0.019852036794569965;
56;3.2286493894303354;1.8844132619148983;1.0411240225870775;0.6525152385229154;0.44116090307375644;0.29740627076499526;0.20656296195428273;0.1439405652785265;0.10335130725487522;0.08059277111187396;0.06606024236804466;0.055383665390630686;0.04703333557060942;0.0403513008183459;0.03498797420633775;0.03068630618792845;0.027217800834034456;0.024387690902363916;0.02204440996581802;0.020076390448815713;0.018402701880493224;0.016963914209244226;0.01571547388235425;0.014623463681257307;0.01366141953621991;0.012808400558353198;0.012047685760857038;0.011365624251860626;0.010751145783238249;0.010195020249783538;
57;3.1735426754966167;1.4092364882997854;0.8488166077836403;0.5406085350616298;0.3673097210801797;0.2518078435481277;0.18265166583890752;0.1391247588793524;0.10298865533132158;0.07618979222557679;0.0581164199811354;0.04585203861991521;0.0373825298398438;0.03132271063743605;0.026805620297419012;0.023319162241868596;0.020554449383421918;0.018315688718412017;0.016472383343260472;0.014933613811055539;0.013633738180071535;0.012524147186769356;0.011568136609152851;0.010737366978043008;0.010009915585765734;0.00936836270065355;0.008799038731499615;0.008290756893062204;0.007834509297308485;0.007422945188755222;
64;1.3989618951122142;0.9978061628062278;0.8240129949491737;0.6609965025314263;0.5008761466181438;0.360326500235325;0.29444194151022074;0.17604645899596758;0.11119903824458431;0.07016297474703086;0.04798748420268696;0.036569086385757794;0.029772231315811432;0.025169927067638907;0.021823694719517204;0.01927062901086174;0.017252545221708715;0.015613718276394397;0.014254480662722406;0.013107725525125196;0.012126624232353476;0.0112774159793584;0.010535010100803837;0.009880430526599022;0.009298865244220775;0.008778851556728893;0.00831115418155345;0.007888236173000353;0.00750407713245035;0.007153627114998277;
5;1.7689200659293594;1.1360611713746385;0.5101153164093072;0.2997387514118427;0.19545734466061862;0.13111077973804813;0.10309117590042574;0.08384889719482522;0.07158996746598166;0.06560642036458289;0.06270177204195145;0.05898363521927898;0.05307168575477374;0.04592650950655211;0.039013817279348065;0.03246996460759311;0.026632026689878244;0.021974857688768508;0.01847791401234558;0.015875306916184075;0.013900991422035856;0.012361627121208585;0.01112929345899396;0.010120116357679112;0.009277940409273946;0.008563963879255641;0.007950680942182467;0.007417930392442767;0.00695069137925332;0.006537523700942637;
9;2.5795485168744468;1.2740129395731186;0.6807094183872993;0.35939398784386484;0.1901177225756998;0.11853462930915779;0.0826516186242531;0.06059281726637365;0.0449869771794367;0.034427194742755476;0.02757955979690642;0.022901152443189764;0.01946091615521398;0.016804070382893672;0.014693460467663642;0.012986727240863012;0.011588244361949987;0.010429186047373437;0.009458237558015083;0.008636610934780421;0.007934644192114081;0.007329496657965999;0.006803440463753712;0.006342659639439693;0.005936158290377965;0.005575266316851699;0.005252945797799743;0.004963523444204934;0.004702360937555663;0.0044656375950006275;
10;2.8458246496397983;1.0774356201033812;0.5134971619092278;0.2788704774192617;0.16796382509386784;0.10755282606304371;0.07298045514925841;0.052066729261889766;0.038249195596455336;0.029016142812665572;0.02281953443294566;0.018553112785316468;0.015507690423587595;0.013249351758798019;0.0115153517877009;0.010145547110278633;0.009039229472831551;0.008130003930840034;0.007371965411456189;0.006732172546078559;0.006186294317462877;0.005716034245467616;0.005307306059107483;0.004949294954913962;0.00463339169326403;0.004352887098848542;0.004102291792723767;0.0038772129687835665;0.003674059796747777;0.0034898416173273893;
16;0.44269361546821895;0.24326853350596503;0.09014414488663897;0.05486876366683282;0.040814389353385196;0.031833978832466525;0.016232499949808698;0.009122863827826223;0.005713206450134748;0.004145733962912345;0.0033035815573821308;0.002771774755557999;0.0023995430221693823;0.0021213109408563468;0.0019037685913790483;0.0017280764101742533;0.0015826916050718865;0.0014600779632601188;0.0013550919605913804;0.0012640770792058903;0.001184336201462429;0.0011138831335410942;0.0010511157879009262;0.0009948616247347673;0.0009441222940149601;0.0008981250976867159;0.0008562493008212186;0.0008179269158572424;0.0007827595543058124;0.0007503724241178134;
18;2.467520871471739;1.2358485113075945;0.5841681232853803;0.29537691564947954;0.17512562544623997;0.11339598360178427;0.07907164905460949;0.059390161489921336;0.04688996564285579;0.038134825046388744;0.0314626793430731;0.026317008262175774;0.022412930101841647;0.019430311063822526;0.017076447560305425;0.015148347677281022;0.013527587515935092;0.012147992268581403;0.010968264241394158;0.009957240055330894;0.009088313951957552;0.008338635905418189;0.00768852198569711;0.007121644222525503;0.0066244104289151515;0.006185797569629726;0.005796695886417867;0.005449681767142179;0.005138667816364238;0.004858615335660432;
20;3.5303347196341273;2.367294121644504;1.796402424041714;1.240482227211552;0.8357757796932545;0.588559956422874;0.4372053554037675;0.33512554669176187;0.2564124073001689;0.20044423969063377;0.15959806424299522;0.12740124412812293;0.10090929564709465;0.07903194050526335;0.062419321055391004;0.05076541940105103;0.04273687082431501;0.03699659480757657;0.032686464787860005;0.029314660943955892;0.026593125802243038;0.024343545349048718;0.022449055276367636;0.020829369036835573;0.01942739536475745;0.018201062344901618;0.01711870973286707;0.016156082329828115;0.015294062356198472;0.01451754811153348;
21;2.819823670384084;1.2652990523164567;0.6977498852130439;0.39693793265893257;0.24468512646555424;0.17320845736181723;0.1322877294501851;0.1016689467362753;0.0765982500763021;0.057476139173675805;0.04389586137845499;0.03436372379506699;0.02758998258718942;0.02270435888129167;0.019117916419775758;0.016424557688630097;0.014350079939278781;0.012713108539360408;0.011393164245722195;0.010308763928438783;0.009403418165504232;0.008636994459507111;0.007980449775156254;0.007412071457445128;0.006915552806781812;0.006478223520327104;0.006090306064500036;0.005743998169260195;0.0054330484644095935;0.005152390595439933;
22;2.308969848897929;1.3866095339724174;1.0279730239262184;0.6043175206209223;0.3023863396529729;0.2118741098519725;0.1447574250632897;0.07741668014908404;0.06061611027495625;0.05553348947020519;0.05251120290922699;0.048348747508619755;0.04472619761678895;0.041619558093710415;0.03869757641247513;0.035939203549787635;0.0332941712174943;0.030724930620150796;0.028224292315947728;0.025800103172696254;0.023463921869370095;0.021230215679133836;0.01911859107840428;0.017153409554460573;0.015359911109044333;0.013757322268429562;0.012352663387840341;0.01113949010820458;0.010100690750186913;0.009213873170786731;
32;0.871336487276189;0.25385632177611894;0.09605403719647165;0.03103088812542483;0.016520190626683046;0.011429395336447198;0.008245267647144896;0.0062894079084750325;0.005050207402673062;0.004211080285772093;0.0036071211476802465;0.003151419290912331;0.002795123953839855;0.00250879224682075;0.002273653044320226;0.002077132694234903;0.0019104882203708673;0.0017674440681632966;0.0016433393513409175;0.0015346943944024934;0.0014388368867027425;0.0013536316002848753;0.001277443454748343;0.0012089224189104615;0.0011469845507565348;0.0010907525356925673;0.001039448416244548;0.0009924902259925929;0.0009493775655755599;0.0009096221110682362;
33;1.2956252370162733;0.6675625166057476;0.580004758234801;0.49308452050068546;0.40296391560696065;0.3103304686457185;0.24824519289956828;0.2614905875650168;0.19411891070194542;0.07161261414876208;0.03979387472749555;0.028064764794960086;0.023507682548370212;0.02025838474842853;0.017838876675731235;0.015949419520828605;0.014427490717415432;0.0131725084689346;0.012118185627124538;0.011219160124060832;0.010442865711021503;0.009765460277516727;0.009168837919008053;0.008639377260156575;0.008166141285203463;0.007740621925872152;0.00735590661185727;0.0070063510117636596;0.00668734764726001;0.006395098522521688;
40;2.5367119426210953;1.1308040574090121;0.5922281910194257;0.3835141618951321;0.2332251987275857;0.14250245846288148;0.08848003339331034;0.059816956973558856;0.04441109880653405;0.03476956380033042;0.028225618935742436;0.023524516697317838;0.020008834228488117;0.01729916038904014;0.015161216043769707;0.013442474338875781;0.012038690559186995;0.010876182692130854;0.00990137044843936;0.009074620472749175;0.008366220385691714;0.007753527993309247;0.007219077228720105;0.006749267428964484;0.0063334295243907416;0.00596299113402533;0.005631063417748137;0.00533213512295164;0.005061585303506987;0.004815668408788719;
46;3.2564336578189224;1.9846076590043527;1.0878207565595706;0.6657158850726707;0.5611096776987391;0.41251505516400494;0.3123321524752235;0.2828697643018569;0.15611054651715137;0.12695447367581505;0.1093061355597995;0.09139189958848336;0.0768895624421054;0.06636013015587297;0.058170941690655634;0.05137470991380892;0.04563104267085523;0.04071215380746354;0.03646202906060757;0.03278444466801981;0.02960408467225972;0.02685455655726535;0.02447612067098143;0.022415221403611615;0.020624451884672185;0.019062870149759367;0.017695226525473926;0.016491830098891148;0.015427972522081324;0.014482747431396058;
48;3.1488428383498737;2.079826131483297;1.254462561124693;0.7705141453315383;0.5826812595452951;0.4532118813823099;0.27891032612356154;0.16829119985113325;0.12873486109057683;0.10559827820701606;0.09044414149779502;0.08025978918126582;0.07202438137028366;0.06465241822171146;0.05781833224160516;0.051532004048804876;0.045868464700027325;0.04082674118588962;0.03632971577083125;0.032303843763656914;0.02872024847538737;0.02557772651831012;0.0228696648719842;0.02056648482634362;0.018620101004869313;0.01697535124738984;0.015579364974932421;0.014386426556207563;0.013358939773119662;0.012466744442581725;
53;4.0555068733993656;2.3884789999574423;1.5731292490192235;1.069788625489563;0.7252903789143771;0.5050028261991196;0.3611600993276942;0.26386924546623475;0.19539866648982604;0.147176768858159;0.11419248270401515;0.09147187716024387;0.07489722693707188;0.06225432933925456;0.05246695810604061;0.04485937640027598;0.038906345409232865;0.034194107565400735;0.030410605612709078;0.02732694639044619;0.02477663095910535;0.022638431419943306;0.02082345293033435;0.019265457570856046;0.01791471618953226;0.01673318235052013;0.015691432242314222;0.014766368947295083;0.013939670739197281;0.013196643046644885;
54;4.640294725596905;2.8334162986278533;1.9401808128505946;1.3976975598372519;0.9423640895634889;0.6959139464050531;0.5249256596341729;0.40586784094572065;0.3133708596602082;0.23888053420931102;0.18253995381295682;0.14187139173969626;0.11273654090240598;0.09178436301648617;0.07658459892496466;0.06534222107380629;0.05680220374837518;0.05013651069253683;0.044805895313620565;0.04045370957814157;0.03683737380430102;0.033787241876125335;0.031181704066693784;0.028931382996961474;0.026969072706997395;0.02524346439167857;0.023714730655774473;0.022351405704393982;0.02112839324399829;0.02002535150386393;
55;2.8612820336711593;1.8352009499940323;1.237807389392401;0.8785867059013981;0.6272327827682602;0.41050429509050446;0.283884239359395;0.20457240285395528;0.15319660512068367;0.11578964981163153;0.08898856367704866;0.07049359684060619;0.057635356666651205;0.048349473991038394;0.04139704078625073;0.036038284093592665;0.031806615961613716;0.028395169785653707;0.02559592505258479;0.023263728083293245;0.021294676994330075;0.019612690267422295;0.018161226149004506;0.016897269188575592;0.015787586052283586;0.014806370294536464;0.013933063202330231;0.013151172826837865;0.012447384041934129;0.011810870149929542;
58;2.7686271741986275;1.8003889041642347;1.489813017224272;1.1886672067145507;0.9077329120288292;0.6827274118860562;0.5115852452814579;0.4310355799893538;0.4217367791881164;0.43015508639315764;0.4098140258342028;0.3635823795571923;0.3368810757994652;0.30453539999822776;0.26828999258577824;0.22586853802204132;0.1859176976295809;0.15260408918062845;0.12769153527915478;0.10889708306640386;0.0929660647486647;0.07895761129135886;0.06687865555286407;0.056691973314931;0.04837068426422775;0.04181073325065275;0.03671913682483137;0.03273545086073379;0.029557379141139487;0.026967632103090486;
59;0.21912261985242368;0.004901712504215538;0.0029253233270719646;0.002093992398586124;0.0016324994200840593;0.0013382781972177326;0.0011341401760000735;0.000984151898883283;0.0008692660875385627;0.0007783882331568747;0.0007047087460523471;0.0006437964946962893;0.00059258095046971;0.0005489006027346477;0.0005112460459349677;0.0004784029143047519;0.00044953302451176567;0.00042390286427689716;0.0004011124250246212;0.00038060904567828403;0.00036210695281624794;0.00034529646683949977;0.0003299822576809674;0.0003159880838938989;0.0003030994956498034;0.0002912784143700264;0.0002802960976259783;0.00027013350365450605;0.0002606524270959198;0.00025183383462717756;
61;2.629021796013188;1.7565539262014562;1.186138897967201;0.7412717975049695;0.5389240329513205;0.41282669983237336;0.2892909090290271;0.1882878871670666;0.13964449541653384;0.10113787515412855;0.08706150398938917;0.07429228438337779;0.0640313256944469;0.055313894239193556;0.04758287670657686;0.04063510473149464;0.03452142548453792;0.029355156442919826;0.025155657044429656;0.021816439941808905;0.019170096710972164;0.01705371692230034;0.015336699778740496;0.013921844385787035;0.012738711972538706;0.011735904926393667;0.010875880530954379;0.010130422334085502;0.009478253881831693;0.008903003363546146;
25;3.5009698504855966;2.3918272942195045;1.5925175141104881;1.1711448301725529;0.8845567079808783;0.6507241879315937;0.47253850165425854;0.35674435701495144;0.2853584861286971;0.23651823670575944;0.1948934555368717;0.15852620490991018;0.12955375463592217;0.10709802780355163;0.08958378176697913;0.07596235134748414;0.06516140828128247;0.05627213856753181;0.04882147389135378;0.042599575183189964;0.03745343859362252;0.033220040118869615;0.029733510030543104;0.026843892759643495;0.024426751687903616;0.02238386615371222;0.020639361868448117;0.019134954590459958;0.0178257995764451;0.016677080393385363;
35;2.5877278517423705;1.4085976190187715;1.0739579708950424;0.7449280656239187;0.622478821494786;0.39156460845234425;0.21119028503678486;0.11895288582838309;0.0718399329661307;0.05411791157464243;0.04315909411525354;0.035920198091348124;0.03079962400211529;0.02697146132810634;0.023991486451863733;0.021600804262561724;0.019638036430644042;0.017996450661237097;0.016602483628296548;0.015403781464556232;0.014361830026080663;0.013447703285650774;0.012639172033893621;0.011918945637510413;0.011273364925397222;0.010691384738575753;0.010164123051006092;0.009684195476107892;0.009245549107700672;0.008843113393099471;
