19;3.3640184607999077;1.8520816410409993;1.5745107526409214;1.221746270384254;1.0400339077258933;0.902908302522425;0.7916974642089215;0.6975933377598894;0.6127192589518582;0.5348585632726036;0.4639765488883031;0.4000378578644374;0.3429328908276712;0.2926660451781133;0.2492055211473128;0.2121627871428841;0.18073398020953454;0.1539706547005937;0.13105309504919269;0.11139449950082805;0.09461688943978014;0.08046337103085785;0.06869809105510599;0.059043313468934905;0.051178272271625184;0.04477629801338731;0.039542428563059916;0.035230685659716356;0.03164568472782086;0.028635761094408047;
21;2.0309788102361686;1.3973007663541164;1.1370323488954455;0.9184478927636519;0.7136211738494845;0.5287116442632396;0.3726716392969441;0.25330681903506047;0.17318623562459834;0.12008665171985437;0.08481375253055982;0.061941080152488816;0.04684843601656515;0.03656231694488573;0.029348824997517415;0.024163219688489335;0.020349499136197362;0.017471937110713043;0.01524174805945222;0.0134702175670706;0.012033351409324192;0.010847406203538412;0.009854216481320085;0.009012098770502538;0.0082903601628459;0.0076659658217674105;0.0071212618957664136;0.006642502195063571;0.006218912749621571;0.005841800782036444;
27;3.489713546854478;2.4160057929930865;2.24648857033915;2.097128083584485;1.9354995240767796;1.7588105364530175;1.5748904145978115;1.3915257471165172;1.2107676555299096;1.0324871464356504;0.8585247466495881;0.6975243501365185;0.5630237749191346;0.45799218015141646;0.37510945757471575;0.310152002424864;0.2604779807798978;0.22266437524403618;0.19325377447832445;0.16957709366559154;0.14984429944780897;0.13291085647263876;0.11804764137249785;0.10479042491513407;0.09285005346194979;0.08205913567023042;0.07233401352250776;0.06364080122417633;0.05596240454556041;0.04927084261133267;
29;1.9016257408525674;1.2789628315837152;0.999133636814452;0.8201651479448041;0.6921792821958661;0.5890700574889178;0.5003180579552727;0.4222181181783878;0.3536645378504369;0.29386451360469146;0.24237776681360218;0.1986451816065387;0.16174251623939903;0.13091301569159353;0.10568016021504938;0.08552449130107678;0.06969665387371224;0.057347348129804875;0.047709272849568794;0.04015921732042766;0.034210206571808684;0.029488066877444995;0.025707322009463584;0.02265063208863965;0.02015280887773711;0.018088935072638937;0.01636460986018421;0.014908496443944562;0.013666467666025124;0.012597160190418963;
33;2.326727563080887;1.6403716947562017;1.1814793665081071;0.8200532815764292;0.537611576755302;0.3250301799499995;0.18760408584018068;0.11329808951600621;0.07647435574330383;0.05753153607531186;0.04642738943337277;0.03911841783434347;0.033866474915875314;0.029809321675696204;0.026485424752809485;0.02363541663522808;0.021108333871248157;0.018816577133801825;0.016713060678018945;0.014778190958017027;0.013010620068848549;0.011418320698114617;0.010009727702708915;0.008786618621253146;0.007741139167269801;0.0068568837905854775;0.006112691217174451;0.005486497983754224;0.004957821540243551;0.0045090404820858875;
35;1.641074531662621;0.8980039478720803;0.7594303085811829;0.608662088671209;0.4651091982684049;0.3364096761460563;0.22967370174286006;0.14917427028443567;0.09659947291641545;0.06673701082380783;0.04913879070571918;0.037181198528790114;0.028641447620190632;0.022681256915491662;0.018531222859134066;0.015559857239024592;0.013352643362611017;0.011656553562237318;0.010315855029866247;0.009231476795991367;0.00833768435634403;0.007589424822072033;0.006954689950745026;0.006410094163775763;0.005938298003839966;0.005525985630045302;0.005162918528903423;0.004841060928332521;0.004553945697759781;0.0042964309877310085;
39;1.9792267861962318;1.2595994197577238;0.9611943354085087;0.742592713655904;0.5685855730902404;0.43068054541246964;0.3285964517854154;0.2525932713795919;0.19400796180358157;0.14793104966927786;0.11183615745103452;0.0843279597320361;0.0641648489027284;0.04976145562541205;0.0394602114360896;0.03196391893114196;0.02639992014708696;0.022190331381862053;0.018945136197435205;0.016398219159891595;0.014365942829172126;0.012719823781371814;0.011368229957442964;0.010244610501104034;0.009299834731791634;0.008497177787940019;0.00780877014323778;0.007213242078869371;0.00669394966433174;0.00623791507234273;
40;2.151314873976269;1.657948288766817;1.469231150273619;1.2429654231701774;0.9870199925940613;0.7472255032552385;0.5570571206766983;0.41888507268252384;0.31983407988245116;0.24852106931094808;0.19521520241838078;0.15294083380193887;0.11954154897930808;0.09596363447028501;0.0808144813275029;0.07048668498280404;0.06274429338866438;0.056587969421291316;0.05149309182721565;0.04713813585882214;0.04331261307889617;0.03987504571312289;0.03672936016254812;0.03381087193024698;0.03107751056086272;0.02850432147207702;0.026079539162770515;0.02380107636777577;0.021673226228583305;0.019703107419016975;
42;1.972787782451824;0.8855696459741969;0.7436057931596511;0.5701976975328044;0.4023467744210441;0.28130798471944507;0.18911066390941605;0.12317428455418467;0.08364717188095183;0.05943453398312589;0.04358546960620994;0.03309837770556394;0.026026403118617293;0.021115448272260102;0.017585684806889684;0.014958522844321314;0.012941392249271494;0.011352036373864394;0.010072941789602689;0.009025266469842265;0.008154255738190841;0.007420841226887301;0.0067962499576280705;0.006259033491675693;0.00579286347534722;0.0053851283823620946;0.005025954570316428;0.0047074913782125805;0.0044234735509426654;0.004168833021379358;
46;3.131528512388468;2.093848728140195;1.8505243017027775;1.6259400930876533;1.4091973051739235;1.214687395344178;1.0410259121408065;0.8809127555500406;0.7316934408503585;0.596920886451456;0.48073047929404616;0.3848215437862867;0.3088910108994848;0.2508117573064131;0.20720895613388468;0.1745325675564042;0.1497726076360171;0.13064207567173677;0.11550429768006627;0.10322767806743892;0.09303814342711121;0.08439925461813497;0.07692999340749035;0.07035534757305868;0.0644765154652608;0.05915066897675084;0.05427627687555893;0.049782472801355955;0.045621285795156535;0.04176197022510072;
55;2.2213913895093;1.3250157699085676;1.0321248967998795;0.8461376099254597;0.6936435217503458;0.5662235443831071;0.4618985054034788;0.3784842684497609;0.3125121377230102;0.2596896274556563;0.216720705389275;0.18159727188161356;0.15280828500989002;0.1291810366689445;0.10982501365897523;0.09384243239141402;0.08053098199435497;0.0694148286182264;0.06002567078205364;0.05194429703477873;0.044899848719919706;0.038755358129893974;0.03344696200987197;0.02892754230702707;0.0251337448743553;0.02197990932104226;0.01936856382972464;0.017204109218267136;0.015401705856379818;0.013890494635009642;
56;2.85019613802433;1.2823313491211996;1.0979809220190402;1.0188932120800018;0.9474897114215074;0.87231380685612;0.7903466268821999;0.7024629196083104;0.6128820509270385;0.5270663077632586;0.44749530363414025;0.3741031697502843;0.30815521462096107;0.2520012886573871;0.20704213585014697;0.17255010000533527;0.14619321803803798;0.1255515163971318;0.10889317780836588;0.09513456053617927;0.08357003125948487;0.0736882899094511;0.06510738027282059;0.05756612813005362;0.050910027727864134;0.045055828378449576;0.03995066552845485;0.03554209634118403;0.03176546214726167;0.02854492473717848;
57;3.212127221258063;1.9617799202862538;1.6126228016065924;1.3844547491324575;1.1546576776002582;0.9408834332012033;0.7674393834252107;0.6385772481413656;0.5417266149122856;0.4636803664218046;0.3968225381778259;0.33786565621726605;0.28602399787326394;0.24139435229038722;0.20372772697163255;0.17225545940087422;0.14605114816099798;0.12420375058182369;0.10589756830105264;0.09048679073978412;0.0775014302374697;0.06659618087456022;0.05749172246769855;0.049934509547280244;0.04368277693682007;0.03851091017407414;0.03421831018242397;0.030635316923603807;0.02762316370775041;0.0250710922042153;
59;2.2882577019929884;1.5433730059862136;1.335664539039135;1.1055288717150689;0.9038099706172943;0.7491005788743496;0.6275615037977695;0.531701011955738;0.4594793023914099;0.40504865333437917;0.3607565699517727;0.32211804546415806;0.28810796957463025;0.25808989740908145;0.23081355679780244;0.20520194362848998;0.1808141129463911;0.15770667120814325;0.13618172593414785;0.11662696685642004;0.09939338840544223;0.08467012386769056;0.07241301896050573;0.06237605361267924;0.054211101960390806;0.04756092237308621;0.0421112666092813;0.037606697678565976;0.03384714219719172;0.030678628273308278;
64;4.6811158873818135;3.9664031592282383;3.483046618374911;3.209905841133811;3.0101481784473765;2.8737023093483667;2.745340488173745;2.59480666030537;2.4368260123512964;2.304320888085799;2.195324355905706;2.090843764218417;1.9835893565958196;1.871403921734203;1.7534894834865222;1.6299735578623684;1.5018854141235352;1.3711159229278564;1.2402030446312644;1.1118968237530102;0.9886410182172601;0.8722359944473613;0.7638049640438773;0.6639999097043817;0.573265319520777;0.4919975697994232;0.4205274283885956;0.3589553589170629;0.3069651032036001;0.26377337696877395;
68;3.1679717813219344;1.4148630584989275;1.154123597911426;1.0690249055624008;1.014676028064319;0.9685582433428083;0.9241231488330024;0.8785040037972587;0.8300363038267408;0.7776579026665006;0.7208042017051152;0.659510246344975;0.5945830515452794;0.527710307921682;0.4613064910684313;0.39802526363304686;0.34013548493385315;0.2891073865549905;0.24550670385360718;0.2091019909296717;0.17912150280816214;0.15456796969686235;0.13445159739681653;0.1179062660251345;0.10421714133449964;0.09281102195382118;0.08323524040835244;0.07513288701219219;0.06822458761078971;0.062290244336639135;
71;1.8092465218329845;1.2998643254341429;0.9622465325736029;0.6034533638401541;0.36619121336911503;0.23859504244268634;0.16834180959944375;0.1253308734019303;0.09579587918956667;0.07409876715906268;0.057685382530190656;0.04516747672764617;0.0356740856217965;0.028549840427606183;0.023234933748532312;0.01925416290430084;0.016234789854891903;0.013904767642257908;0.0120731269173628;0.010607438279188246;0.009415379346835328;0.008431646245256606;0.007609369165842255;0.006914188538440761;0.006320485375105162;0.005808905171253955;0.005364524095670657;0.004975685926690985;0.004633210311662562;0.00432974444384156;
72;3.6046972755874904;2.160632397021566;1.9130100382225854;1.7667250390563691;1.6322619591440473;1.5012095711060933;1.3655934921332769;1.2224451695169722;1.075950477272272;0.9313330907906805;0.794265191257;0.6710854341409036;0.5656141966581345;0.47804001167948756;0.4065083751454949;0.34861255711210626;0.3017143914476037;0.26310571264475585;0.23049912250467708;0.2022829743102193;0.17743029732789312;0.1553023880879794;0.1355094176051872;0.11783302721700498;0.10216737251196589;0.08845776633492537;0.07664134055376053;0.0666075433205281;0.05818742231598922;0.051170531341007776;
74;2.307086100180944;1.0046855168683189;0.9202068054250309;0.8625741856438773;0.8052600464295774;0.7415815036566484;0.6686498221187365;0.5863629719685941;0.49838943779468536;0.41258239107472555;0.33779159614018034;0.27746496793060077;0.22841660234899747;0.18720935870494163;0.15335674885483014;0.12659198063470067;0.10555593039663065;0.088766957677546;0.07517589695219483;0.0640977733724174;0.05504895524964446;0.047652018522577624;0.0415965612711651;0.036623706619831775;0.03251908706235034;0.0291077708825469;0.02624967638846664;0.023834262597596363;0.021775056630195605;0.02000477584078908;
77;2.8440088406205177;1.747103774920106;1.5859216134995222;1.452852200716734;1.3575891330838203;1.2804816169664264;1.2052730889990926;1.1253138184547424;1.038124899379909;0.9438825333490968;0.8458066843450069;0.7500238139182329;0.6632313057780266;0.5889041135087609;0.5258315363898873;0.4705627500079572;0.4200918972492218;0.37247584806755185;0.3268238096497953;0.2833681365009397;0.24312885361723602;0.20718547701835632;0.17609056748915464;0.1497767484979704;0.1277989719528705;0.10958738101180643;0.09457561606541276;0.08223928196821362;0.07210516708437353;0.06375787706929259;
78;2.4158809288884653;1.2341507079474854;1.096422531839573;0.9746318556594126;0.8445784603104447;0.712343302640048;0.591014584695751;0.48429842880277924;0.3914662012548158;0.3140764770408471;0.25189517861740157;0.2021734474621939;0.16246338115271294;0.13134402510794727;0.10748485357246616;0.08924191543888865;0.07505856527749336;0.06378640121582782;0.05467372715021625;0.047232313815391426;0.041123478899173664;0.03609060349337982;0.03192762172583378;0.028466067897776764;0.025568634850170576;0.023125367867054814;0.02104895670587818;0.019270297781931178;0.017735020285754494;0.01640004323174556;
81;2.6475708473106505;1.0816629118692707;0.963024406943103;0.8266997362526369;0.6565080620348454;0.49622274974597175;0.38071153796946916;0.30058974872382593;0.23746800034398763;0.1900665882555112;0.1565900852929958;0.13043163413785294;0.10816511450151742;0.08873951830573275;0.07203058653156942;0.05815973992026608;0.04707109226031937;0.03843460830164627;0.03178139964223538;0.026651833378578682;0.022665297309212178;0.01953075590222077;0.017033316444238306;0.015016298227071186;0.013365663376531865;0.01199797231008784;0.01085158219498674;0.009880448590708293;0.009049790602301995;0.008333080917150832;
82;3.021852442087271;1.9544553519823613;1.6550723436551216;1.4416192254194846;1.2276708315580318;1.0279746021215732;0.8529049635697634;0.7071315330954698;0.5882240506127859;0.490717302243679;0.4095301136661034;0.3412234511656257;0.2842861115096662;0.2377667208440984;0.2002702679198522;0.17013893020936313;0.14575564512648645;0.12567714718170464;0.10877758903930393;0.09428744887312253;0.08172513123076314;0.0708086929546717;0.06137451085333641;0.05330752179575845;0.046490098415420227;0.04078187175596563;0.03602488951172489;0.03206086703217947;0.028745709703518793;0.02595652430318296;
85;2.3016821124051745;1.4395570831079232;1.1436089610190767;0.8444864572074853;0.5858051390632203;0.39594805693057805;0.27782708910833065;0.205311784947193;0.15804136538767796;0.12539143056032787;0.10187648823239694;0.08483067300097134;0.07259491003902727;0.06358096870979735;0.05651191772072037;0.05063150788743147;0.04552772559354229;0.04096335493836944;0.03679912392552452;0.03295899520039951;0.02941001140923043;0.0261474780024544;0.023181690745925725;0.020525535882763124;0.018183980049798265;0.016148521533346196;0.014397406601959742;0.012899896229684696;0.011621733946499022;0.010529431250209822;
88;0.12769596962766214;0.0033736958549442616;0.0019191951861351052;0.0013408648326400329;0.0010289723334029656;0.0008338202553039247;0.0007002919515467842;0.0006032158633884551;0.0005294850723161785;0.00047161452980204065;0.0004249783206350085;0.00038664231489581816;0.00035453832083889706;0.00032729975368552417;0.000303871794577307;0.0002835385810943659;0.00026572284153768456;0.00024998266466850924;0.00023595085658598692;0.00022342487923610448;0.00021211550245590677;0.0002018873259657994;0.00019257894389077343;0.00018408853079150008;0.0001762904176509685;0.0001691261126490479;0.00016250135760690848;0.0001563890791492833;0.00015069501393802717;0.00014539966485410167;
89;2.4541323546852385;1.4289149854864394;1.2591732306671994;1.116181000268885;0.9852000198193959;0.8528509975544044;0.7199432280446801;0.6006795618949192;0.5077893998739975;0.4398662639515741;0.38888101811919895;0.3487388070207089;0.31578986875579823;0.2877071615242;0.262901965362419;0.24028355794559633;0.21914732442902668;0.1990838757316981;0.17989500452365195;0.16153615776316396;0.144076312127124;0.1276518426270091;0.11241623689420521;0.09850248431653849;0.08600293341026242;0.07496019565899457;0.06536077154201589;0.05713393475993404;0.050159355608879456;0.04428507426720379;
91;3.41867265020098;1.6560242963688714;1.4039553699748857;1.2109162534986224;1.017454238448824;0.8357648898448263;0.6686952550496373;0.5231685561793191;0.4052698726100581;0.3155171537505729;0.2510599538550845;0.20616287550489817;0.17402724062890879;0.14954212772926048;0.12968405077366957;0.11281370936360742;0.09809152225830725;0.08511362367841814;0.07368344586741711;0.06368982288986444;0.055053561387051426;0.04769364768373115;0.04150265139926757;0.03634192911309323;0.03205662652783628;0.028494844515807926;0.0255211060833452;0.023022013530135155;0.02090577334165573;0.019099320218499218;
92;4.38572240912396;2.8171351616797238;2.0595218966836515;1.849467136937639;1.7355754459681718;1.6306617259979248;1.5199221910341927;1.3992148430451103;1.2693101912736893;1.134269113773885;0.9996042601440264;0.8706608090711676;0.751520548177802;0.6440740026857542;0.5484225970247517;0.4644078307825586;0.3921744901200999;0.3315395160537699;0.2814381552617187;0.24007232292838718;0.205489841249326;0.17607426141267238;0.15072894647069598;0.128837870919834;0.11010497500715048;0.0943419534874999;0.08129976483304864;0.07062430222235296;0.06191268696895112;0.05478153063956162;
93;5.01859437718111;3.184247549842386;2.6536555570714615;2.1483273471102997;1.954902708530426;1.8169739667107077;1.6885274543481714;1.5584718549952787;1.4236955572577084;1.2853064519517563;1.1472861249657238;1.0147258643718327;0.891650423845824;0.7799526680918301;0.6797754828105954;0.5902892419082277;0.510326860801262;0.43883216381073;0.37507473852704554;0.31866189410143037;0.2694210870301022;0.2272075276602717;0.19172218847362435;0.16242451001616084;0.13855834743555853;0.11925576539600596;0.10365629935746684;0.09099432042635539;0.08063686507589676;0.072083551381879;
95;1.6764984401347844;1.1891250012685424;1.063181269104066;0.9272231550320335;0.7821003530660401;0.6328357548817344;0.4955847499811131;0.38979164616245293;0.31728407602919184;0.2685709470963996;0.23432631742047227;0.20865354897535365;0.18817393836038915;0.17091826147035413;0.15569789084079472;0.14177509631111246;0.12869604266977505;0.11620635460333331;0.10420280070368039;0.09269749872264979;0.08178418392376245;0.07160314149729421;0.062303347123341395;0.0540049071929863;0.04676804019381171;0.04057961586943787;0.035362516671581114;0.031000622183732365;0.027364127715017;0.024328434617137133;
96;3.992714762687683;2.4762456064874474;2.068283148787238;1.8647205206480892;1.717602101239291;1.6096569137139753;1.5116678124124354;1.4126939963210712;1.3108957951719111;1.2065738412466915;1.1016000969843431;0.9989075850356709;0.9014612327922474;0.8113069371743635;0.7292390005155043;0.6550826213576577;0.5882014510306445;0.5278867862441323;0.4734871753237464;0.42436974156986584;0.3798892233859409;0.33945012160322885;0.30259681763974106;0.2690436460755088;0.2386381524530324;0.2112955931912769;0.18694106353954834;0.16546816361898725;0.1467179268259894;0.13047480600124056;
97;5.297914346059163;3.9052187071906195;1.9943307373258803;1.5242878662215338;1.373998761177063;1.2882215744919248;1.222731328672833;1.164533644914627;1.1083390050464206;1.0515111949708726;0.9926318658722771;0.9310267964998881;0.8666162259048886;0.7998771568139394;0.7318202820089128;0.6639000640975105;0.5978041821055942;0.5351164076063368;0.4769411153263516;0.423673861556583;0.3750992516676585;0.33075863122940063;0.2902902480628755;0.25355499154991573;0.2205951429075665;0.1915058121085167;0.16629144963290957;0.14478684547874662;0.12666299690802893;0.11149073392152786;
98;2.158920083759409;1.4090037943061553;1.2652221090075644;1.1203986632101464;0.9631581842955766;0.792604933041289;0.617944244450579;0.4601898846519885;0.3379305379013672;0.2539939508283031;0.1980335231478834;0.15984558197846072;0.1329259157276035;0.11318865787259048;0.09809859265276993;0.0861190652622926;0.07625565427588299;0.06784391682242241;0.06045554400153571;0.05382683118593625;0.047803710024295884;0.04230802197707817;0.037313241348425494;0.03282091067883426;0.028838485300763172;0.025362089434620982;0.022368986457656843;0.019817800956485426;0.017655575316342893;0.01582563478697204;
99;2.577793354789416;1.0571455222864945;0.9137926412125429;0.8117312420573499;0.7306416870819198;0.6730804973178439;0.6247844251079692;0.5771291769213147;0.5275896855940422;0.4757398505591684;0.4225964875270923;0.3703546704103549;0.32163942801869577;0.278415954982241;0.24122849365489352;0.20928054799636206;0.18127657876660427;0.15623509656223986;0.13374853925779462;0.11383778865759571;0.09666179896642764;0.08225932458622588;0.07044435768491691;0.06086243919303848;0.05310474995834132;0.04679300542920828;0.04161366745312181;0.0373206089457704;0.03372477414086461;0.030682404202202126;
100;1.4303020841309002;0.9119824839489801;0.7561190650576637;0.5417717320578439;0.33194578077111925;0.1951098223172483;0.11422253200185618;0.0707864781891528;0.04676013468997553;0.03240504489180499;0.02356625730476697;0.018025616543932952;0.014403583941194007;0.011891904645433117;0.010060930117504627;0.008674256557493381;0.007592493945308629;0.00672821218883785;0.006024075731831891;0.005440918039710682;0.004951235652316384;0.004535137905137768;0.004177832512609062;0.0038682156105919385;0.0035976817739927875;0.0033596033281702107;0.00314870452781352;0.002960736950072238;0.0027923006546708555;0.002640618576212243;
104;3.7312573866516936;2.314089510370703;1.8063884999822168;1.602842041090423;1.433795852988374;1.2575069814920425;1.071899719974574;0.8784992964390446;0.6861820025186912;0.5118027398472323;0.37251282706126276;0.2723815048971743;0.20281521944950023;0.15361553039766995;0.11814761491419346;0.09244131754316828;0.07378029507840526;0.060135186672685484;0.04999756367475379;0.04230725361198625;0.036350569030379545;0.03165053634666929;0.027881779173827347;0.02481599214176337;0.022288881036836433;0.02018008151265117;0.018400156459606746;0.01688204032788966;0.015574718252573089;0.014439103013251488;
105;3.077976913287722;1.6383019197603752;1.2891065663304822;0.9748272957472965;0.7493837041587665;0.6142719238996506;0.5292249149161166;0.4647057129969371;0.4095823794988723;0.36120661569695023;0.31956773763522506;0.28442536650932043;0.25469787634009944;0.22908486926863933;0.20655002586286644;0.18637836563946872;0.1680811844155963;0.15131183985042676;0.13582478935733952;0.12146317119035742;0.10815146165610902;0.09588235284298144;0.08469328828605599;0.07463374191188607;0.06573206818951614;0.05797199406339947;0.05128789682679906;0.04557603371233262;0.040713045143939815;0.03657378434556825;
108;3.6848727583885195;2.7197824960405175;2.07273164879192;1.7593559177084404;1.5691062375903129;1.4141142937608742;1.268370556729761;1.1269629070873965;0.9881983444941315;0.8515397366474975;0.7185155503367159;0.5928155111487616;0.4793379784561694;0.38204910484227267;0.30244593949649823;0.23934995866888625;0.18997273281301288;0.15147035073234955;0.12165795642543922;0.09881814288991418;0.08141646236604587;0.06810394928536632;0.0578065612628548;0.04973179820755666;0.043311261404729025;0.038137364042499525;0.03391469501763244;0.030426703647456387;0.02751274278218096;0.025052439201284537;
111;1.844820386028453;1.436351873848128;1.2231533031349313;1.0574344331271028;0.9006609749304105;0.7444295070248924;0.6156707640278013;0.5191818968941496;0.44419272843595237;0.3832603254904077;0.3333035001709853;0.29242788292212435;0.2584926789396838;0.22940439711107988;0.2035882270206021;0.1800473815480834;0.15826004716146685;0.13804925606930502;0.11944298241255576;0.1025455945365973;0.08745149418883894;0.07420777551006934;0.06279938303058559;0.05313788287178932;0.04506923370174936;0.0384016989591557;0.03293350384545143;0.02846912941209691;0.02482818445902037;0.02185130186621355;
113;2.2963651787177684;1.7168195892143718;1.4156482211621524;1.086925892920917;0.7788199370846226;0.5165159484977132;0.3209470613949056;0.19284257803283164;0.11781669230133827;0.07665637979158338;0.053213749755445745;0.0388492084480478;0.029671415231125247;0.02357248757180776;0.01931517900442567;0.016206358342512918;0.013854501973031882;0.01202565550977901;0.010571538784519397;0.00939378024450517;0.008424905161034967;0.00761718322714192;0.006935913997886959;0.006355388063993053;0.00585611098867599;0.005423090822274712;0.005044688766036845;0.004711674534254925;0.004416730545819312;0.004153967353720631;
