69;2.155321116057726;1.0450961205821772;0.608782736871105;0.38441576873167205;0.2485531074926257;0.1637499417321613;0.11393260726561913;0.08428210603932922;0.06559168533063851;0.0530891666153016;0.044275082737350695;0.03778514676154233;0.03283554066617329;0.02895154648173887;0.02583172505434889;
71;1.1624988779603016;0.39505439801585107;0.22832399043476298;0.13975060332034314;0.09149150255446632;0.06100913609511086;0.04235020712284105;0.031326725302884974;0.024485021873953797;0.019931376418320552;0.016717948945283535;0.014344132849059645;0.01252688132669954;0.011094974908268168;0.009940057299986836;
72;1.160907241748646;0.4413640678588611;0.22957132102843994;0.11826566495195341;0.06560328106570523;0.040760135731640425;0.028533161399536766;0.021688528841574833;0.0173507822692045;0.014363887422708407;0.012194557011146875;0.010557115732808597;0.009283199933027694;0.008267152412978854;0.007439832418337271;
73;1.7240341504892478;0.5579634292337757;0.29255244261226976;0.1565974978909183;0.1028388856838529;0.07448166162850192;0.05655196905494309;0.04447130617112494;0.03574364359239833;0.02930073348733668;0.02449794373331735;0.020865807256016593;0.018067476908282306;0.015868165678022288;0.014106069628794033;
74;3.313930937222072;1.9040999582835607;1.2620122603007726;0.8972178016390119;0.6328232671533313;0.4416633035455431;0.3126974638019289;0.2305073950971876;0.17794737006936753;0.14281270653009415;0.11813170995031085;0.1000428774527141;0.08631891544376101;0.07560845251594271;0.06705270601170403;
75;2.5852345263256744;1.1311010245014639;0.7215626011876499;0.46334367552224326;0.3042209032265579;0.21229528055033264;0.15541273618445678;0.11654618114013882;0.08910821320708184;0.06971792901373085;0.056051670244949704;0.046306712498121405;0.03918110776473494;0.03381461233777158;0.02965761718395002;
76;2.2042547498237;1.1200901276685975;0.7576227228749882;0.510882988741452;0.3425841179083694;0.22901915420185437;0.15598608379844914;0.11178187086162242;0.08464297360147942;0.0669822917658497;0.05482676910998469;0.04606544234874574;0.039509908126836475;0.03445221855178137;0.030449976488439875;
77;1.4837168754921073;0.6273905205584708;0.46776903686778887;0.3467983165312381;0.23636426342030367;0.14994147100618907;0.09665413520165853;0.06677063714180674;0.04936900309153965;0.03848804606656943;0.031208032099086614;0.026059464795426243;0.022255111818334887;0.019344863592691365;0.017055504522951587;
81;3.33073095480601;1.4783228561282158;0.9370297975838184;0.6025774466494719;0.39771568154295284;0.2747138949731986;0.19961382572849592;0.15255250222980976;0.1216673410187165;0.10031873111923535;0.08486427801350753;0.07324164422849815;0.06422485876828432;0.05704981957872709;0.05121882942815622;
85;1.5713427899212673;0.4713041529316327;0.24648341896205112;0.14031678540953274;0.09085970956446796;0.06403318413629613;0.0474712125443179;0.036398015113483215;0.02886905363793003;0.02363693606558031;0.01986879097490475;0.017054164059588622;0.01488458718462237;0.013168015533351693;0.011780258878294763;
86;1.5985679477453232;0.34808992537168354;0.15280327587746656;0.08728234169001763;0.0589460267040592;0.043781651972005;0.03447771452080745;0.028242489466300376;0.023799399773661908;0.020487504473959025;0.017932789865881205;0.015908013169582073;0.014267265259359892;0.01291304575995757;0.011778119718655944;
87;0.8639311030616655;0.43065393077867;0.30318686678348217;0.21391356344718268;0.14466219252961524;0.09578538838061779;0.06518089361762737;0.04681130310328787;0.0354809092823416;0.028100628666031885;0.0230248435811304;0.01936809335807886;0.01663152886869605;0.014518819507964723;0.012845449807012783;
91;3.0170157226649197;1.3734594664790414;0.8746457574042407;0.5722760111093521;0.3662246892398054;0.24125604873353784;0.16834033720872618;0.12401544742963531;0.0956966123459014;0.07673468999564648;0.06344631178812547;0.05374531244689768;0.04641347810287367;0.04070944618433714;0.03616283673115752;
96;2.0812116874889894;0.64145862582055;0.4473777945068749;0.2941734936426986;0.18499126691709866;0.11802377246997574;0.0811600937423381;0.06017723815007643;0.04714601241390814;0.03841706771742214;0.0322234410030598;0.027633859648961912;0.02411120389164849;0.02133085426281799;0.019086111802607775;
97;1.2019346584811021;0.31088270724898104;0.16109217525655894;0.0943491174839437;0.062059049782539275;0.0430853634361962;0.03195129864922676;0.024778995987665104;0.01990917345852052;0.01648109030027531;0.013975161593407393;0.012079634207398876;0.010603733331663534;0.00942651643785403;0.008468312632574356;
99;1.7704113856667565;0.5475316033476875;0.25944204663946513;0.15060415562419666;0.10121110791251772;0.07332324547072251;0.05541306352686314;0.04322077724195662;0.03469779085190523;0.028604384289965742;0.02413327486387321;0.020760677621832917;0.018148859829774926;0.01607789181261545;0.014401875170213836;
2;4.099508815341526;2.1189717517958746;1.4325871368249257;0.9932841658592224;0.6777438008122973;0.4606911771827274;0.3186029998792542;0.22923791077401903;0.17306876844829983;0.1363653706179725;0.11118334780136745;0.0931168616645866;0.07965624787741238;0.06930841339959039;0.06114433084925016;
9;1.9198250436421596;0.735146742652763;0.41716066149599623;0.24775661370067886;0.15332083124667406;0.10098852105720928;0.07266892138586352;0.05563255279522502;0.044042661574415186;0.03565213913239087;0.029431566885305627;0.024767619868119557;0.021226719642678898;0.01849108025657408;0.016334895065731624;
20;2.3375909738242626;1.033730211094595;0.5688843777259955;0.3118176879361272;0.18596168000322694;0.12130298712649025;0.08432783207927759;0.0625098578703518;0.04894033278553532;0.039901569503574416;0.03351530968211591;0.028790024109184742;0.025165077433204994;0.02230343862902373;0.019991379195394423;
22;2.887049362063408;1.5725608989596367;1.0671140752732753;0.7092057298868895;0.44850561320781707;0.28001014348119496;0.1842150751501322;0.13096797866746784;0.09925739075988531;0.07885671090334653;0.06487425593659282;0.05479348613880575;0.04722906555980444;0.041368700377643106;0.03670960827730596;
26;1.9297964423894882;0.6851695080598196;0.4155603667928113;0.2606462985277176;0.16238344905691016;0.10719618206429812;0.07586498729263742;0.057027390614772834;0.04498076788149774;0.03678639112816503;0.03091936046257615;0.026544685928254493;0.023175384357778564;0.020511094390207693;0.01835766451485041;
27;3.625656400408064;1.6069844620568412;1.0087144523859024;0.608287224812167;0.3619701585599354;0.2305755200130599;0.1597249326961381;0.11934738074030195;0.09431666694581509;0.07753508192087923;0.06558258937937873;0.056670818743961196;0.04978772771677801;0.04432148566203458;0.03988171076135976;
32;1.4387734949588775;0.37994054781273007;0.1835386691149324;0.11512888778932392;0.08409604628104717;0.06454211466480046;0.050685348766855896;0.04044762771110982;0.03280484838411212;0.02709332778118551;0.022802822384983303;0.01953389171976596;0.016995811010710894;0.014986039805226028;0.013364804927259683;
37;2.3562198678652444;0.8538704112172126;0.4635641266902288;0.28045877714951833;0.18082937852789957;0.12290411634991566;0.08850470775117476;0.06721655571212372;0.05327646958952149;0.04367244209473332;0.03675800499816736;0.03159018570246796;0.02760508058903118;0.024451076394567887;0.021900241387387116;
40;2.35753034055233;0.9373825713992119;0.56519848604997;0.3357345064481099;0.2130910431345304;0.14696840941905975;0.10878581119080384;0.08512678183615208;0.0693476911013325;0.05818392243236303;0.049916802905499935;0.04357298339406649;0.038565139596660934;0.03452053479850292;0.03119141546388467;
41;1.3920970037579536;0.32553909633409334;0.1774045443414031;0.10008337927629819;0.0594304959302315;0.03875436274510984;0.02768454688437585;0.021208692401823763;0.017050902827995252;0.014179589557209733;0.012087505535738593;0.010500766135550834;0.009259226307197398;0.008263388024076718;0.007448324200546218;
46;0.8105816496235709;0.24811752646740887;0.1745116674912072;0.11693461288908316;0.07205214038971931;0.04141003921658041;0.026225096501049497;0.018885119134680398;0.01463390315221923;0.011876179179507158;0.009950896661217895;0.008535263579218619;0.0074533555833172175;0.006601359362849185;0.005914198384890633;
47;3.6256684329774647;2.021689686510298;1.3526173796918657;0.9528574811087714;0.66018565164672;0.4517190406719844;0.31460320121712154;0.22921199599901834;0.17544840690162447;0.1399571324388186;0.11530026752087805;0.09739260209931268;0.08390264502829975;0.07343215288387404;0.06510240253474978;
48;1.9285114774337182;0.43265273135442;0.2268413700736486;0.134115715439503;0.08650550475487342;0.061598094896628305;0.04734715690406469;0.038228717990792714;0.03191001584323553;0.02728331103347815;0.023757218096691828;0.020986479277221057;0.01875600856370651;0.016924904516110055;0.015397022836483441;
53;2.0504215346730272;0.9833364868941514;0.6307217452837073;0.3923423348561577;0.2429334252424862;0.16084100180508;0.113147364443411;0.08261360669427592;0.06271086199937956;0.049569852508442556;0.04056793588982976;0.03412456059342493;0.02932676936135344;0.025634730599172737;0.022715863791982763;
57;1.4048813730478287;0.5268279886165378;0.3057236581602517;0.18187142347953483;0.10574679323654695;0.06289449029638633;0.04191856409934368;0.030541364338668976;0.023654945756253952;0.019142574359041948;0.015990695354583508;0.013678810080997281;0.01191768755077147;0.010535432900046455;0.009424123455377697;
58;2.913249468803406;1.0998192429542542;0.5103792786598206;0.31771827638149264;0.22432959973812103;0.16760408133268356;0.13063166439533233;0.10548489466309548;0.08765943944454194;0.0745362475514412;0.0645518109202385;0.056741657108068465;0.05048867426812649;0.04538363255560398;0.041146070510149;
60;1.8931485811869304;0.7551487350747699;0.48929081165364813;0.29487045224578606;0.17535998423894247;0.11294464101748806;0.0800290752113575;0.06077345624743473;0.048387495712155386;0.03986034591105722;0.033687689319430364;0.029043125110634026;0.025439376621285363;0.022572432245526994;0.020243958015704437;
62;1.6034354695843325;0.6814627187947432;0.4370479250533713;0.2832901105284691;0.186032608565357;0.12689275294542313;0.09125269245770243;0.06930777684061064;0.05508006441717347;0.045323109357721277;0.038298244691557355;0.033035088485727705;0.028963047390182812;0.02572899236757722;0.023104527124410704;
79;1.9828685346771688;0.8093989891383577;0.5174234019701972;0.33249349190908317;0.2091048862785101;0.13381862059673844;0.09184902438017375;0.06816987222170129;0.05357124481131049;0.04379297177964712;0.03683299230247298;0.03165145412854412;0.027658872991142905;0.024497621090096587;0.02193866218166316;
80;1.781048435824258;0.8259391424911363;0.4910406414951597;0.285064901730844;0.17215359253542764;0.10892499770436968;0.0746364051742213;0.055111377553216045;0.042826890466468676;0.034523786125438556;0.02863484937697649;0.024298429968101637;0.021002804221851485;0.018430124994899544;0.01637546948290297;
82;1.4958862997591496;0.5506686609811507;0.27260374507078755;0.1571811934073384;0.09874021007607763;0.06775221805303143;0.0501379465791755;0.03915963373863353;0.03181082866369532;0.026610312643102728;0.022766018653503403;0.01982393394260166;0.01750846977274005;0.01564388738300365;0.01411361575502759;
83;3.2909543646706476;1.7513361705674066;1.0813777082496219;0.7063077655103471;0.4645219064421124;0.3131890528731876;0.22359339892864227;0.1695679078499476;0.13485145817200342;0.11108099834786521;0.09394298038548893;0.0810748433901204;0.07109714009695584;0.06315821947322951;0.05670603778627184;
84;3.0292147720853486;1.6697487222651641;1.1245984034612775;0.7724490645341575;0.518780316459015;0.3397188446639727;0.22375929165476313;0.15348786482354626;0.11146581452339888;0.08539611663824569;0.06828060001134872;0.05641198197069267;0.047795017453609034;0.041299243865069;0.03625115615432151;
88;3.7108997106552124;2.0362423211336136;1.0974946394562721;0.5567086935043335;0.2955204416066408;0.1859765537083149;0.13549094460904598;0.10658986493945122;0.08777482062578201;0.07451549358665943;0.06465540360659361;0.05703229084610939;0.0509620551019907;0.04601492453366518;0.041906473226845264;
89;3.0539076030254364;1.4871563911437988;0.9091552272439003;0.5631989762187004;0.34772152081131935;0.23055553436279297;0.16607477888464928;0.12743098102509975;0.10234738979488611;0.0849842457100749;0.07234759628772736;0.06278393184766173;0.05531853623688221;0.04934386955574155;0.044463351368904114;
92;3.74493864604405;1.8542682443346297;1.1004834132535117;0.6727652166570935;0.4114534535578319;0.27341028835092274;0.19750672578811646;0.15190770689930236;0.12218814236777169;0.10153963203941073;0.08647101532135691;0.07504610876951899;0.06611671564834458;0.058964447783572335;0.05311892394508634;
28;2.0031717849629267;0.8712265284998076;0.5474174349435739;0.36084232340965955;0.2363452224326985;0.15228685726012503;0.0990635808557272;0.06807087319237845;0.050148797061826504;0.03910362076546465;0.031776076102895394;0.026613189160291637;0.022802386206707784;0.019885988653238332;0.017589043912344744;
31;1.8855316842144185;0.7114199643785303;0.47637193463742733;0.27264832434329117;0.13584511473097585;0.07648371651091358;0.05254742621698163;0.0399173398248174;0.03209630018946799;0.026777174535461447;0.022927389480173588;0.02001442870294506;0.01773502836427228;0.015904109078374775;0.014402199832891876;
34;2.088014283279578;0.876817029217879;0.4495704218745232;0.23660150732224186;0.13412882150926939;0.08250122678776582;0.05607698338959987;0.04155290962856573;0.03256751524556118;0.026533412161127975;0.022251682414207608;0.019082897280653318;0.016656765368922303;0.01474668673472479;0.013207751362157676;
35;3.2512320019304752;1.5416140975430608;0.9584965370595455;0.6297460393980145;0.41918875463306904;0.28489402146078646;0.2021865351125598;0.15031235036440194;0.11638466699514538;0.093282739399001;0.07694881653878838;0.06498635816387832;0.05594494938850403;0.04892272176221013;0.043339759518858045;
45;3.3065339837755476;1.5646944386618478;1.032493878688131;0.7009854902114186;0.47995237580367495;0.33264730125665665;0.2381868218736989;0.1785057628793376;0.13971638519849097;0.11332930305174418;0.09455199113913945;0.08065675784434591;0.07003290392458439;0.061687069811991284;0.05498125084808895;
50;4.217662572860718;2.598076207297189;1.6650125214031763;1.1122843197413854;0.7457733367170606;0.5043089985847473;0.3522007146051952;0.2585481107234955;0.1994260773062706;0.16017882419484003;0.1327540555170604;0.11272837115185601;0.09756718788828168;0.08574482745357923;0.07629951728241784;
56;3.2465765699744225;1.4330533146858215;0.9390638750046492;0.6369686610996723;0.42649922985583544;0.29222983587533236;0.20977136213332415;0.15821160143241286;0.12459534779191017;0.1015857276506722;0.08510789228603244;0.07284680986776948;0.06342757679522038;0.05599785363301635;0.05000735120847821;
64;2.034448583920797;0.39232581357161206;0.14142181972662607;0.08157513414820035;0.056295798470576607;0.04259716346859932;0.034078155333797135;0.02829785645008087;0.024132458803554375;0.02099587954580784;0.018553204524020355;0.01659992275138696;0.015004042536020279;0.013677017763257027;0.012557079860319694;
70;1.7315151698887348;0.5316690178588033;0.3666114472784102;0.2589771750383079;0.18497633803635835;0.13295864909887314;0.09734297581017018;0.07371006482280791;0.05793670183047652;0.047060850029811266;0.03926554047502577;0.03347416829783469;0.029036715533584355;0.02554719049949199;0.022742448677308857;
93;1.3721956128047572;0.7106902454462316;0.4475209581355254;0.3024181845701403;0.21093030251148676;0.1464346568307115;0.10223219891389211;0.07300087553966376;0.053953301689277096;0.04151086922114094;0.03316227804558972;0.027336286060098143;0.02310521288567947;0.01992190812662658;0.01745444772144159;
15;2.6519403576850893;1.385551705956459;0.9846694288775325;0.6884202813729644;0.4663963094353676;0.3168878576718271;0.22303089634515344;0.162251726584509;0.12130485880188643;0.09353934749960899;0.0745897231856361;0.061339290370233356;0.05175006871577352;0.04456618498079479;0.039017053134739396;
30;4.407234859466553;2.7252985000610352;1.7693447709083556;1.125336629152298;0.7149844527244568;0.4672980487346649;0.3211267203092575;0.2360938623547554;0.1840230107307434;0.14969367235898973;0.1255996823310852;0.10785065591335297;0.09427331387996674;0.08357493206858635;0.07494194433093071;
63;2.61991769481789;1.1806708791039207;0.7168890806761655;0.44240878556262364;0.28747534480961884;0.20212617800147695;0.1478964341381057;0.11015837273391133;0.08384089535948905;0.06579965101131661;0.053350236542014914;0.04451403730887581;0.038015947338532315;0.03307400319979272;0.02920563978312368;
65;1.5521931202804788;0.62474279089811;0.34000807735038563;0.17894755246395128;0.10405276331337208;0.07040431005682082;0.0516452773058034;0.03955216819737503;0.031237026260412755;0.025362858246575963;0.021126648946169842;0.017994612742690964;0.01561458973570707;0.013757764183460398;0.0122747292018872;
90;2.6453059848986173;1.1898447981006222;0.7429199908909044;0.45722951779240056;0.2862393840363151;0.18700653373410828;0.1303591739974524;0.09632821028169833;0.07433100583914079;0.05939564608821744;0.048867078301937955;0.04118908255508071;0.03541257952977168;0.03094415459781885;0.027403394936730986;
94;2.155812418460846;0.48022577315568926;0.18965673986822368;0.10109181012958288;0.06755593810230494;0.050297485664486885;0.03981441892683506;0.03279613461345434;0.027783548831939696;0.024033973831683396;0.0211294109467417;0.01881721429526806;0.01693570320494473;0.01537667098455131;0.014065186120569706;
98;2.950717786947886;1.3186174879471462;0.8129640916983286;0.5342418700456619;0.36670099881788093;0.25983768825729686;0.19016856358697018;0.14439341829468808;0.11374047833184402;0.09254529016713302;0.07733774138614535;0.06603685145576794;0.05737731698900461;0.05056655049944917;0.04509040325259169;
100;2.3214539170265196;1.2106500367323558;0.7152030110359192;0.41502774755160016;0.25301902641852697;0.16720621859033902;0.11964577188094457;0.09143761831025282;0.07325157672166824;0.06070489287376404;0.051592486910521984;0.04470884085943302;0.03934536874294281;0.03505957188705603;0.031563254569967586;
36;2.690090149641037;0.8649177383631468;0.45646826550364494;0.2766986843198538;0.1844072756357491;0.13296980317682028;0.10157522326335311;0.08102949475869536;0.06679466972127557;0.05646123713813722;0.04867217876017094;0.042619986925274134;0.03779941308312118;0.03388008731417358;0.030638364143669605;
78;2.6811495338167464;1.1116854399442673;0.6597068923569861;0.40901409249220577;0.26165191563112394;0.17598639038347064;0.12452911319477218;0.09201846990202155;0.07078423040608565;0.056498412131553606;0.04652816181381544;0.039295650353389125;0.033861425350464526;0.0296537626446003;0.026312563856620164;
14;1.0303725781850517;0.033492933260276914;0.016424227447714657;0.010787829247419722;0.007981109971296974;0.006306937815679703;0.005198191371164285;0.004411640045873355;0.003825732183031505;0.003372856190253515;0.003012856079294579;0.0027199951582588255;0.0024773145305516664;0.0022730777272954583;0.0020988783617212903;
19;2.590634352631039;0.9307884573936462;0.5502751486168967;0.33517175085014767;0.2216014862060547;0.15611033307181466;0.1160827883415752;0.09052213653922081;0.07330975226230091;0.06112520479493671;0.05212779715657234;0.04525261103279061;0.03985148875249757;0.0355103841672341;0.03195460968547397;
59;4.038416760308402;2.2794748629842485;1.587641411593982;1.1540606085743224;0.8431585069213595;0.6100446741495814;0.4384296717388289;0.3181982918509415;0.2367932131247861;0.18197015353611537;0.14447201495724066;0.11810633673199586;0.09896730711417538;0.0846361443400383;0.07360083583210196;
16;3.2461416920026145;1.039349302649498;0.5480142533779144;0.3021605374912421;0.1945662647485733;0.1374280657619238;0.10368198653062184;0.08206210782130559;0.06728034156064193;0.05664989848931631;0.04869495611637831;0.042550044134259224;0.03767892066389322;0.03373427347590526;0.03048216225579381;
95;2.217818790360501;1.131107134646491;0.7148411487670321;0.4670441209485656;0.31230790471952213;0.21383818263482107;0.1505011790186951;0.10983406423934196;0.08345640262000655;0.06587777303923902;0.05372888722309941;0.04500660740182196;0.03851553851640538;0.03353359123789951;0.02960902304192515;
