13;2.5040477343341885;0.1625434208442183;0.11150591294555103;0.08817915596506175;0.07784659897579867;0.07204501133631258;0.06794856576358571;0.06472299949211233;0.06208318734870238;0.05987967265879407;0.05797898988513386;0.056279558688402176;0.054719236186322046;0.053265010828481;0.05189658591852469;
17;3.682832270860672;0.22155706882476806;0.16967835687100888;0.14525106623768808;0.12591566443443297;0.11071374975144863;0.09829720482230186;0.08763661757111549;0.07857095375657082;0.07140184678137303;0.06593060754239559;0.06182725727558136;0.05881035141646862;0.056603052839636805;0.05491165164858103;
18;1.1926287181223885;0.15711490166458217;0.12086834024750825;0.10032115176771626;0.087740445227334;0.07892000810666518;0.07163401501196803;0.06548528519995285;0.061016912148757416;0.05832127120458719;0.05654044268709241;0.05507993833585219;0.053758005244713844;0.052525517446073616;0.051361475083412544;
21;0.6793126040697097;0.1044743537902832;0.08019645656148593;0.06737768083810806;0.059434944838285445;0.053883342867096264;0.049675759822130204;0.04631719586749872;0.0435346749300758;0.041174737239877385;0.03915028071651856;0.03739250353227059;0.035848255256811776;0.03446806667993466;0.03321370616555214;
23;1.7583245025439695;0.1631310028447346;0.12736568701538173;0.10682577758350155;0.09341043504801663;0.08349557119336995;0.07573097063736482;0.06963956102051518;0.06501435319131071;0.06166036765683781;0.05927874452688477;0.05745413560758938;0.055926909670233727;0.05456218614496968;0.053299210288307884;
24;1.859679731491365;0.1333917634267556;0.10108548167504762;0.0865496459760164;0.07768523340162478;0.07105056784654919;0.06560764148047096;0.060846884587877674;0.05654048958891317;0.05264822491689732;0.04917775133722707;0.046143394747847004;0.043561942875385284;0.04140303881936952;0.039586231308548075;
25;6.338727951049805;4.1343255043029785;2.068351149559021;0.462088480591774;0.09382124245166779;0.08960073813796043;0.08731582760810852;0.08525267615914345;0.08330358192324638;0.08142279088497162;0.07959233224391937;0.077805545181036;0.07605953700840473;0.07435253448784351;0.0726831816136837;
29;6.1004354159037275;3.2034267584482827;0.707891434431076;0.09076806902885437;0.08063816527525584;0.07490644107262294;0.07159039626518886;0.06940380483865738;0.06765601535638173;0.06607781474788983;0.06457921117544174;0.06313114489118259;0.061723305533329643;0.06035095080733299;0.059010988722244896;
33;1.2763556456193328;0.1389480052748695;0.11402880179230124;0.09891264198813587;0.08732391195371747;0.07941121142357588;0.07470477535389364;0.07139202649705112;0.06866449594963342;0.06626344576943666;0.06405078002717346;0.06193021131912246;0.05984533723676577;0.05776041036006063;0.05566005932632834;
38;4.270673975348473;0.40094503946602345;0.1702276999130845;0.12539577204734087;0.10214076191186905;0.08746763505041599;0.07814706722274423;0.07195213064551353;0.0675342925824225;0.06419783178716898;0.06155495252460241;0.05938576115295291;0.05748659884557128;0.05576655687764287;0.05418513063341379;
39;1.8046138946499144;0.11258364255939211;0.08916529001934188;0.07995062693953514;0.07392112697873797;0.06914179186735835;0.06519986884224982;0.061888194332520165;0.05903863339197068;0.05650878591196878;0.054204058789071585;0.05206420325807163;0.050046586919398534;0.04813193991070702;0.0463503652385303;
42;3.631000867486;0.3024461895227432;0.17853111848235131;0.14041566476225853;0.11896642521023751;0.10228239968419076;0.08937201574444771;0.07922101430594922;0.07121034786105156;0.06508734598755836;0.06050374284386635;0.05719022490084171;0.05474485047161579;0.05284585766494274;0.051268118992447854;
43;1.1017483447623604;0.1384890187969979;0.093017863767112;0.07493781966759878;0.06704820977414355;0.062027539838762843;0.05819930081420085;0.055201907368267286;0.05279532781637767;0.05077717760029961;0.04901339771116481;0.047422626877532285;0.04595694712856237;0.04458867029889541;0.0433012648649952;
44;3.119306528940797;0.197272260983785;0.11214579828083515;0.08692816024025281;0.0761069677149256;0.06945763373126586;0.06468411907553673;0.06119949712107579;0.05855099360148112;0.05641662422567606;0.05459994884828726;0.05299160722643137;0.05153846958031257;0.050209513089309134;0.048979044891893864;
49;2.5010433927178384;0.15256811653574306;0.12214425553878148;0.10103574718038241;0.08555163641770681;0.0741774670779705;0.06660789052645365;0.0617866409321626;0.058573992426196736;0.05625496916472912;0.054430269201596576;0.052892787754535674;0.05153109903136889;0.05028441622853279;0.049119360744953156;
51;4.097014586130778;0.3353641952077548;0.16558004667361578;0.12798191606998444;0.10966284738646613;0.09534336750706036;0.08279384589857525;0.07242724175254504;0.06489727646112442;0.059907922314272985;0.05661714615093337;0.054269724835952125;0.05237853071755833;0.05073757469654083;0.049258581466144986;
52;3.573420387506485;0.1585527092218399;0.12200462818145752;0.10328995324671268;0.09060871042311192;0.0816250391304493;0.07540087476372719;0.07109185233712197;0.06799243465065956;0.06560398824512959;0.06363318674266338;0.0619161494076252;0.06036361008882522;0.058927441388368605;0.05758261382579803;
54;4.202491790056229;0.24326005997136235;0.0968575063161552;0.07429765211418271;0.06676374655216932;0.06339647341519594;0.06128223380073905;0.05962577508762479;0.05817072093486786;0.056826004292815924;0.05555625073611736;0.05434636538848281;0.05318878125399351;0.05207896139472723;0.051013379357755184;
55;1.0928323867006435;0.15465538307196564;0.12248388005213605;0.10435858472353882;0.09299097075644466;0.08478761836886406;0.07797997667350703;0.07217194652184844;0.06733055821516448;0.0633064748512374;0.059936625262101494;0.05705647294720014;0.05453998228121135;0.052306153552813664;0.05030547082424164;
61;1.1704396872684872;0.15131658097279482;0.1227300289119112;0.10848374497787706;0.09640694756446214;0.08571484004115236;0.07711185553464396;0.07097640941882956;0.06680860986997342;0.06382209807634354;0.06146698817610741;0.059476273327038205;0.0577210719729292;0.05612541760863929;0.05463961845841901;
66;2.158381992330154;0.1656296979635954;0.12892212656637034;0.10485926953454812;0.09287992554406325;0.08590953590141402;0.08068807050585747;0.07629057702918847;0.07236103071934646;0.06870866215063466;0.0652175774383876;0.0618167489560114;0.05847380113684469;0.05520369143535694;0.052075188193056315;
67;0.9889776427712705;0.14445856627490786;0.1019561595386929;0.08546492076582379;0.07717185657885339;0.07119632181194094;0.06601885594427585;0.06129075934489568;0.05704915527668264;0.05344835561182764;0.05049448360999425;0.04810023121535778;0.046150433644652364;0.044520544509092964;0.04310434961484538;
68;4.86026394367218;0.6617398547629515;0.16613400230805078;0.12286994109551112;0.08644318828980128;0.06926184271772702;0.06334500573575497;0.06025378219783306;0.058012645691633224;0.05621133868892988;0.05465223826467991;0.05322877690196037;0.05189054273068905;0.05061538517475128;0.04939305533965429;
69;1.0503706334111018;0.13926939484782708;0.09870909488736054;0.07562408792093778;0.06377743012630023;0.05700065510777327;0.052506968713341616;0.049139394878576964;0.04641869582999975;0.04420035867354809;0.04233376013162809;0.040710531652737886;0.039261118890956424;0.03794215075098551;0.03672607178584887;
71;0.9410429279796961;0.1320581560636439;0.09187884247157632;0.07400111490633429;0.06520261270243947;0.05974133975985574;0.05574764602067994;0.05263547254044835;0.05008165770005889;0.047886127197160955;0.045939565250059454;0.04417609582405265;0.042552698131014664;0.04104145748041025;0.03962469614315324;
72;1.0356846363391987;0.16291051990417546;0.10742178585293681;0.08509771404571312;0.07405835511379463;0.06657026110346927;0.06107728278567625;0.05696210845611816;0.05378385494614756;0.05121310713679292;0.04903812502879043;0.04712844397439513;0.04540557535581811;0.043824146480061284;0.04235658790309762;
73;1.3766346199810504;0.22572938561439515;0.1870178672671318;0.14785320162773133;0.10699806302785873;0.08524762809276581;0.07480082392692566;0.06784352853894234;0.06278008952736855;0.058897904753685;0.05576231300830841;0.05312052190303802;0.05082737311720848;0.04879864066839218;0.046977553218603134;
74;3.0202161322037377;0.29064194299280643;0.187664195895195;0.13376809594531855;0.10129858149836461;0.08252134763946135;0.07188896276056767;0.06603710850079854;0.0627548477301995;0.060610247465471424;0.05893951623390118;0.05748492882897457;0.056152980464200176;0.05490584702541431;0.05372518518318733;
75;1.0311942983950888;0.14568199792078562;0.11894855509911265;0.09927480657185828;0.07989909797906876;0.06777192588363375;0.062310007108109335;0.0586134135723114;0.055737847834825514;0.053450732678174975;0.051564213154571395;0.04994285734636443;0.04850015118718147;0.047182095636214526;0.04595443638307708;
76;1.7034488362462625;0.15793686457302258;0.10923379449092824;0.08804453131945236;0.07830317026895026;0.07188659598645956;0.06686905852478484;0.06289354873740155;0.05974223853453346;0.05720002333755079;0.05507950857281685;0.0532428955902224;0.051601502396490265;0.05010679558567379;0.04872557277912679;
77;2.579932342469692;0.21452906603614488;0.1573276991645495;0.11780836408336957;0.09320697213212649;0.07803227032224337;0.06943147083123526;0.06382261837522189;0.05967199876904487;0.05651025262971719;0.054082344224055605;0.052176452428102496;0.05062081379195054;0.04928729956348737;0.048091809699932736;
81;4.985388994216919;0.7940238776306311;0.16703866173823675;0.1336479646464189;0.11526330932974815;0.10180334995190303;0.09070701710879803;0.08206918587287267;0.07584811312456925;0.07152329509456952;0.06850061503549416;0.06629008613526821;0.06455316891272862;0.06308452288309734;0.061769758040706314;
85;1.4497289437680476;0.09667264465843478;0.07218676240694138;0.06208415185251544;0.05646162600286545;0.05268296166773765;0.04991162183784669;0.047715471757035104;0.04585354624977035;0.0441981132833227;0.04268440405928319;0.041278594864472266;0.03996150568127632;0.038720909746423844;0.03754860493204286;
86;2.518987139953034;0.18320295267871448;0.13646600767970085;0.11342656186648778;0.09779536883745875;0.08608893517936979;0.0775367630911725;0.07142783940902778;0.06708836848182338;0.06394028610416821;0.06152996527297156;0.059533615463546345;0.057793786217059405;0.05622936838439533;0.05478911634002413;
87;0.8630769493866641;0.13136648393745692;0.08952948408869077;0.07294610961568805;0.0643138089129385;0.05808048804273021;0.052907662782466634;0.0483701543285037;0.044358638203087844;0.040882342178725974;0.03797387484601646;0.035653676679533605;0.03382088546201868;0.032339455937650405;0.03109507065898967;
91;2.9580380165806184;0.2395550046975796;0.1764534872311812;0.13366054858152682;0.1062259444823632;0.08798232330725743;0.07682810036035684;0.07065893910252131;0.06716477699004687;0.06482942115802032;0.06297638038030037;0.06134499322909575;0.05983462901069568;0.05840801275693453;0.05704641714692116;
96;3.267235898158767;0.26771625876426697;0.16277926550670105;0.12246161529963667;0.10181925107132304;0.08959813416004181;0.0815482044761831;0.07568433745340868;0.07081990621306679;0.0664815865457058;0.06273492087017406;0.059760478071191094;0.057513764297420326;0.055799168280579826;0.05440561879764904;
97;1.0842560274260384;0.10335729794488066;0.07438445995960917;0.06308114395609923;0.05673614809555667;0.052233543823517505;0.048621373517172675;0.04555435425468853;0.042899426560671555;0.04060347032334123;0.03862209972881135;0.0369034544786527;0.03539221445542006;0.03403884196831357;0.03280555483485971;
99;1.4607897248978798;0.15220937304771864;0.1157324337042295;0.09272066890620269;0.08050911859250985;0.07355854903849271;0.06895620576464213;0.06554735580889079;0.06283857243565413;0.06057996718356243;0.05862207796711188;0.05687227128789975;0.05527344159781933;0.05378822652766338;0.05239221876343855;
2;3.433677900921215;0.15052805095911026;0.1159579957073385;0.10003546591509473;0.0921652652323246;0.08701057799837807;0.08277995918284763;0.07875740968368271;0.07464283772490242;0.07032014429569244;0.0657858746972951;0.061232134361158715;0.05710406228899956;0.053660067306323486;0.050999453121965584;
9;1.2530112637940682;0.14079165503834234;0.10597516743071152;0.08593504548524365;0.07407762494051096;0.06668216678680795;0.06150786510922692;0.05751252727526607;0.054265194657174026;0.051563627792127205;0.0493104908276688;0.04743503880771724;0.04582334371904532;0.04438446309756149;0.043063502476522415;
20;0.9938692665658891;0.16867637475952507;0.11945572439581156;0.09037665054202079;0.07724396428093314;0.06861458783969283;0.06205647820606828;0.05693196072243154;0.05288005508482456;0.04965877812355757;0.04707876886241138;0.044987567327916624;0.04324509939178824;0.04173913123086095;0.04039678922854364;
22;1.4641535376700072;0.18103914693571055;0.13907985403560674;0.11244993441953109;0.09712723542291385;0.08708399835114296;0.07959127698380214;0.07333371702295083;0.0680065592034505;0.06360369849090393;0.060132888002464406;0.057475244984603845;0.05542587968879021;0.05377946521800298;0.05238332706861771;
26;2.4068298847414553;0.2098093517124653;0.17316536232829094;0.13901217863895;0.11242891103029251;0.09503270033746958;0.08218164695426822;0.07198119489476085;0.06451825355179608;0.059487168211489916;0.05597317265346646;0.0532421029638499;0.050903418101370335;0.04881954728625715;0.04693576577119529;
27;5.3014954090118405;1.2915877759456635;0.11198186799883843;0.08427381217479706;0.07349842116236686;0.0675616830587387;0.06422579735517502;0.062030920386314393;0.060292862355709076;0.05875890702009201;0.05734195485711098;0.056007880717515945;0.05474265143275261;0.05353837609291077;0.05238959863781929;
32;1.1986105761983816;0.1668711381361765;0.12238118950934972;0.09358183097313433;0.0784267840140006;0.0709351625512628;0.06581060062436496;0.0617574782055967;0.058475287850288785;0.05581080990240855;0.053615095860817856;0.051738780868404055;0.050075722310472935;0.048562814645907455;0.0471646991722724;
37;2.316135350614786;0.19711462827399373;0.13474508933722973;0.09910546848550439;0.08077377220615745;0.07111858390271664;0.06588374637067318;0.0627085620071739;0.06039948738180101;0.05847821244969964;0.056769172893837094;0.05520691047422588;0.053757596760988235;0.05240075313486159;0.0511231676209718;
40;5.099236249923706;0.8940168569485346;0.15222054719924927;0.11840226873755455;0.10604459544022878;0.09758630270759265;0.09114338147143523;0.08591470184425513;0.08161697474618752;0.07810522802174091;0.07521785981953144;0.07278180991609891;0.0706529871871074;0.06873457320034504;0.06696484672526519;
41;1.4065015066800446;0.1420357807956893;0.09842998508749337;0.07973427646632852;0.06933086815065351;0.06264292166150849;0.057940083844908355;0.05439814771043843;0.05160649300649248;0.04929660286368995;0.04730280392385762;0.04552487791355314;0.043906309417095675;0.04241514559192904;0.04103094345793642;
46;1.458114629675602;0.12013356837219205;0.10213344261564057;0.08921163208011923;0.07839671291154006;0.06979993004994146;0.0644253883510828;0.060628749173263025;0.05748367765597228;0.05476568260326468;0.052343202947542584;0.05009670921697699;0.047931758815358425;0.04578162562744371;0.043598573783348346;
47;5.386491139729817;2.5068357785542807;0.3376848002274831;0.12467620521783829;0.09820086260636647;0.0812433734536171;0.0720053141315778;0.06728683412075043;0.06462112317482631;0.0627238762875398;0.061093868066867195;0.05957364166776339;0.0581204779446125;0.05672365799546242;0.055378567427396774;
48;1.8394345113021486;0.20865892092971242;0.16678077859037063;0.14341828183216207;0.12515165174708648;0.10755794626824997;0.09097107017741483;0.07742680872187895;0.06842491841491531;0.06295063258970485;0.05943791458711905;0.05685986008714227;0.05474246622008436;0.05289757317479919;0.051242460880209416;
53;1.8105746571506773;0.20375206764964832;0.1519886294291133;0.1250868844134467;0.10841375021707444;0.0989295363071419;0.0932057315394992;0.08867381371202923;0.08431775708283697;0.07969057435790698;0.0745116328554494;0.06865951968800454;0.06247259809502533;0.05688569535102163;0.052746773653087164;
57;1.0138137027000387;0.13073158861758807;0.08903321049486597;0.07260252737129728;0.06402653828263283;0.05854077928233892;0.05467915589300295;0.051776027074083686;0.04946483741514385;0.04754443513229489;0.045881053704457976;0.044390396719488;0.04302509276506802;0.04175851113783816;0.0405745590881755;
58;5.700010538101196;3.4960832595825195;1.4177478551864624;0.1457943134009838;0.0887659601867199;0.079654011875391;0.07455100119113922;0.07125682383775711;0.06858270987868309;0.06614453718066216;0.06384326331317425;0.061650240793824196;0.05955507606267929;0.05755154974758625;0.055636316537857056;
60;2.134296519791379;0.11219159250750262;0.0866048870717778;0.07274855322697583;0.06592280571075047;0.06146095890332671;0.05796968432910302;0.055057098760324365;0.052556934492552984;0.050352328621289306;0.048370466512792254;0.046562898137113624;0.04489725346074385;0.04335316062411841;0.04191251690773403;
62;2.5386617572179864;0.19834151544741221;0.1382490832890783;0.10761273545878274;0.08938584849238396;0.07610773827348437;0.06719830605600562;0.061380247452429364;0.05744374543428421;0.05455741339496204;0.05224144006414073;0.050267498940229416;0.0485265137893813;0.046960337087512016;0.04553215258887836;
79;2.8315831714620194;0.14969834933678308;0.105411349174877;0.08328149902323882;0.07195632004489501;0.06585027122249205;0.06221734142551819;0.05979037253806988;0.057939100389679275;0.056372727267444134;0.05496713953713576;0.05367111166318258;0.05245730715493361;0.05131067925443252;0.05022139707580209;
80;1.6942356247454882;0.13133687044804296;0.10117991392811139;0.0875047283867995;0.08043214399367571;0.07560486812144518;0.07164524681866169;0.06810176108653347;0.06483722385019064;0.061857912223786116;0.05921158008277416;0.056923081167042255;0.054956181750943266;0.053236674362172685;0.05169675235326091;
82;2.6401315881655765;0.13641363726212427;0.10683189647702071;0.09353693918539928;0.08422517203367673;0.07718427450611041;0.07182753630555593;0.06775047572759482;0.06459047759954746;0.06203636727654017;0.05986356849853809;0.05792888425863706;0.056157841705358945;0.05452717998279975;0.05301934480667114;
83;3.3658592879772185;0.24921784549951553;0.154349235445261;0.12744494825601577;0.11073838882148265;0.09920929297804833;0.09062828421592713;0.0838794257491827;0.0781154491007328;0.0728351142257452;0.06795941218733788;0.06368451192975044;0.06027293838560581;0.0578302014619112;0.05606650784611702;
84;0.9131509394822072;0.14503523996289897;0.11082722672394343;0.08924517012676414;0.07511031901349827;0.06793463351775189;0.06374870544793654;0.0605278025020142;0.0578421950340271;0.05554302629767632;0.053544655442237854;0.051788095004704535;0.05022051633924854;0.04879670612970177;0.047474847802398155;
88;3.8472984527999703;0.17834126339717346;0.11763482845642349;0.10435572537508878;0.09455532309683887;0.08647740192034027;0.07963991639288989;0.07396936585957353;0.06942150809548119;0.06582720645449379;0.06294443559917537;0.06060525368560444;0.05869581245563247;0.05708416585217823;0.055667134848507965;
89;4.458570639292399;0.5757784359157085;0.1507779024541378;0.08622097410261631;0.07216742945214112;0.06761964783072472;0.06501088601847489;0.06287062478562196;0.06091396572689215;0.059075938537716866;0.057334890589118004;0.0556789884964625;0.054099287216862045;0.052588239312171936;0.05113919327656428;
92;4.14404378996955;0.42142098397016525;0.1626875119076835;0.12156642476717631;0.09562734307514296;0.08108331511418025;0.07292564585804939;0.06778368146883117;0.06397962446014087;0.06087281141016218;0.0582380381723245;0.05599753806988398;0.05408489083250364;0.05242774056063758;0.05095943601595031;
28;0.9309405746559302;0.10512354651776452;0.07569630180175106;0.06399652323064704;0.05739483357562373;0.05247766225753973;0.048452453260930874;0.04517398580598334;0.04249421185037742;0.040252810421710215;0.03831961968292793;0.03661105366578946;0.0350753606374686;0.033679254760500044;0.0324017599147434;
31;4.414358292307172;0.358715931219714;0.10130889181579862;0.08507395961454936;0.07639992290309497;0.07088265408362661;0.06686696942363467;0.0637307193662439;0.06123161209481103;0.05919975574527468;0.057483303759779246;0.055967177131346295;0.054584951273032596;0.05329736056072371;0.05208254499094827;
34;0.7787801976082847;0.09382328286301345;0.07395814906340092;0.06267540893168189;0.05623559429659508;0.05195959968841635;0.048645035712979734;0.045930636930279434;0.04365411910112016;0.04170162072114181;0.039987068172194995;0.03844676839071326;0.03704080713214353;0.035744453125516884;0.03454093576874584;
35;2.0520871076732874;0.1386914891190827;0.10953736188821495;0.09524027165025473;0.0887489311862737;0.08382085105404258;0.0793891481589526;0.07530526164919138;0.07149741658940911;0.06800261279568076;0.06493143225088716;0.06236107926815748;0.060235353419557214;0.05843629199080169;0.056859075324609876;
45;5.562480354309082;1.588319718837738;0.2447499930858612;0.15206318944692612;0.13325007557868956;0.1149647817015648;0.09797891527414322;0.08475328534841538;0.0762480728328228;0.07117461115121841;0.06784434020519256;0.06532366499304772;0.06327705085277557;0.061528225988149644;0.059967498481273654;
50;5.348650773366292;0.8772679840524992;0.10733939955631892;0.07803327155609925;0.06647842687865098;0.06280633434653282;0.06088327616453171;0.05932166116933028;0.05788494956990083;0.056526707485318184;0.05523459861675898;0.05400289719303449;0.052826818699638046;0.051702193915843964;0.05062523608406385;
56;3.236154938286001;0.1889389299533584;0.14828542213548312;0.1253839616071094;0.10619356212290851;0.09045150740580125;0.08064122125506401;0.0753391141241247;0.07200606302781538;0.06947150928052989;0.06731720471924002;0.0653828771954233;0.0635958540846001;0.061917788941751824;0.06032554737546227;
64;6.250912666320801;4.0382044315338135;1.9637356996536255;0.38989004492759705;0.12079078331589699;0.10423356667160988;0.09484070912003517;0.08854995295405388;0.08411045372486115;0.08055102080106735;0.07737908512353897;0.07439101114869118;0.07151094451546669;0.06871290132403374;0.06601055711507797;
70;4.566497325897217;0.5006495692900249;0.20994869619607925;0.1225991105394704;0.09443509844796998;0.08248346831117358;0.07353431997554642;0.0664387441107205;0.06076989376119205;0.05636578904730933;0.05311362338917596;0.05085613631776401;0.04924367740750313;0.047948221010821204;0.04680355851139341;
93;1.0501275627714832;0.16850755509079957;0.13048057785121406;0.10910954762522768;0.09472803962303371;0.08259399171646048;0.07222387694367548;0.06431262149679952;0.058686631481821946;0.055167578433345;0.05284662708276656;0.05099676931049765;0.049360584740231674;0.0478570707505796;0.04645192028000587;
15;1.9795642824549424;0.19132737266389946;0.14898392675738586;0.12340123010309119;0.1087047471419761;0.0982534246225106;0.08954084331267759;0.08179528442652602;0.07502128203448497;0.06947251742607669;0.06514748401547733;0.06185194124516688;0.059313507848664335;0.05728465906883541;0.0555817355450831;
30;5.1400246024131775;1.5961869060993195;0.2734285704791546;0.13372058421373367;0.09350242465734482;0.07364796847105026;0.06267418526113033;0.056835136376321316;0.05393410287797451;0.05219535902142525;0.05083333421498537;0.04960605129599571;0.04844845179468393;0.04734065290540457;0.046276637353003025;
63;1.9736830852925777;0.20125906052999198;0.15241023455746472;0.12259689741767943;0.10155741544440389;0.08593189367093146;0.07539729331620038;0.06927138264290988;0.06580685614608228;0.06358906929381192;0.06186630926094949;0.06034224387258291;0.05891719181090593;0.05755919357761741;0.05625702999532223;
65;0.9342200557887554;0.1262141001224518;0.08208075657486916;0.06494584202766418;0.05712576232850552;0.0524068433046341;0.04906521406024694;0.046453340239822866;0.044279163777828215;0.042389911003410816;0.04070066265761852;0.039161297492682934;0.0377431196719408;0.0364286134019494;0.035202990602701906;
90;2.1645184436606035;0.12614497790733972;0.09875925319890182;0.08193941269483832;0.07254394516348839;0.0676311177925931;0.06462555026842488;0.062407364033990435;0.06057788679997126;0.05897602542406983;0.057530567049980164;0.0562051511887047;0.05497652354339758;0.0538265293257104;0.052742867834038205;
94;3.874704751703474;0.23608936907516587;0.14523214722673097;0.10033472337656552;0.08026968811949094;0.0713653452694416;0.06669522118237284;0.06355769683917363;0.061055655280749;0.05890414698256387;0.05698610262738334;0.05523775021235148;0.053619302395317286;0.052105595668156944;0.05067984097533756;
98;2.6485715372995897;0.2698848017237403;0.23022239519791168;0.18185391412539917;0.12126023728739131;0.0922516638582403;0.0820128887214444;0.07433599843220277;0.06802091747522354;0.06296314197507771;0.058951393108476295;0.05569834160533818;0.05294726822863926;0.050523201511664825;0.048324240879579025;
100;3.5728779792785645;0.21467241495847703;0.12528572380542755;0.1008287400007248;0.08680146262049675;0.07938943579792976;0.07517489939928054;0.07223956808447837;0.06980863995850087;0.0676322802901268;0.06563773192465305;0.06378272585570813;0.062044236809015274;0.0604096706956625;0.05886997878551483;
36;4.569957324436733;0.3357615587966783;0.17486765661409923;0.13271424067871912;0.10246465461594718;0.08632910464491163;0.07655100630862373;0.07054494906749044;0.06707727164030075;0.06487122337732996;0.06311816668936185;0.061512475567204614;0.05998422471540315;0.05851806540574346;0.05710795787828309;
78;1.4513423299347912;0.11766065767517796;0.08896016053579471;0.07454708977429955;0.06675577205088404;0.06276218938054862;0.06040945538768062;0.058553801780497586;0.05689024676879247;0.055342400929442155;0.053882182196334553;0.052493433433550375;0.051166403072851675;0.04990088132520517;0.048695564476980105;
14;2.112631412113414;0.14213754368178985;0.1180445790729102;0.10184060015222605;0.08967289131353884;0.08035701776252073;0.07331223983098478;0.06814042369232458;0.06448312717325547;0.061837043832330144;0.059772795394939536;0.05802410446545657;0.05647054730969317;0.05505841028164415;0.05375293883330682;
19;3.0367698162794112;0.14900878593325614;0.12083998844027519;0.10375384539365769;0.09168894700706005;0.08307274132966995;0.07659653313457966;0.07148338705301285;0.06741666197776794;0.06423967704176903;0.06176159828901291;0.059823968634009364;0.05823461189866066;0.05685331262648106;0.055609607324004176;
59;5.2783740043640135;1.2217565923929214;0.11634763330221176;0.09585154727101326;0.08343583941459656;0.0751230463385582;0.0699723295867443;0.06677859351038933;0.06458815932273865;0.06285807490348816;0.06134340614080429;0.05994709655642509;0.0586319737136364;0.057382579892873764;0.056190980970859526;
16;2.917087278687037;0.19419267487067443;0.1454409034206317;0.11799885504520856;0.10243600119764988;0.09281696952306308;0.08469627539698894;0.07695877494720313;0.06980424288373727;0.0636705131484912;0.058877669274806976;0.05539260059595108;0.05289270614202206;0.051006161536161713;0.04946659720287873;
95;1.1539527969878345;0.1254629645319212;0.09602989371688593;0.07959528613303389;0.06993619051007997;0.06375367425027348;0.05933529440136183;0.05602417624599877;0.05348383950158244;0.051461656977023394;0.04976984752076013;0.048282873683742115;0.04692871460602397;0.045669231608155225;0.04448445864199173;
