44;2.3881913318353543;0.4326469591435264;0.37631065266973834;0.29942825085976543;0.28414638428127065;0.2801704564515282;0.27669017893426556;0.27019797572318244;0.31396611385485707;0.2881140866700341;0.28398629190290675;0.3675912154071471;0.3015253123115091;0.27782976539695964;0.2863848906229524;
49;5.586984443664551;0.7096801161766052;0.4348840355873108;0.25285305380821227;0.2523430287837982;0.22812302708625792;0.2686621308326721;0.205190272629261;0.234548981487751;0.22832332849502562;0.2994747757911682;0.21012105494737626;0.41782768368721007;0.19208203703165055;0.19214225560426712;
51;3.914168082177639;0.6694254633039236;0.5169602278620005;0.3095964081585407;0.23593291081488132;0.21260171383619308;0.2258759532123804;0.2566487714648247;0.29093217477202415;0.3079715268686414;0.33378349989652634;0.33413518965244293;0.39574798941612244;0.3381072636693716;0.2799959350377321;
52;2.8295901843479703;0.5089633262583187;0.3663554478968893;0.29284599316971643;0.23827796961580003;0.2547824616943087;0.29216128907033373;0.2982368107352938;0.3371147635791983;0.3029914216271469;0.2663996363324778;0.26251738731350216;0.28740143084100317;0.26402245994125095;0.24224989488720894;
54;2.319163398707614;0.5196084117188173;0.4281728513100568;0.2853714744834339;0.296475548954571;0.31084339495967417;0.28144318128333373;0.26708778563667745;0.3571782567921807;0.32808562017538967;0.28279394174323363;0.29845427677911873;0.28698423285694685;0.32898690463865504;0.29096684254267635;
55;1.5514490998843138;0.4709550720803878;0.38928357928114776;0.3218406079446568;0.27845945625620727;0.27292221850332093;0.2822955864317277;0.31432321601930785;0.29467783671091585;0.2758346651406849;0.27997394081424265;0.259391838355976;0.24490492966245203;0.3081989573205219;0.28983213423806076;
61;1.450104590367388;0.46843118248162446;0.3868907215418639;0.34651899337768555;0.3125904870254022;0.3470070682190083;0.3489257455975921;0.3291017435215138;0.2716216309754937;0.3463164937716943;0.30353860143158173;0.2736628806149518;0.28946654967687746;0.2898219616876708;0.2732611571749051;
66;2.1222875311970713;0.37907043322920797;0.200661288946867;0.22624580450356008;0.2502897150814533;0.27204054184257986;0.31120837926864625;0.2831951227039099;0.289234234765172;0.2316867021843791;0.2175133166834712;0.33956006579101083;0.20558879915624856;0.2694168098270893;0.2758265482261777;
67;1.5561983806861412;0.44633900958138545;0.33555015196671356;0.31808341616714325;0.3585758962341257;0.2619368071491654;0.29755579176786784;0.2979279663917181;0.30469077825546265;0.252935603663728;0.26432673794192235;0.3052621743566281;0.2573958528605667;0.2872098976293126;0.24841882610643232;
68;3.654487517144945;0.376892970667945;0.31625526977909935;0.2276802642477883;0.21702535698811212;0.23354992932743496;0.2318732813000679;0.29780741449859405;0.29133151719967526;0.28994860996802646;0.1830307630201181;0.24070648435089323;0.29296022322442794;0.1786076356139448;0.1702585460411178;
69;1.5500501702229181;0.5356717206537723;0.5013642477492491;0.30610103607177735;0.32761475394169487;0.27314352889855703;0.2479747250676155;0.28577332720160487;0.22749644927680493;0.2514186639338732;0.26660936189194523;0.21863885807494324;0.23755724740525086;0.17289135474711656;0.23553466200828552;
71;1.1510152550888997;0.35607215017080307;0.3169337958097458;0.295935948397599;0.23711381341312446;0.22324061905052148;0.2743543979584002;0.2709549036534393;0.27004629001021385;0.22222275053169213;0.25012198170902683;0.20600656303120593;0.2450508400797844;0.19969421186867883;0.21184808286089524;
72;1.222393554042686;0.4455499398437413;0.3353874917057427;0.22766722315414387;0.23948746919631958;0.2221242736347697;0.24261199445887047;0.21209830231964588;0.24972703527997842;0.22460905318571764;0.243246112188155;0.2392023861916228;0.26013415823267266;0.21745209421285175;0.2153325490653515;
73;1.9289623387157917;0.48461202656229335;0.3265646609167258;0.3181338446835677;0.2569178839524587;0.269478602334857;0.26844009725997847;0.3286173638577263;0.25746992602944374;0.22562040761113167;0.30723207754393417;0.22378927251944938;0.3209065531070034;0.29013984370976686;0.3104822725678484;
74;2.3049355665842692;0.6049748053153355;0.4099962145090103;0.3929319381713867;0.33613508343696596;0.3586349775393804;0.2905805468559265;0.30061776340007784;0.2605866213639577;0.3053491234779358;0.2552820533514023;0.24518476724624633;0.25250357389450073;0.2256117065747579;0.2361796701947848;
75;1.1929501910572466;0.3699863287417785;0.26891997359369113;0.22649517461009647;0.270900615207527;0.2457290606006332;0.2333145695536033;0.2380339420684006;0.2600396082777044;0.2149252732000921;0.22045321244260538;0.2295361463304447;0.24094709948353146;0.26184654081969155;0.2093673551698094;
76;2.2394491332141975;0.649232702035653;0.5191597295434851;0.36385924957300486;0.3886601826862285;0.34454111166690526;0.25541164686805323;0.24585412677965665;0.2607702401123549;0.31316148646568;0.3158830714068915;0.2657172452462347;0.27292342170288686;0.29068352870251;0.29370875970313426;
77;2.4578533067422756;0.6080259794698042;0.4083200158441768;0.33024030222612266;0.2731954862966257;0.25293035366955924;0.29663820915362415;0.3134935612187666;0.328149231041179;0.2737164821694879;0.24062644252005747;0.31036336719989777;0.28955529279568615;0.24454279638388576;0.25605077252668496;
81;4.161134779453278;0.875819843262434;0.4561946764588356;0.3812565505504608;0.28544388711452484;0.2723753862082958;0.26109759137034416;0.26554369274526834;0.2689315713942051;0.25634066201746464;0.27431729808449745;0.2582070967182517;0.3050664998590946;0.33193584345281124;0.31681052036583424;
85;1.4449530276987288;0.5117228296067979;0.4365914314985275;0.3211814981919748;0.3045561752385563;0.2732158808244599;0.2400077192319764;0.2942858141053606;0.24110526812297325;0.2867524175456277;0.22258519408879457;0.2804192886860282;0.20769942289701215;0.21617447170946333;0.3012322038412094;
86;5.685731744766235;0.5259580254554749;0.3945887327194214;0.298226198554039;0.2916440188884735;0.23503475785255432;0.25571432411670686;0.2607965737581253;0.24881632030010223;0.23975692093372344;0.2760625690221786;0.23895284831523894;0.3397704988718033;0.33750888109207156;0.31737014651298523;
87;1.5027633416466415;0.5016162195242941;0.38125807838514447;0.3270172805059701;0.3670473317615688;0.3565209209918976;0.2921293885447085;0.31257291813381016;0.33517286321148276;0.31154707563109696;0.281184138962999;0.3097609968390316;0.30692758632358164;0.31195661309175193;0.20462330477312207;
91;5.755474376678467;1.0885651588439942;0.2572843700647354;0.265193036198616;0.21527612805366517;0.2538818359375;0.20233788788318635;0.22832784950733184;0.20892723500728608;0.26198710501194;0.2603647381067276;0.39100097119808197;0.18167854994535446;0.24713091254234315;0.2678059175610542;
96;3.357626684010029;0.7828136198222637;0.4788491651415825;0.4869567360728979;0.4923766814172268;0.5110081695020199;0.5233551617711782;0.5596392937004566;0.5928756482899189;0.5586868189275265;0.5933667924255133;0.5570580139756203;0.5334194805473089;0.5486183930188417;0.548757815733552;
97;1.3162584628273801;0.38726686122940807;0.30892432789977003;0.28982825631775505;0.2681534909983961;0.2503055901062198;0.2614188228801983;0.2445150497483044;0.2283935495992986;0.2489055992081398;0.23887112382345083;0.2194264045939213;0.190643647685647;0.1929123898650088;0.2483931826200427;
99;1.9132512989971373;0.5886809020130722;0.3892291811881242;0.2946877874158047;0.27522366576724583;0.2905002884842731;0.30030290313341;0.28787719347962626;0.2771920509360455;0.2812519255611632;0.2986653231912189;0.3418783973212595;0.2711711663890768;0.33895899907306387;0.292183557594264;
2;5.029738511357989;0.592595215354647;0.3561428040266037;0.33515111037663053;0.2868642104523523;0.23864401025431498;0.24312679256711686;0.24896682373114995;0.3535264879465103;0.3628073973315103;0.33376691596848623;0.2444656150681632;0.30150701850652695;0.1981142493230956;0.2844192066362926;
9;1.698051685324082;0.418936638877942;0.38024368767554945;0.24115600924079234;0.2605866566300392;0.2523995698071443;0.307364109903574;0.2537502829845135;0.31431916814584;0.299540088726924;0.27828453882382465;0.29505498621326226;0.3373532470029134;0.29307802795217586;0.3068462057182422;
20;1.6086982733780337;0.4830529872448214;0.37470019007882766;0.3017239041866795;0.26403656649974083;0.2273056307627309;0.265994779044582;0.24726130789326084;0.2386394157525032;0.2762720575255732;0.24264997412120143;0.30188399120684595;0.23363896291102132;0.24342361705437784;0.2487679095037522;
22;2.854105435884916;0.5498127845617441;0.4229815567915256;0.2577921295395264;0.24296787151923546;0.2527999127140412;0.2838088824198796;0.31724589375349194;0.2544844878407625;0.29693591136198777;0.4334317629153912;0.2819581048992964;0.2853324911915339;0.34029134248311704;0.34433400401702297;
26;2.900237409905954;0.8087247799743306;0.5793464481830597;0.4808166948231784;0.3701228702610189;0.37074160101738846;0.35964650457555597;0.3207107728177851;0.26642587984150107;0.2572857547890056;0.2187750441106883;0.22120954265648668;0.19037688862193713;0.20772545784711838;0.31715661253441463;
27;5.156845827897389;0.8157586455345154;0.5802239229281744;0.34937987228234607;0.2796303729216258;0.2977755193909009;0.2664104873935382;0.3016791914900144;0.31596897542476654;0.2775450920065244;0.26927531510591507;0.4077572524547577;0.3908030688762665;0.3166300728917122;0.3828803350528081;
32;1.2684674835518788;0.39834474733001307;0.3311379355819602;0.37270978387249143;0.27117555666910975;0.2656277386765731;0.2855006975955085;0.2982919561235528;0.2621634261388528;0.24029196896835378;0.2486051901390678;0.24704943812991442;0.30292305252269697;0.27722133215712874;0.24041658286985598;
37;1.8225659622300057;0.4473493209769649;0.3369917807079131;0.3037474410187814;0.3010899244296935;0.2782707353753428;0.29366641227276097;0.3362486900821809;0.3166189744107185;0.29233598444731007;0.278781361277065;0.3132738970941113;0.2834776106380647;0.29030940321183973;0.26491623251668867;
40;5.6270365715026855;1.7300691679120064;0.5812390372157097;0.5117810592055321;0.4449448324739933;0.3848568983376026;0.28063494339585304;0.2758374512195587;0.2777864746749401;0.24477780610322952;0.26062602549791336;0.23313190788030624;0.3178577423095703;0.35881711542606354;0.3243679665029049;
41;1.6660991190001369;0.3959287372417748;0.3345272387377918;0.34356806613504887;0.33456096961162984;0.2969700200483203;0.33024946856312454;0.30327550950460136;0.245652872370556;0.2890869965776801;0.2974745794199407;0.31504026032052934;0.2603146363981068;0.2813072588760406;0.23423445562366396;
46;1.944197759680126;0.4469732920760694;0.37484613741221634;0.2949651560705641;0.293322521707286;0.3131912153052247;0.23253168198077576;0.2590507006515627;0.23347256883330966;0.21632175924985306;0.2644415313135023;0.24460953020531198;0.29214325968338095;0.2849717998634214;0.24411299435988718;
47;6.970714092254639;1.530234232544899;0.6476473733782768;0.36882268637418747;0.25461967289447784;0.23505401983857155;0.24716513603925705;0.2599102184176445;0.29400721192359924;0.32624880969524384;0.2878447249531746;0.3306941017508507;0.34573253989219666;0.3671010583639145;0.37880275398492813;
48;1.7717623993754388;0.702597501128912;0.40063629150390623;0.40010799542069436;0.3564093496650457;0.3262560874223709;0.3167631957679987;0.3529101826250553;0.29896249547600745;0.34284543097019193;0.35158322416245935;0.3245797213166952;0.3866886280477047;0.3311833418905735;0.33289712145924566;
53;1.7052966604630153;0.5600917992137727;0.36602289265110377;0.4361496957994643;0.2955767090121905;0.2824365489539646;0.28062817276943297;0.22030244625750042;0.2231283744885808;0.29038574759449276;0.24727907954227357;0.20866197028330394;0.22795375401065462;0.262758076545738;0.20563742695819764;
57;1.248561140063197;0.5081258721129839;0.40663233312756514;0.3795592308390972;0.35812029138553975;0.3026773558799611;0.27354916549006175;0.281464388550714;0.2841423904133398;0.26395848306805586;0.24820580437432888;0.2709926030663557;0.3107540986912195;0.29876647595056266;0.23148946472725204;
58;4.517044307930129;0.7828454843589238;0.47505528160503935;0.4041802052940641;0.29725565016269684;0.2716820942504065;0.29231396530355724;0.2705135558332716;0.3129288979939052;0.3380304106644222;0.3091053324086325;0.33226203066962107;0.28650068598134176;0.3242821054799216;0.384523155433791;
60;2.666769555386375;0.6272288622225032;0.5057196801199633;0.46015264707453113;0.28173845743431764;0.24348713983507717;0.24401041295598536;0.23061823713428833;0.2334444803350112;0.16899973241721883;0.29830814021475177;0.26395314077244086;0.1973603179349619;0.16606136542909286;0.18655217745724847;
62;1.9069106469028874;0.5003692460687537;0.3971459277366337;0.3656412755188189;0.38821721312246826;0.3115030974149704;0.27722866441074173;0.25874168543439163;0.29985659138152476;0.24832006347806831;0.2544931777213749;0.27496322401260076;0.3205653632941999;0.2322211589076017;0.2284685781127528;
79;2.2460948106120613;0.568091456504429;0.47395044828162475;0.3872704383204965;0.40359021723270416;0.3825633771279279;0.3710155241629657;0.3513657888945411;0.31512148415341096;0.2780352541629006;0.24971073077005498;0.29591771784950704;0.297783543520114;0.27177239077932697;0.3288232219569823;
80;1.790945332783919;0.44964668498589444;0.30723407205480796;0.2436843434205422;0.26935996745641416;0.21134962485386774;0.24949537561489984;0.250200313444321;0.27119521166269595;0.2573839924656428;0.25357063114643097;0.26204942625302535;0.23957851987618667;0.2583110583229707;0.23333982808085588;
82;2.7520030519137015;0.6554399201503167;0.4893679297887362;0.3034340487076686;0.2805098667740822;0.29037241293833804;0.24130840141039628;0.30432884567059004;0.33444549487187314;0.3170853343147498;0.38669671232883746;0.22872199175449517;0.23229380582387632;0.24141993316320273;0.27204205898138195;
83;5.682035139628819;0.6065129509993962;0.46942401570933207;0.2977443273578371;0.2530890554189682;0.22834169013159616;0.26470178578581127;0.28817388308899744;0.31362240867955343;0.3093544521502086;0.28579963956560406;0.29548795947006773;0.3288418693201883;0.3205858234848295;0.31814650765487124;
84;1.188494713520104;0.47792712303827395;0.3590221958902647;0.33821906753868425;0.28152708484316774;0.299950362376447;0.2509104539200945;0.2394674946114702;0.2683140345901813;0.25668374800457144;0.2374462143711324;0.2146474227028073;0.22892875435217372;0.23258442628496098;0.23789482929234235;
88;4.509955086878368;0.6309120059013367;0.3056751915386745;0.2766436082976205;0.3483739346265793;0.2238596933228629;0.24063726833888463;0.21691448773656571;0.358303896018437;0.24475171097687312;0.26035667743001667;0.2655824103525707;0.1756491788796016;0.22605483021054948;0.25918950672660557;
89;8.565619945526123;5.621698379516602;2.2680739760398865;0.3028258681297302;0.267772376537323;0.24297291040420532;0.22330501675605774;0.2048281580209732;0.18762371689081192;0.174414224922657;0.16292087733745575;0.14891643822193146;0.15285303443670273;0.175310380756855;0.15398508310317993;
92;4.752009489706585;0.7047818920442036;0.35308255893843515;0.35206521834645954;0.34381104367119925;0.30815800385815756;0.2462144366332463;0.3121971147400992;0.31481453137738363;0.3133799454995564;0.3377194362027304;0.3051470560686929;0.28509047840322765;0.30097805176462444;0.32964439051491873;
28;1.3351735934997215;0.5927662608715204;0.260691378170099;0.25728169217323643;0.2425290082509701;0.2672805428887025;0.3016411309631971;0.23002007603645325;0.28559964388991016;0.28538284049584317;0.24413304718641135;0.20063652308323446;0.2347501711681103;0.2891509569226167;0.24723821381727853;
31;5.909768390655517;0.6255694687366485;0.8598871886730194;0.6402819395065308;0.4940278917551041;0.41095409393310545;0.3537124067544937;0.2625789850950241;0.2675731599330902;0.26963294446468355;0.2773777097463608;0.3281984329223633;0.39711450040340424;0.2884756028652191;0.4115218877792358;
34;1.1461976199073995;0.31539943132628784;0.28345176973875535;0.24899182960073998;0.2892220214484854;0.27491185156271813;0.26054276454638925;0.24531701825400618;0.2981288225409832;0.2331580067885683;0.22813390536194153;0.24377105856670978;0.2044924414776107;0.2284725367468088;0.24238231984224726;
35;2.3491246943411075;0.3691703120344563;0.3043309152126312;0.2371908222374163;0.24336547914304232;0.23902504773516403;0.314122232951616;0.2945311975322272;0.24681636259744041;0.24534396082162857;0.23764976114034653;0.17721996652452568;0.24565938664110085;0.2923539335790433;0.251863739796375;
45;5.983978986740112;0.7331450372934342;0.3323764711618423;0.3409064918756485;0.26346936225891116;0.22934418618679048;0.2990774720907211;0.3065177947282791;0.2810333907604218;0.3400541037321091;0.2834085047245026;0.37944731712341306;0.3625934809446335;0.32381453961133955;0.34760590493679044;
50;3.708857722580433;0.7470586784183979;0.5230391751974821;0.44227658584713936;0.319557286798954;0.28995197266340256;0.3018816448748112;0.3209991678595543;0.33669043704867363;0.24029928632080555;0.3229835480451584;0.3857581093907356;0.3370850570499897;0.3369102645665407;0.29566665366292;
56;2.516889151185751;0.8005398120731115;0.6593519011512399;0.3943607844412327;0.29984129685908556;0.27131534460932016;0.289613782428205;0.28688802290707827;0.2385301636531949;0.26565183931961656;0.20594809530302882;0.2617161883972585;0.2178655951283872;0.18505198555067182;0.2797069731168449;
64;4.895289778709412;0.9803860634565353;0.4891630137960116;0.2507314011454582;0.23312233885129294;0.22735720624526343;0.207856056590875;0.2149438112974167;0.1563193860153357;0.3210759361584981;0.3115627318620682;0.2762250080704689;0.23719613005717596;0.14019417390227318;0.34706708292166394;
70;4.482502620135035;0.5194810160568782;0.4317519962787628;0.34344810460294994;0.2981166200978415;0.3054940700531006;0.23788454596485412;0.3015399958406176;0.31570771762302946;0.3935409699167524;0.3190897979906627;0.32816120024238316;0.38969703231539043;0.33838375977107454;0.3110217388187136;
93;1.194791447709907;0.41130650957876985;0.340724263001572;0.30681591955098236;0.2920465931635011;0.2821622756733136;0.2823030762374401;0.29257224449379876;0.26449132236567413;0.29530223340473394;0.2942054852504622;0.26927388002249325;0.2762111902067607;0.21875921247357671;0.21318911066786808;
15;2.094602564106817;0.5123250795447308;0.46760310167851654;0.396607817515083;0.3232316899558772;0.3334955333367638;0.28243221115806827;0.33773930403201474;0.2560894842381063;0.3040533389734185;0.3299543187022209;0.23795994921870853;0.2400758834960668;0.26008429912769276;0.2762595010192498;
30;6.132546265920003;1.689533531665802;0.5614172319571177;0.523343876004219;0.4280080497264862;0.2989997665087382;0.2539876898129781;0.23427455127239227;0.21613971392313638;0.20229081312815347;0.22270419200261435;0.24619294703006744;0.25095195571581524;0.20165246725082397;0.3263411968946457;
63;1.7862730103990305;0.5484461178598197;0.46003796289796417;0.4034299053575682;0.3718759984425876;0.3624353029805681;0.3831782221146252;0.3704534730185633;0.3273857955051505;0.3151491368594377;0.26744196434383805;0.2741320415035538;0.26435829472282657;0.2946990187401357;0.2676213950566623;
65;1.5112449485202168;0.4799345343611961;0.3385463124790857;0.3306024696591289;0.3144793777271759;0.2706053288177002;0.25021289029093674;0.2554947447984718;0.2719544499765995;0.2605801770506903;0.26291171747238135;0.25786172217407893;0.27017673815405646;0.23612839745920758;0.2627563143885413;
90;2.2699110209941864;0.7366163551807403;0.6693307926257451;0.5128042310476303;0.4348528563976288;0.4192407041788101;0.4076576997836431;0.384138814608256;0.34673154453436533;0.3162731816371282;0.3055597354968389;0.2641794264316559;0.2966141273578008;0.29228116671244303;0.26787166148424146;
94;2.9493157159198415;0.5554760437120091;0.485869977961887;0.35480902276255866;0.3265790478749709;0.2831793183630163;0.2876750271428715;0.31801063364202325;0.34855213084004144;0.2871603749015115;0.3173400786789981;0.3204313557256352;0.3439661128954454;0.32958157563751395;0.306321690028364;
98;2.068449276842569;0.5627298480586002;0.36702810698433924;0.29260043799877167;0.2850787623932487;0.24613725590078453;0.27121938529767486;0.2700411022493714;0.25804949355752843;0.2802784168406537;0.20116070736395686;0.24036535620689392;0.24979603016062787;0.30121110614977387;0.23197455312076368;
100;3.237923099236055;0.5702972520481456;0.30671817606145685;0.28288985653357074;0.29632617939602246;0.2742537605491551;0.253288516944105;0.237521615895358;0.2672240029681813;0.2863945466550914;0.3056118732148951;0.331819549202919;0.2426708062941378;0.2626560516655445;0.2475493126972155;
36;3.5194854214787483;0.8653887920081615;0.6449457611888647;0.40006668865680695;0.27068413235247135;0.2794111240655184;0.2756107226014137;0.2743527591228485;0.32633898593485355;0.4082154016941786;0.22436324879527092;0.2102895751595497;0.33118094876408577;0.24050477799028158;0.31987301353365183;
78;1.8229029916581654;0.534283466282345;0.4469913975113914;0.34054971096061526;0.3464844013963427;0.34991744515441714;0.33125228860548567;0.38167249801613035;0.3475565718752997;0.3778025216999508;0.35856021798792337;0.37229968039762407;0.3972903408464931;0.35305837399902795;0.3050346938627107;
14;1.7614377570152282;0.42996802031993864;0.3106245869398117;0.27849474251270295;0.2662184143066406;0.2569830811023712;0.2971762841939926;0.2598456504940987;0.2997952246665955;0.2605255761742592;0.2421306464076042;0.23520137399435043;0.2596121409535408;0.24223878234624863;0.2593527987599373;
19;3.1032006396697116;0.4418919888826517;0.3748607509411298;0.3366162031888962;0.3311784267425537;0.3272422609420923;0.2974290194419714;0.2887755804336988;0.2519035442517354;0.2759356051683426;0.27213080341999346;0.28582086242162263;0.2866305238925494;0.30903542099090725;0.3358105352291694;
59;5.126115759213765;0.9241063967347145;0.5733539263407389;0.3083917821447055;0.2734473794698715;0.23658844456076622;0.23645121355851492;0.25353318452835083;0.2592790375153224;0.2966097543636958;0.2804481064279874;0.2919344926873843;0.2762056229015191;0.30274741103251773;0.3587756467362245;
16;3.84877567158805;0.4140601224369473;0.30188364287217456;0.20624439583884346;0.24155093977848688;0.23596158292558458;0.36104731758435565;0.22399633874495825;0.2429951172735956;0.36317363215817344;0.3058520828684171;0.2123626528514756;0.3004094296031528;0.35787751028935116;0.2702024297581779;
95;1.4066205475675433;0.4680694298524606;0.43393223379787643;0.38429203315785054;0.31089781460009125;0.277459573981009;0.28119463532378797;0.2894006446003914;0.2579721173173503;0.2827263180362551;0.31031669499842746;0.27464469032068;0.25804864585791765;0.3105110606472743;0.25735377353665073;
