18;2.4816390139361224;1.3234845975206957;0.8588631504939662;0.5500051998015907;0.3484337091859844;0.2250389496071471;0.1559440473922425;0.11592940406666861;0.08865481242537498;0.07039832986063427;0.057014721549219556;0.047231510229822665;0.04002051832827015;0.03443251207419154;0.03010160907999509;
21;1.4765879709539669;0.6187748746680362;0.3517231125251523;0.19956271118218347;0.1151533334915127;0.07115512483620218;0.04723918710702232;0.03375278170154031;0.026012811260963126;0.021074821207938448;0.017634161510172167;0.015120039298199116;0.013127972669566848;0.011617324715812824;0.010387251740654132;
23;3.1609036326408386;1.4640412479639053;0.98604063068827;0.6760665066540241;0.46259765326976776;0.3232275986423095;0.23326192051172256;0.1753812013193965;0.13666072022169828;0.11059242269645135;0.09161696660642822;0.07776191225275397;0.06696646163860957;0.058627804120381675;0.051817938995858036;
24;1.678158632733605;0.8039503249932419;0.514608387242664;0.3436718860810453;0.23133443295955658;0.1604553381489082;0.11659394543279301;0.08971410524100065;0.07163761454549702;0.059216793795878235;0.050214093178510666;0.043532820757139816;0.03808706782927567;0.03385096945037896;0.030462791127237408;
25;3.6339986324310303;1.8202780485153198;0.7501054803530375;0.34262112776438397;0.19610214233398438;0.13483762492736182;0.10175234824419022;0.08171100541949272;0.06806611890594165;0.05849317957957586;0.0510934516787529;0.04545004044969877;0.04082324852546056;0.03699782614906629;0.03383121763666471;
29;3.7276849448680878;2.2169654965400696;1.5057504996657372;1.0819056183099747;0.7786133550107479;0.5453379936516285;0.38557189144194126;0.27515979297459126;0.20825747214257717;0.16515526734292507;0.13444404862821102;0.11289370153099298;0.09676183480769396;0.08411029307171702;0.07438598293811083;
33;2.7107331715524197;1.5912571623921394;1.0327434232458472;0.6579304090701044;0.41393745818641037;0.2650322640547529;0.17634103616001084;0.12336722214240581;0.09196607128251344;0.07216090388828889;0.05877445443184115;0.049304257379844785;0.042214173648972064;0.03694893169449642;0.03260043900809251;
38;4.541857838630676;2.1653432846069336;0.6761583983898163;0.24422253668308258;0.13472164794802666;0.09101328626275063;0.06799163483083248;0.05367814004421234;0.04435165040194988;0.037729160860180855;0.03279792331159115;0.028920257464051247;0.025801101699471474;0.023316239938139915;0.021139253862202168;
39;2.0193483163416386;1.0149263165891171;0.6855428829789162;0.47499164391309023;0.32580346159636975;0.22192155823111534;0.15521291989833116;0.1115738108381629;0.08295382801443338;0.0637926940061152;0.0510108477063477;0.04198312661610544;0.0354572197701782;0.030578226679936052;0.02687082507647574;
42;3.9337501525878906;1.5027172565460205;0.3796703815460205;0.16376888751983643;0.10101260244846344;0.07235486805438995;0.05597143992781639;0.04556354321539402;0.03817997686564922;0.03287682868540287;0.028807515278458595;0.02558213286101818;0.02303493767976761;0.020875234156847;0.019110913388431072;
43;1.9667678382247686;1.0031320854322985;0.6089266205672175;0.3708790057571605;0.2318796484323684;0.15130293933907524;0.10484990819531959;0.07624066276184749;0.05783807072293712;0.046154287600074895;0.03771613457502099;0.03175225173617946;0.027271934537566267;0.023828452642192133;0.02108494712592801;
44;2.090239280834794;1.1914001467327278;0.8477479733216265;0.5954609067800144;0.4081573916288714;0.2726185806871702;0.18246415715354183;0.128478360750402;0.09454631452293445;0.07283827057108283;0.0587433788459748;0.048701021315840386;0.04149492441986998;0.03598516515921801;0.0315438392960156;
49;3.7009084905896867;1.857216477394104;1.3127580029623849;0.9145968535116741;0.6300071424671582;0.4380813453878675;0.31002207526138853;0.2279762945004872;0.1747301635997636;0.13830295630863734;0.1130383690553052;0.09482340408223015;0.08089512666421277;0.0702943881707532;0.06203634291887283;
51;1.1774980787187814;0.0600613659247756;0.02856823201291263;0.01857232376933098;0.013659307174384594;0.010757647850550712;0.008845051564276219;0.0074915681383572515;0.0064871714683249595;0.005712011805735528;0.005096049304120243;0.004598313511814922;0.004185070306994021;0.003837589721661061;0.003541355993365869;
52;3.0326813869178295;1.2671608999371529;0.8910908540710807;0.6476939911954105;0.4671482853591442;0.33061257959343493;0.2352738049812615;0.16997947299387306;0.1262780687538907;0.09699114394607022;0.0765764206298627;0.06271841167472303;0.052395597100257874;0.04493542751879431;0.03912897748523392;
54;2.845925016204516;1.3511820271611215;0.8790023495753606;0.5847105771303177;0.395698057115078;0.2769944821794828;0.19983023727933566;0.14991340984900792;0.11581033915281295;0.09251865806678931;0.07612504151960214;0.06437692524244389;0.05492040098955234;0.048010973383982976;0.0421226654201746;
55;1.5484702887279647;0.7482016555964947;0.44756709299981595;0.26648978548390523;0.1651460795530251;0.11134217197873762;0.07940566570365003;0.060295022651553155;0.04759257337344544;0.038581375125795604;0.031978511863521165;0.027047512321067706;0.023210253742789583;0.02021355409773865;0.017843308386259846;
61;2.6886555925011635;1.6529568095098843;1.2388641080169966;0.9113935080893112;0.6534019099040465;0.46446940319781954;0.3240593312816186;0.2281742077320814;0.16301098674761527;0.12239096150027984;0.09424781418320807;0.07554739239540967;0.06180964097041975;0.051955857116616135;0.04445068792186;
66;1.862106625522886;0.8910022846290043;0.5765472860740763;0.4027265680155584;0.28733006345906426;0.2072110648400017;0.15080177930316754;0.11322629498317838;0.08845400105097465;0.07128648898963418;0.058838611568457315;0.04979670244002981;0.04311741629083242;0.037624336779117584;0.033344561932608485;
67;2.1513192056654353;0.77797839188805;0.3940275874084387;0.2125595201475498;0.13062536219755808;0.09027556940101278;0.06738103787080409;0.05249356784714529;0.04193463450512634;0.03423418042560419;0.028465341466168564;0.023955388669258892;0.020583916986838747;0.017982970693339713;0.015848767501899064;
68;2.316152240548815;0.6790869257279805;0.3130713797041348;0.18813417000429972;0.12918641790747643;0.09594498947262764;0.07511914441628116;0.061172613607985635;0.05121469258197716;0.044046261214784214;0.03833814178194318;0.033911112429840226;0.030317330466849462;0.02739966514387301;0.024918129268501486;
69;2.3522427786480296;1.2204459377310493;0.7884309391180674;0.5102983559622909;0.34420826590873976;0.24146270390712854;0.17492192481277566;0.1267446455630389;0.09489858816518928;0.07279978478045175;0.05757734058142611;0.047317107998286236;0.03973171295541705;0.03410582156908332;0.029691607747791393;
71;1.1540416608686033;0.41703148473702045;0.2695598644204438;0.16532267780427862;0.09365743247453003;0.057578363788627976;0.03765332746020842;0.026371955399593826;0.020137956453254446;0.016127088706960658;0.013346699771278983;0.011409279686631635;0.009879497303779277;0.008761322215634762;0.007799762309688325;
72;1.7657678363472222;0.8649955812841654;0.5256007142737508;0.3090449361503124;0.18662063175812363;0.119423020593822;0.08158377038314939;0.05897400283254683;0.04532697297632694;0.03612040538340807;0.029863061821088194;0.025262461258098484;0.021817118925973773;0.019152343892492353;0.016997155249118805;
73;1.9474670643156224;0.9725765244978847;0.6203142586305286;0.3987073982981118;0.26243545823363645;0.17673997233875774;0.12238902624019167;0.08858570081153602;0.06781697364975557;0.05325851115313443;0.0436077766882425;0.0365272295294386;0.031304760377459;0.02736081195656549;0.024129839536423486;
74;3.8291399081548056;1.7766797145207722;1.1793015698591869;0.7481672217448553;0.47137976934512454;0.30979986240466434;0.21862257147828737;0.1641495389242967;0.12983577325940132;0.10585434858997662;0.08920945227146149;0.0765848911056916;0.06677851888040702;0.059200530871748924;0.05290995848675569;
75;2.161472314799374;1.0290707559183692;0.632577759354855;0.3612978308828491;0.20848323438655247;0.13562004872117983;0.09505981681021777;0.07031187584454363;0.05363293145924355;0.04248897323497769;0.034591338583127115;0.028739267071201044;0.024473527629831522;0.021209689732076542;0.018693359970877118;
76;2.035264006766834;0.9700086242274234;0.6777636897014944;0.4623287149557942;0.3031754068246013;0.19917950357653594;0.13383364050011887;0.09615545165970137;0.07237933585910421;0.05737835210502932;0.04705538855571496;0.04009111659405263;0.034567828682300294;0.030154427207124076;0.026910400606299702;
77;2.1600932747125627;0.7984689990679423;0.5051689296960831;0.30760279123981793;0.19039463351170222;0.1236179972688357;0.08738391908506553;0.06623065335055192;0.05240900907665491;0.04293585686633984;0.03634552989775936;0.0311373060879608;0.02728937935704986;0.024162462012221417;0.021567631823321182;
81;4.080101442337036;2.0774144887924195;1.3660863101482392;0.9040812134742737;0.5794227033853531;0.38197278082370756;0.268657249212265;0.20078177154064178;0.15838366597890854;0.12948728650808333;0.10872785151004791;0.09343054071068764;0.08122401162981988;0.0720144897699356;0.06441067680716514;
85;1.5855952970407627;0.4365852580026344;0.2297694509917939;0.1315093675835265;0.08320388328973893;0.05697153608694121;0.040998670651956844;0.03132171093279289;0.024858316872268915;0.02040418828147705;0.01731324425243117;0.01486528026698916;0.013126125067679418;0.011612012646057539;0.010434166485167764;
86;1.8478549793362617;0.5590910933290919;0.3552861590869725;0.2014688813748459;0.10878599419568975;0.06713888157779972;0.048141104790071644;0.03701557281116644;0.02995309295753638;0.025159537598180275;0.021507479948922992;0.018878330981048446;0.016742362699005753;0.01507020031567663;0.013628206894888232;
87;0.5089267769595608;0.15957250320352614;0.10555533991428093;0.0661157341033686;0.04050410534255207;0.02545347678824328;0.017416172160301356;0.013001168580376542;0.010340184123197104;0.008492168252996635;0.007214402918179985;0.006229277476086282;0.0054970856028376145;0.004898885903094197;0.0044091885356465355;
91;2.4762577827160177;1.1896112366364553;0.7360105434289346;0.4548950338592896;0.2929896798271399;0.20055584151011246;0.14360064468704736;0.10855166241526604;0.08557488540044197;0.07001596488631688;0.058755339768070444;0.05036713870672079;0.04391053763146584;0.03886177254697451;0.0347100837299457;
96;1.2460964477675802;0.5680628796929822;0.398102990406401;0.2783254362533198;0.1958941541173879;0.13651013160672257;0.09735360684092431;0.07175122111049645;0.055491023888701904;0.0445668908274349;0.036806153421125865;0.03122103222481468;0.02699314131784965;0.023723655188565746;0.021086488069747302;
97;1.2996927461028098;0.5524738407507539;0.3288417843915522;0.1971135066729039;0.12452646725811065;0.0825600320007652;0.056226488193497064;0.039746310580521825;0.02978850554674864;0.023611186128109692;0.01948571853339672;0.01647344803670421;0.014293329264037312;0.012526112913619727;0.011158171494025737;
99;1.6360271221825056;0.7771403752267361;0.45998723791646107;0.28030969109386206;0.1877472214068153;0.13223299518826284;0.09744235365984164;0.07453870134694236;0.05836126234914575;0.046999965561553836;0.038328440028375814;0.0320516987537433;0.027203412011398802;0.02357946487609297;0.020706745388451964;
2;3.0113881826400757;1.8635703096022973;1.3462188713825667;0.9859658175936112;0.7188692144476451;0.5220159395382955;0.3795801200545751;0.2821482646350677;0.21367052655953628;0.16737405038796938;0.13454401951569778;0.11152260349347042;0.09422395693568084;0.08112235997731869;0.07103886942450817;
9;2.4118209381898246;0.8736871737572882;0.561989147492029;0.36388215491617165;0.22889252262258972;0.14529469060815042;0.09640672602863223;0.06868717653883828;0.0519936922247763;0.04164380133496942;0.03470233676058275;0.029337073262366984;0.02554310320152177;0.022419455944112054;0.019991747827993497;
20;2.302173473618247;1.07447492444154;0.6884520959221956;0.4318236078728329;0.2730314650883277;0.1780657091488441;0.12166571253064004;0.088867240246724;0.06838797131609736;0.05482485963765419;0.04549222124853369;0.038541168327245745;0.033202648938943945;0.029222967709894434;0.02600593963694392;
22;2.6475306120183735;1.2212904964884121;0.8114220764901903;0.5488122366368771;0.3735086837162574;0.2610460211419397;0.1851082897434632;0.1360274787681798;0.10264947487869197;0.08026493314860596;0.0649408142392834;0.05394012165359325;0.04597174218441877;0.03977669547829363;0.03504293507689403;
26;2.0921572662062116;0.6603236115641065;0.344329584389925;0.18625254732453161;0.11520422632909483;0.07956915131459634;0.059147716499865055;0.046385854120469756;0.03780504008237687;0.031541115888911814;0.026989044155925512;0.023483523038319416;0.02074178341879613;0.018522238358855247;0.016728900812773242;
27;1.6931342601776123;0.16672065556049348;0.06846111491322518;0.04247652292251587;0.030498060584068298;0.02362781371921301;0.019309495575726032;0.016204440221190452;0.013949676137417554;0.012209015898406506;0.0108714010566473;0.009773620776832104;0.008875498455017805;0.008131381496787072;0.007475416641682386;
32;1.5037913301392742;0.4804952936651914;0.24436461965998876;0.13399044732036797;0.08142260567325613;0.05647573638302476;0.04170053873373115;0.03267252641608533;0.02673910874063554;0.022450267387877986;0.01932007219116001;0.016823193605017404;0.014934881418214543;0.013344354725078396;0.012069526913008936;
37;2.389041791111231;1.3108695954084397;0.9666882205754519;0.6979912340641021;0.4805360833182931;0.3273805188015103;0.22819236908107995;0.1646859693340957;0.12378610586747527;0.0971058658324182;0.07894132141955197;0.06562750809825957;0.05611003846861422;0.048575878888368604;0.04269354739226401;
40;2.8450247910287647;0.9783617655436198;0.5740786691506704;0.3695123526785109;0.2566300705075264;0.1898222706384129;0.14471081644296646;0.11159736083613502;0.08827235715256797;0.07141272206273344;0.059875976087318525;0.05120947998430994;0.04446853552427557;0.039268455364637904;0.03489190878139602;
41;1.952893594900767;0.857593679924806;0.5863557980706294;0.4190225647762418;0.3016009312743942;0.2161221609140436;0.15396822510908048;0.11116836517273138;0.08334186443438132;0.06394397112696121;0.05086512268753722;0.0420044426767466;0.03527378869087746;0.030242197262123228;0.026530769657498846;
46;0.5920837916518477;0.01970488459549167;0.010488788110458037;0.007100364045155319;0.005335418623872101;0.0042609046107496724;0.003537208736154505;0.003018302356146953;0.0026290966621176763;0.0023248459910973907;0.002082975922596895;0.0018857729446608573;0.001720979402307421;0.0015802834876178001;0.0014620356351687487;
47;4.056668221950531;2.422110676765442;1.5440004914999008;1.0721863508224487;0.7715531289577484;0.5662988126277924;0.42277955636382103;0.3261553794145584;0.25987300649285316;0.21022428013384342;0.1741243489086628;0.14743479155004025;0.1275658244267106;0.11169181391596794;0.0985555024817586;
48;1.5225575092163952;0.4012434988875281;0.22997752340002495;0.13507212562994522;0.08208437903191555;0.05370262390087274;0.03879698262211274;0.030298380784436384;0.024673785336992958;0.02091798757795583;0.017945387622934173;0.01570971952010454;0.013954098849684338;0.012496692641765218;0.011286557869012044;
53;2.3593703086177507;1.218083684022228;0.8379289262617627;0.5861156159080565;0.40766404926156;0.2811403547724088;0.1965262145580103;0.14266177150420845;0.10524441003023337;0.08138412978344907;0.06406527226014684;0.052855711275090776;0.044455849177514516;0.03799403082424154;0.03311610388724754;
57;1.152212584670633;0.36714261476881804;0.19543805848807097;0.10833866918692366;0.07018436613725498;0.04902074619894847;0.036358385579660535;0.028367826191242784;0.022635378339327872;0.01850444705050904;0.015459643304347992;0.013158928691700567;0.011434222759271506;0.010032273874094244;0.008928512084821705;
58;4.375252962112427;2.9769771099090576;1.960311233997345;1.2899278104305267;0.8402441889047623;0.5577572137117386;0.3945460915565491;0.29783476889133453;0.23202423006296158;0.18996556848287582;0.15740253776311874;0.13454193249344826;0.11722781136631966;0.10307928919792175;0.09207996726036072;
60;1.1885683821248156;0.4393248291287039;0.2426308990855302;0.13657703470172627;0.08104755127403353;0.05252772725985518;0.037609277974947224;0.028888240913927023;0.023157091270799617;0.019241447427443097;0.01639328637975268;0.014221128903695248;0.012548040606946285;0.011173488435036103;0.010056071415809649;
62;3.623160711356572;1.8500060864857264;1.1039607567446572;0.6859743467399052;0.44681538322142195;0.29922435379454065;0.20680234687668936;0.1508924995682069;0.11558407225779124;0.09257440881005355;0.07666498981416225;0.06519440747797489;0.05634003851030554;0.049602375897978036;0.0441443548936929;
79;2.202813569456339;0.8996343612670898;0.631949570029974;0.4336246647872031;0.29154847748577595;0.19397462205961347;0.13484678138047457;0.09866463462822139;0.07595549453981221;0.061074137571267784;0.05085471225902438;0.042974782874807715;0.03721644193865359;0.032693762448616326;0.029063245106954128;
80;2.069193072842829;0.6874224482612177;0.3643956788335786;0.21000803041864524;0.13153018875781333;0.09061468779250528;0.06703806736252525;0.05112373919198007;0.04024116570750872;0.03262173098681325;0.02711767785138253;0.023118886729758797;0.020026317578881528;0.017628534739329058;0.015673656277640752;
82;1.2044343389570713;0.5790743172789613;0.408327910479986;0.2928530931886699;0.20150904895530808;0.13973333034664392;0.10211918673788507;0.07576506916019651;0.05634041130542755;0.043263019217799105;0.03447228282069167;0.02839330154367619;0.024057501137980983;0.020783198247146275;0.018268380637487605;
83;3.068330764770508;1.917123556137085;1.2929000928997993;0.8623379319906235;0.5903941318392754;0.41684918850660324;0.3040990047156811;0.23106226325035095;0.18339143320918083;0.15056107565760612;0.1271547582000494;0.1093441266566515;0.09557425603270531;0.08492787275463343;0.07601693458855152;
84;3.5495579838752747;2.2352877710546766;1.6743317259209496;1.2437088476760048;0.9139182446258408;0.6647558645478316;0.4852883313383375;0.35098309687205725;0.2561462106449263;0.18943188525736332;0.1436913655272552;0.11238900274038315;0.09092602210917643;0.07555372696369886;0.0645402765167611;
88;5.281991004943848;3.6878591775894165;2.3550913333892822;1.3460599184036255;0.7430514991283417;0.458713099360466;0.30959130823612213;0.22938154637813568;0.181169331073761;0.1478496491909027;0.1251385696232319;0.10800181329250336;0.09483522176742554;0.08466454595327377;0.0760558731853962;
89;3.1538268824418387;1.730484999716282;1.2256131004542112;0.8691057991236448;0.6144048925489187;0.4356890662262837;0.3103608352442582;0.2240906081472834;0.167462899039189;0.1305964138979713;0.10514948672304551;0.08722499043991168;0.07416043725485603;0.06422419706359506;0.0564455931695799;
92;3.2504582007726035;1.6662053267161052;0.9988608757654825;0.6581992954015732;0.452719047665596;0.3286185935139656;0.24753414342800775;0.19277874131997427;0.15478877847393355;0.12861948211987814;0.10825007160504659;0.09336494406064351;0.08146570747097333;0.0720470491796732;0.06459333250919978;
28;1.6164171621203423;0.5872515810520521;0.33965332633150475;0.2248140790699316;0.15521413753075258;0.1092451955191791;0.07850937768151718;0.05835774660642658;0.044595792423933744;0.03559978183225861;0.029317938473208675;0.024772678402119448;0.021449982088857462;0.01867885312198528;0.016636687488893846;
31;3.193406422932943;1.233146263493432;0.7607309619585673;0.49132448931535083;0.3312101173732016;0.23136248853471544;0.16917209782534176;0.12925953500800663;0.10258473373121685;0.08432741297615899;0.07089219780431853;0.061063708944453135;0.0533210833867391;0.04719153046607971;0.04224212157229582;
34;2.4365763792804644;0.9020429913904152;0.4865654247502486;0.2746995656075431;0.16093489819881962;0.09820371190560799;0.06516754707577181;0.04755084477730241;0.03700286035845969;0.030077961465234265;0.0253280745819211;0.021709042993903745;0.01893861407377556;0.0168625643732501;0.015089855401539336;
35;2.848539059360822;1.2531272357812635;0.8378017261900284;0.5874974101919819;0.4108559742087015;0.2866844364821359;0.19881886092049103;0.14225089211982708;0.10570468705285478;0.0819825683892877;0.06626065813556865;0.05527840147691744;0.04703465994033548;0.040871972114675574;0.03589471993553969;
45;2.5856611132621765;1.1434608648220699;0.6022439450025558;0.3384142385588752;0.224068289829625;0.15972133891450035;0.11687736295991474;0.09009914182954365;0.07066888424257438;0.058798863655991025;0.04906334541738033;0.04269401687714788;0.03718627937552002;0.033172030105359025;0.02960879759242137;
50;3.0856152772903442;1.8965520292520524;1.2970892801880836;0.9120000094175339;0.6406317800283432;0.44924587309360503;0.32171178236603737;0.23836418688297273;0.1837310902774334;0.14741248339414598;0.12146124914288521;0.10282588712871074;0.08842005506157875;0.0776960277929902;0.06866459138691425;
56;3.4072597291734485;1.53046715259552;0.9574612312846713;0.6117435180478625;0.4005683842632506;0.26988931662506527;0.19159183982345793;0.14213446693287957;0.11137977159685558;0.09085629259546597;0.07571885941757096;0.06447791266772482;0.05573831395142608;0.04927081883781486;0.04381475783884525;
64;3.3180509408315024;1.7362399101257324;1.1924814052051969;0.8427531586752998;0.5817020038763682;0.40016011397043866;0.283285904261801;0.209738713171747;0.16103400786717734;0.1285391855571005;0.10601942241191864;0.0889948813451661;0.07650803236497773;0.0667441880537404;0.059091841595040426;
70;1.6469980292022228;0.7306974167004228;0.5437730411067605;0.4019889496266842;0.29185171611607075;0.20713239256292582;0.1470657391473651;0.10761455819010735;0.08272687438875437;0.06616222579032183;0.0547857666388154;0.04603263828903437;0.039845983032137156;0.03464842168614268;0.030703595490194857;
93;1.6454755848122609;0.7881022006071903;0.4808550997309991;0.2707414650987532;0.15202502849688;0.09321425281263687;0.06346441524078113;0.04685951871923297;0.036901308362045;0.030038650993987715;0.025239611267917662;0.021651247673592455;0.01888148787091612;0.01674665747260725;0.014971272738310634;
15;1.9920412605559383;1.0116209349146597;0.6748296957876947;0.46213239838403686;0.3244790770113468;0.2285320963020678;0.16256654422937167;0.11879001915696319;0.08997482703826218;0.07041957196607082;0.057076482041911396;0.04722919422029345;0.039995678855727114;0.034693199067583516;0.030330545389679848;
30;2.727270503838857;1.1608437076210976;0.8065852994720141;0.5747658008088669;0.3997901454567909;0.2788661926363905;0.19953924603760242;0.14774695814897618;0.11418841406702995;0.09092617640271783;0.07460692198947072;0.06280680807928245;0.054009341479589544;0.046961025490115084;0.04161131645863255;
63;1.9506388808551587;0.8087478499663504;0.46948807407170534;0.28164621937627854;0.1809607242528153;0.1255294761718496;0.09057465690727297;0.06921776636552654;0.05475560183587827;0.044819734304359087;0.03771257902936716;0.032367680136016326;0.028217441512663897;0.0249607585689151;0.022369844275281617;
65;1.766587850148395;0.8687211405170165;0.5448298892795534;0.325381839758385;0.19631048053566177;0.12351615042662469;0.08511159083632341;0.06310221979244596;0.048862633575543254;0.03878341213863153;0.03175329499368919;0.026190132522260993;0.022213610624144706;0.01905896308658234;0.016528453847582815;
90;2.4672918220361075;1.1015842393750237;0.7299201151444799;0.47607077764613287;0.3143304448042597;0.21144531498707475;0.14739772934643997;0.10816708251479126;0.08249759749465045;0.06530029739120177;0.0533678130956278;0.04445681117829822;0.03809445952287033;0.03304144365358211;0.029114647391473965;
94;1.7693664345603723;0.7430241517722607;0.4222645971637506;0.25987726779511344;0.17287579823571902;0.12328214972065045;0.0914705227344082;0.0713820422354799;0.057823340981625594;0.048175521553135835;0.040851580193982676;0.035417511306989655;0.03128338246964491;0.027758453900997456;0.02491357385252531;
98;2.417619072965213;1.123556133891855;0.7453090607055596;0.4806550690638168;0.3009571143026863;0.19272795199815715;0.13323898134487017;0.10027776565402746;0.07911762608481306;0.06535934264372502;0.054871287396443744;0.047568666216518195;0.04161292394357068;0.03699281445837447;0.033257714505972605;
100;1.483753490177068;0.549144599925388;0.3708955413577231;0.235640672120181;0.1435890304432674;0.09164919687265699;0.0639697742563757;0.048524322411553425;0.03855729661881924;0.03186599698595025;0.02706890663301403;0.02340033519166437;0.020655993414534765;0.018369746606119654;0.016582081814042547;
36;3.4776109797613963;1.4213476117168153;0.872406501855169;0.5544228819864137;0.3596624327557428;0.24404621762888773;0.17869817571980612;0.13781236431428365;0.1106917176927839;0.09171670036656517;0.07848851728652205;0.06779839604028634;0.05960533448628017;0.053334278985857964;0.0478412498320852;
78;3.186214637756348;1.394131205479304;0.9938304642836253;0.7296898633241653;0.5213658769925436;0.3639449526866277;0.2550864818195502;0.1810427541534106;0.13398628731568654;0.10395144646366437;0.08342493002613385;0.06836779490113258;0.0579526091615359;0.04974399451166391;0.04347813377777735;
14;1.4746335643576458;0.5205921643646434;0.2564398878021166;0.13382048899075016;0.07916721573565155;0.053021570725832134;0.03864898702886421;0.03002491928054951;0.024335628491826355;0.02037895895773545;0.017462606774643064;0.015242719833622687;0.013462298033118714;0.012041012225381564;0.010896449573920108;
19;4.227342987060547;2.211934983730316;1.4711861938238144;1.0418256998062134;0.741235563158989;0.5373636141419411;0.39713583141565323;0.2978636801242828;0.22890257388353347;0.18072295635938646;0.14770101457834245;0.12325667589902878;0.1053140714764595;0.09146978259086609;0.08041951954364776;
59;4.597591468266079;2.0514839376722063;1.2244657490934645;0.8455704259020942;0.591539625610624;0.41898475161620546;0.30254365290914265;0.22407065012625285;0.16968920826911926;0.13589644165975706;0.1110249465065343;0.09247849881649017;0.07926596142351627;0.0692611171730927;0.060945295063512664;
16;3.314439488781823;1.7152791486846075;1.1408216671811209;0.8262773470746146;0.6005654831727346;0.4405302902062734;0.3223186946577496;0.24034498218033049;0.18428612831566069;0.1433513942692015;0.1150630224082205;0.09538640661372079;0.08034425083961752;0.06928311040004094;0.060488869125644364;
95;2.4397602640092373;1.3788435893366113;0.9766157001722604;0.692855678498745;0.48807579930871725;0.34152132319286466;0.24122056347550824;0.1737232439336367;0.12756995449308306;0.09794649263494648;0.07725739310262725;0.06274540652520955;0.05211233621230349;0.044466218270827085;0.03859545270097442;
