38;3.686875971034169;0.5170992594212294;0.4314078390598297;0.326397517696023;0.27687013894319534;0.26537136547267437;0.25829853489995;0.2672950252890587;0.23785530403256416;0.2787444293498993;0.3160293959081173;0.33166022039949894;0.3100154269486666;0.26471989043056965;0.30980455316603184;
39;1.7528688833117485;0.4108631331473589;0.34104851943751174;0.30124234097699326;0.2721561389043927;0.255081370472908;0.2695437918106715;0.24081236496567726;0.302167894008259;0.26654009396831196;0.24024415916452804;0.25951032992452383;0.2042163616667191;0.2713946575919787;0.2520254283833007;
42;3.8809488341212273;0.5917534790933132;0.4431018214672804;0.30571489594876766;0.2976919487118721;0.2618736457079649;0.29140545055270195;0.34357172437012196;0.313958203420043;0.322071073576808;0.3311201427131891;0.3014659397304058;0.3310256786644459;0.3216420765966177;0.29726289212703705;
43;1.1106487791175428;0.47664665884297824;0.39177435830883356;0.295711494334366;0.3068411883128726;0.24214209956319435;0.23081658942543942;0.24386233188535855;0.238058695083727;0.23428648661660112;0.26019304512959457;0.23287649784723055;0.22830636548283306;0.2552037115978158;0.18035659177795701;
44;2.0968656493350863;0.4820659253746271;0.368360067717731;0.279082250315696;0.2653427589684725;0.22820284496992826;0.22822676599025726;0.23395309364423156;0.20579639542847872;0.3064876673743129;0.28147943364456296;0.2687636618502438;0.30302553763613105;0.2565941787324846;0.2009624089114368;
49;2.4463553527990975;0.4310759335756302;0.2409434845050176;0.19071682890256245;0.23661632537841798;0.24198827445507048;0.2612641304731369;0.2583212867379189;0.25224397927522657;0.3452148824930191;0.2403999129931132;0.2254560445745786;0.1901585298279921;0.22870473364988964;0.28106655552983284;
51;2.870190771917502;0.47649282217025757;0.33040157953898114;0.278589212646087;0.28518326332171756;0.25715565867722034;0.20515657650927702;0.2684525561829408;0.3318079672753811;0.25878533720970154;0.2563968089719613;0.19114338544507822;0.3207113246122996;0.28551810917754966;0.25757488794624805;
52;2.930360178862299;0.6200943418911525;0.3323301651648113;0.27433751257402555;0.24683008449418203;0.2617637110607965;0.2642838954925537;0.31444460047142847;0.3082754462957382;0.2843535287039621;0.2794647238084248;0.312101850020034;0.32173657257642063;0.30850591138005257;0.3209575835083212;
54;2.1369610343660628;0.39574743452526273;0.269008994102478;0.28862338655051734;0.3313281816386041;0.2997801970867884;0.2766579141219457;0.24452397582076846;0.265026861003467;0.27278207065094084;0.27736422880774453;0.3047966329114778;0.3045552071361315;0.28714238852262497;0.2762508661974044;
55;1.2249770121915;0.5770821695526441;0.35908038665850955;0.25987826997325536;0.2782093265226909;0.28973643393034026;0.2775919061331522;0.29649621106329416;0.2493594984213511;0.2958032705244564;0.26212254343997865;0.29842080929804415;0.21461214639601253;0.1889596622259844;0.19579512989591985;
61;1.7874227285385131;0.42227294743061067;0.36418360710144043;0.29393870413303375;0.29128727316856384;0.308973970413208;0.29350842952728273;0.2908556228876114;0.3405935508012772;0.2698586955666542;0.2690400418639183;0.2776659113168716;0.25762587279081345;0.28388136744499204;0.2771213719248772;
66;2.3170317595495895;0.38992466821390037;0.2560952599434292;0.25157246738672256;0.23516111075878143;0.23758071178899093;0.23442690425059376;0.24869257978656711;0.2474318282569156;0.25232085454113345;0.20960740986115792;0.3277328457025921;0.2541806724141626;0.23526816858964808;0.2611189492265968;
67;1.2481616295354312;0.42288746944693634;0.3063345099257868;0.26065869282844456;0.2250224344952162;0.22352519683366598;0.21071552502554516;0.2551287960174472;0.2413813414615254;0.23669221078933672;0.2375850372536238;0.25818293853554614;0.28068657973131467;0.22763613758738652;0.23656538492718407;
68;3.844478746255239;0.5772007571326362;0.2579673296875424;0.253768684135543;0.2986581093735165;0.26840243736902875;0.2190459801091088;0.2574468453725179;0.2692214788662063;0.2887844608889686;0.33778488636016846;0.30791383816136253;0.3196935322549608;0.32684708138306934;0.2302186464269956;
69;1.4916862871717005;0.5453720338204328;0.3081766638685675;0.2583743921097587;0.2609528522281086;0.23107822436620207;0.26509548175860853;0.20776973642847119;0.28145460543387074;0.2663545534014702;0.24919495019404328;0.2463344006853945;0.257317349424257;0.22854741273776574;0.2706257537664736;
71;1.1576675826852971;0.397954986854033;0.3351211148229512;0.27067830311981117;0.24993484281003475;0.25170392052016477;0.2500126815655015;0.2560828941112215;0.2282494635067203;0.28092055835507135;0.23688129166310484;0.2675087543373758;0.23752169700508768;0.24745317624712532;0.27653510140424425;
72;1.2664640312167732;0.3590670292350379;0.30714336173100903;0.27924160032787104;0.29608956521207636;0.24505106512118469;0.21917198750783096;0.21473777700554242;0.24155664765699345;0.22422160386023196;0.2523363281718709;0.24698781543834644;0.2533892023123123;0.2151200951669704;0.23700487101450562;
73;1.5407610803842544;0.45305410971244175;0.3067391966780027;0.29225253959496816;0.26382277061541876;0.2334816997249921;0.21131535694003106;0.21886841282248498;0.25331947579979897;0.2418604334195455;0.2436613107721011;0.22902960802117983;0.22990774574379128;0.24829456247389317;0.19137390404939653;
74;5.616273323694865;0.6491864025592804;0.5735897744695345;0.41982966909805935;0.2431928887963295;0.2519859199722608;0.3037295291821162;0.24803920338551202;0.29227082679669064;0.274758563687404;0.3111807269354661;0.3383648407955964;0.3160761048396428;0.36182616651058197;0.27064082647363347;
75;1.1799162714963867;0.40337296575307846;0.3237749348793711;0.30533081470500856;0.2890616392805463;0.2644100442883514;0.24761029332876205;0.2573129999495688;0.27491836675575804;0.24721898422354743;0.24100300474535852;0.25395104998633977;0.2583805686306386;0.26213997620202245;0.2606848299148537;
76;1.6619454926500719;0.38474638760089874;0.2863101791590452;0.23782182422777018;0.28252988929549855;0.216992297830681;0.21722117935617766;0.2398226633667946;0.2735702955784897;0.2457528958717982;0.21986936017250022;0.2071237456984818;0.262317326075087;0.2149049836831788;0.2061482200709482;
77;2.3096283235970665;0.382663311327205;0.30532218515872955;0.3351037712658153;0.27805119226960573;0.3061411735766074;0.2704426142222741;0.24931898888419657;0.27718136722550674;0.27287719880833344;0.2753063624396044;0.24653886149034782;0.3046267225461848;0.3185352937263601;0.36694065700559053;
81;6.02622423171997;0.8177213788032531;0.2816574454307556;0.2698414385318756;0.22684605717658995;0.27478220164775846;0.25720933079719543;0.29268901944160464;0.2605081081390381;0.25778201818466184;0.27068158984184265;0.33520989418029784;0.3086652889847755;0.3266851812601089;0.31321439445018767;
85;1.8052059468768893;0.44736198229449137;0.36160411934057873;0.2315781024240312;0.2740500143596104;0.22467444801614397;0.24670058701719558;0.21882495674349012;0.2646075465849468;0.18418498798495248;0.28413245135119986;0.18494887738710358;0.23464558220335416;0.2177280049238886;0.2740666043190729;
86;2.7333472222089767;0.47081229587395984;0.27288962304592135;0.2839885781208674;0.25996713737646737;0.2650491635004679;0.28595320185025536;0.30841872096061707;0.30482296099265416;0.23904930700858434;0.27349832057952883;0.28326877653598787;0.2859513724843661;0.2400863230228424;0.29324554204940795;
87;1.184290615278621;0.4033506900765175;0.27688087141791057;0.28265308207550716;0.23403681641401247;0.24670684181673583;0.2395862105280854;0.26228053954451586;0.2109999847273494;0.21682861533968947;0.19846505117277766;0.24220357965244804;0.2114782543029896;0.19804560661662457;0.21631331655175187;
91;4.008794556061427;0.3657171345419354;0.2790265596575207;0.22891254060798222;0.2452375872267617;0.2284296303987503;0.24704444077279833;0.30060844785637325;0.34422734876473743;0.30870481332143146;0.3671453677945667;0.3327411197953754;0.36544853614436257;0.3759174446264903;0.4235275222195519;
96;2.165974249734598;0.3741150296786252;0.40317220722927766;0.4050375757848515;0.4122184225741555;0.35966531494084525;0.29904626046910004;0.26424632528248954;0.2898628979044802;0.33372102809302945;0.3017834530157201;0.2916991750107092;0.24902784298448002;0.2607046343824443;0.26507075613035874;
97;1.2847575824230144;0.4074279627738855;0.2879550201006425;0.27527709515430987;0.24820414529396936;0.229868277716331;0.22884163012107214;0.24916586251213;0.20499579770824847;0.21699769880909187;0.20348544027178717;0.22643276829368028;0.21467264770315245;0.2200771922675463;0.21710605336687502;
99;1.8471076643025433;0.4489284218461425;0.34135965947751645;0.27176309735686693;0.25759447062457047;0.2957365752922164;0.2831881438140516;0.2765807592206531;0.294524216817485;0.2778528531392415;0.32421232484005114;0.24420949154429966;0.28939013127927427;0.27964478344828997;0.2916176531601835;
2;3.392308719456196;0.5113541960716248;0.34620837569236756;0.26041885614395144;0.28132764250040054;0.2543853670358658;0.2519590899348259;0.3404794916510582;0.2869325317442417;0.3204547680914402;0.31806279718875885;0.33270247280597687;0.3224748156964779;0.30312197655439377;0.3073593653738499;
9;1.6657553574553243;0.5625037644748334;0.3768469448442812;0.24657627636635746;0.24823675608193432;0.23980674533932297;0.21926526338965804;0.29400638960025927;0.2266848095589214;0.29157841564328585;0.27647087860990455;0.28350804966908916;0.3170247811962057;0.23116883194005047;0.21256547448811708;
20;1.2488829011195584;0.4111496629683595;0.3565488653747659;0.30188225268533353;0.2695382027641723;0.20239086851085486;0.2506203654369241;0.2033218654166711;0.25419031269848347;0.24669035680984197;0.21965598158146205;0.23529036578379178;0.20636224668276937;0.1981801991105864;0.2031450429931283;
22;1.5222256702405434;0.4693590982092751;0.42533398392023863;0.3747208609625145;0.3710184180074268;0.3566927551119416;0.33795645667446983;0.275434994035297;0.28550902588499916;0.27610251638624406;0.2908900300109828;0.29772323811495743;0.31120756296096025;0.2830973742184816;0.29653132182580455;
26;2.0568298948082058;0.3691845990040086;0.2541307275268165;0.25004876032471657;0.2967950776219368;0.2818571725352244;0.24259151416746053;0.2677287691357461;0.2605484588579698;0.24606277624314482;0.294736758382483;0.25528878904879093;0.2967832980846817;0.27571066976948216;0.2096725275570696;
27;3.3054305331574545;0.5935574687189527;0.32316916022035813;0.2940996438264847;0.2392522758907742;0.2255827072593901;0.34682797723346287;0.25114550689856213;0.24392370134592056;0.29023390180534786;0.3426671185427242;0.32359359165032703;0.26835015085008407;0.28429634951882893;0.3818347619639503;
32;1.6747813357247248;0.47768964811607645;0.3110976357150961;0.27103777671301804;0.26305033211354856;0.27778556639397584;0.3099764309547566;0.2629538424037121;0.29206846102520273;0.26825175241187765;0.27293813366580894;0.2646220897634824;0.30823649686795696;0.22572115643156898;0.21400153664527116;
37;2.3482601362116196;0.41705356976565194;0.3242739561726065;0.2795432507991791;0.2398050440584912;0.24667242519995747;0.2802109595607309;0.3196631959256004;0.26932931559927326;0.22023444359793382;0.25637829566703124;0.2733021764194264;0.28796615714535995;0.25248606765971465;0.2954082011299975;
40;4.763776625905718;0.4549475078071867;0.3106191115719931;0.3210080713033676;0.2774461507797241;0.2837781012058258;0.2985869071313313;0.26778567263058256;0.24606422015598842;0.2966849548476083;0.28465903231075834;0.36071397577013287;0.3652313692229135;0.3340928150074823;0.32890207320451736;
41;1.6080682664005845;0.3329357201302493;0.3489336826735073;0.2897884285560361;0.27970265017615425;0.2358180657029152;0.22525817390393327;0.24882777462954875;0.25135118928220535;0.24469053165780175;0.2702828544985365;0.2382004825329339;0.273029625415802;0.2584330915576882;0.2436013448017615;
46;1.5149717152118682;0.5221268033981323;0.43191308438777926;0.334797323346138;0.3110399305820465;0.2724203270673752;0.2328199166059494;0.23396497428417207;0.28464862644672395;0.28214000940322875;0.302964830994606;0.24092646479606628;0.2870993235707283;0.25454506248235703;0.2932031786441803;
47;7.658056020736694;4.634167671203613;1.3262685537338257;0.50086410343647;0.3549263924360275;0.2582824379205704;0.2378719449043274;0.21821965277194977;0.20198336988687515;0.1901123970746994;0.17999261617660522;0.16779671609401703;0.1605725847184658;0.166484072804451;0.1646134853363037;
48;2.7541182316266575;0.44918270867604476;0.37118750466750217;0.3016863488234006;0.20072239637374878;0.2420222879602359;0.2275528460741043;0.3007843494415283;0.23494695872068405;0.23665071393434817;0.32140231934877544;0.2832882971717761;0.2289070080106075;0.22784476440686446;0.2893576808273792;
53;1.7671898847276515;0.37546977468512277;0.30170555345036765;0.33992062305862253;0.30111776292324066;0.3391580412333662;0.26194520362398843;0.33717197518457065;0.30575786801901733;0.3265276862816377;0.2669932469725609;0.3044304834170775;0.266776540401307;0.24899787320332092;0.22918968071991747;
57;1.1082887609178822;0.3958743962769707;0.3239639379704992;0.2617602244329949;0.26945587030301493;0.2535987676431735;0.24567994677151242;0.26339387117574614;0.2651356194789211;0.2769227501315375;0.26989264801765483;0.23363749884689847;0.25367039411018294;0.1996438135392964;0.18826704386932155;
58;5.802180624008178;1.2034902691841125;0.48037742674350736;0.4558703452348709;0.38811399340629577;0.3743639916181564;0.43080565631389617;0.3668146997690201;0.25244730710983276;0.2785952568054199;0.2474546641111374;0.2752710938453674;0.32011842727661133;0.3331111878156662;0.3028304517269135;
60;2.058643601006932;0.39536038041114807;0.4238015040755272;0.3646457940340042;0.2570655540459686;0.3163973167538643;0.22562657669186592;0.25092581162850064;0.2056188036998113;0.21944530680775642;0.2332572222997745;0.26441265352898174;0.18134098851846325;0.21528196603887612;0.18848525939716232;
62;2.082575152902042;0.3306961567962871;0.279904520686935;0.28141987586722655;0.30730417940546484;0.29722171013846116;0.29127425174502763;0.2895096014527714;0.28520220079842734;0.27742303995525136;0.27830398170387044;0.2680005133152008;0.3417343045858776;0.2797604106804904;0.2715906406588414;
79;4.526358587401254;0.5887133819716317;0.4007861912250519;0.29126585381371634;0.3689340821334294;0.2902206544365202;0.21738523031984056;0.22138625170503343;0.20451982957976206;0.3299331728901182;0.2581142123256411;0.18331820517778397;0.21530256952558244;0.18159958507333482;0.2774878538080624;
80;1.4639791612823805;0.4061703314383825;0.304815632601579;0.3274885843197505;0.32641446938117347;0.26784026275078454;0.27704231391350426;0.2808582457403342;0.2715526595711708;0.2981472221513589;0.29700711915890377;0.292301120236516;0.2707458684841792;0.24373469029863676;0.26352355306347214;
82;2.4362175832192103;0.5693795551856359;0.4434278825918833;0.35189248422781627;0.2890499264001846;0.26811087131500244;0.3581086754798889;0.33026924828688303;0.26718687266111374;0.36187016566594443;0.2662714128692945;0.247151650985082;0.2341329018274943;0.26454545706510546;0.21913144439458848;
83;6.225521755218506;1.3707189172506333;0.4366310238838196;0.3392536759376526;0.3249042212963104;0.2837284803390503;0.2644975483417511;0.25223860442638396;0.29669037759304046;0.2759907305240631;0.289306665956974;0.3468469321727753;0.2858042150735855;0.28932536840438844;0.33693242967128756;
84;1.1356674697664049;0.4378875239027871;0.3269036995040046;0.30295165528853735;0.27567436430189346;0.26000778211487663;0.26022588627205956;0.25816763672563764;0.22793762667311562;0.26269593520296947;0.2254973390036159;0.2440079347954856;0.24077284956971803;0.26954001411795614;0.2529953052600225;
88;6.214166069030762;0.6308444857597351;0.5543558716773986;0.49694710969924927;0.30290795862674713;0.23209697008132935;0.2517775982618332;0.3083497643470764;0.25263441503047945;0.33773828446865084;0.29727891385555266;0.3470391571521759;0.42635360956192014;0.38212151229381563;0.3395820379257202;
89;5.012531141440074;0.5478484183549881;0.2539498805999756;0.2985486661394437;0.2718324437737465;0.34867940346399945;0.3263905942440033;0.40214936435222626;0.3504527385036151;0.3576844831307729;0.3725075498223305;0.32179788996775943;0.34898455689350766;0.3072938770055771;0.4062757094701131;
92;3.649857848882675;0.2516684364527464;0.21400563046336174;0.19473464414477348;0.18569881934672594;0.3282898385077715;0.3200852805748582;0.2619191352277994;0.2862076135352254;0.2507862849161029;0.24382380675524473;0.41581649146974087;0.15969075728207827;0.24604971427470446;0.26803682185709476;
28;1.2373191806532087;0.3884013131970451;0.31214249453374315;0.2788220140196028;0.22638822009875662;0.2553132912587552;0.23698898209702401;0.24088835521113305;0.27269205699364346;0.2395630402579194;0.23368400681231702;0.24367662448258626;0.17789235143434434;0.23929693789354392;0.19937628875708296;
31;6.08187894821167;1.0857332408428193;0.6023255050182342;0.3448937594890594;0.30148843228816985;0.24832261204719544;0.25069719851016997;0.24543231427669526;0.24509246945381163;0.2130119740962982;0.2186934232711792;0.2848321497440338;0.30640419125556945;0.2943507730960846;0.3092948287725449;
34;1.0421054240848338;0.3600051243390356;0.32118869945406914;0.2348576838682805;0.22736721512462413;0.25292981721993;0.27242652805788176;0.23535761948941009;0.27444973887343493;0.24269517404692514;0.22914615266823343;0.21876325724380358;0.27977923124230336;0.19897926306085928;0.23485030832567386;
35;2.2642444828525186;0.4425380267202854;0.3846928682178259;0.4028013264760375;0.34995209611952305;0.28285181103274226;0.2865194878540933;0.19633426843211055;0.2275001285597682;0.2307483833283186;0.23706286307424307;0.21603622660040855;0.2672612899914384;0.2803513375110924;0.2782270722091198;
45;3.86081333955129;0.6203333073192172;0.3322774999671512;0.2551311088932885;0.2537635482019848;0.2848539501428604;0.35568908519215053;0.2858986771768994;0.2592317346069548;0.2734132938914829;0.32508281287219787;0.34684208035469055;0.33306101626820034;0.314301997423172;0.3112834377421273;
50;3.7652336210012436;0.43826620280742645;0.27465729266405103;0.23498871475458144;0.26577700674533844;0.20493640452623368;0.21384127289056779;0.277726811170578;0.30060090124607086;0.27998499721288683;0.3115991160273552;0.341427680850029;0.254643951356411;0.3604689985513687;0.2787956394255161;
56;2.9056690896932897;0.5880964398384094;0.4295694346611316;0.2773967156043419;0.2508729948447301;0.28587939876776475;0.24148580374626014;0.253395486336488;0.2965960525549375;0.31385239557578015;0.26499516860796857;0.36485688044474673;0.34752523784454054;0.2079649200806251;0.30272795030703914;
64;7.054041385650635;3.917062759399414;0.6446647644042969;0.41803352534770966;0.2678051292896271;0.2606005445122719;0.263223759829998;0.2462330088019371;0.28638894110918045;0.35266387462615967;0.26714423298835754;0.3635687679052353;0.4502663314342499;0.26253369450569153;0.39020854234695435;
70;2.6633029339405208;0.44879928689736587;0.3975568344959846;0.29149049864365506;0.2749192061332556;0.26954383231126344;0.2734056504873129;0.2323919546145659;0.3069635366018002;0.28531944063993603;0.3323822720692708;0.29693855574497807;0.33071490778372836;0.30596044201117295;0.31232396283975017;
93;1.375264217310092;0.3879295451676144;0.3308851942420006;0.3097286296679693;0.25565877775935564;0.25405408924116807;0.2742465687367846;0.22886181951445692;0.22942047927747755;0.2634574086131418;0.236761663985603;0.23547245792168028;0.25083669932449565;0.2288070612532251;0.22498030390809565;
15;2.000335613434965;0.3828462050719695;0.25167540325359866;0.22457143732092597;0.22766921025785533;0.2565307752652602;0.22652755068107086;0.2762816365469586;0.2674655541777611;0.2267202836546031;0.2653947208415378;0.24507851255210963;0.29234729233113205;0.27123529176143085;0.26543474214320834;
30;5.631572902202606;1.0049325600266457;0.510290339589119;0.2705971598625183;0.2194628119468689;0.3308064881712198;0.37010372430086136;0.3627995550632477;0.3509448803961277;0.29389892518520355;0.3895825706422329;0.4173382669687271;0.39518264681100845;0.43064552545547485;0.38049233704805374;
63;1.8766168020665646;0.32795496471226215;0.28550533546755713;0.29841189458966255;0.29357105897118646;0.24434087425470352;0.2714745368187626;0.28787488924960297;0.2577588567510247;0.2422203067690134;0.2320069990431269;0.3330331901088357;0.27344128768891096;0.26377336494624615;0.26852001746495563;
65;1.002821462334327;0.3792592600550292;0.3048834595477806;0.2616204005086197;0.25473403073144407;0.2330668017549335;0.21336940401848756;0.20636893626091615;0.24903779378477134;0.22475373632503007;0.17145722373476568;0.23061646039615263;0.20912783023602557;0.2070707785633375;0.20581014637114867;
90;1.9783187752420253;0.42427966743707657;0.33634220537814224;0.2627796181900935;0.2547701289030639;0.2508078457956964;0.2488463551483371;0.22565501081672582;0.2232524955814535;0.24858784099871462;0.2591888562522151;0.29178447953679343;0.27116412787952204;0.2160164231265133;0.21845931492068552;
94;3.7305883206427097;0.7215956635773182;0.41840775310993195;0.28025535494089127;0.28743337094783783;0.26151930168271065;0.29509887285530567;0.27870241925120354;0.2957366891205311;0.3275447301566601;0.34954699501395226;0.27677401062101126;0.3448615279048681;0.3696155920624733;0.23766786232590675;
98;2.8051463651160398;0.5043996895352999;0.429163138071696;0.3044479874273141;0.26448569136361283;0.325342770665884;0.24029839659730592;0.23762883991003036;0.2896722201257944;0.28347367358704406;0.22444071744879088;0.25649091849724454;0.2689865318437417;0.3261951071520646;0.26974703806142014;
100;3.6444887846708296;0.44956939965486525;0.2813649669289589;0.24703929126262664;0.2003852531313896;0.27906372100114823;0.22457953542470932;0.2361114464700222;0.32913684025406836;0.25503254756331445;0.2704109698534012;0.24358982667326928;0.27311197519302366;0.32684073597192764;0.22487095147371292;
36;3.145762017617623;0.4152708947658539;0.3044944492479165;0.3161996267735958;0.34829456110795337;0.28070660928885144;0.2790316976606846;0.24729682753483453;0.26838159436980885;0.24952924065291882;0.2911394207427899;0.26853761325279873;0.26642601005733013;0.2841843403875828;0.22924427563945451;
78;1.7146308156459227;0.5377532982307932;0.41464667670104816;0.35994506918865704;0.3282591279434121;0.3295990701602853;0.2767607770536257;0.2800433933734894;0.2603685797556587;0.29513607303733413;0.2617962645447772;0.2244886448201926;0.21742883648561395;0.2478108542120975;0.270488889321037;
14;1.8054279231506845;0.36086306818153546;0.2749701887369156;0.23747636313023773;0.2554806629600732;0.24368803462256555;0.25134360595889715;0.3493442013859749;0.2863210384612498;0.2709239569047223;0.3044228357789309;0.21476025409672572;0.28319476253312564;0.20518641756928485;0.24358498548036037;
19;4.711751317605376;0.570022014901042;0.31365292705595493;0.3237505815923214;0.2952900826931;0.345533886924386;0.28309557773172855;0.3594901580363512;0.3725765775889158;0.37817701138556004;0.35746852681040764;0.3770576976239681;0.3686669673770666;0.3722773212939501;0.38966499641537666;
59;5.186642507712047;0.8090164015690485;0.522921696305275;0.33727116386095685;0.22434744238853455;0.2349036584297816;0.2502553810675939;0.3460318197806676;0.36186955124139786;0.33458350598812103;0.3666219661633174;0.321526641647021;0.34540121754010517;0.3756070335706075;0.3765593816836675;
16;4.393995404243469;0.37158215045928955;0.3426634669303894;0.28904713441928226;0.24896463751792908;0.2854550629854202;0.32345318297545117;0.27913614362478256;0.34698979804913205;0.33984508489569026;0.3489413062731425;0.38123057410120964;0.3006007820367813;0.35441067566474277;0.3747256522377332;
95;1.2499631408013796;0.4809699285971491;0.3687479131315884;0.27312917928946645;0.25883510238245916;0.238578136814268;0.24637969426418604;0.2631400323619968;0.22986567334124916;0.20262979539601425;0.2229500883503964;0.22195672890857646;0.20117610183201337;0.2528206303127502;0.19839520781840148;
