13;2.0627439629067394;1.1691285610637243;1.0113476068877123;0.8811255007543984;0.7614626589724246;0.6487505618921098;0.5454760466647499;0.45143397798871293;0.3651398395133369;0.290176029481432;0.2298349018263466;0.18153618703431942;0.14264948425047538;0.11226166708066183;0.08950788741383482;
17;2.0494469180703163;0.045200775377452374;0.02372445911169052;0.016208120621740818;0.012324358181407055;0.00994467712007463;0.008335299712295333;0.007173722066606085;0.006295749296744664;0.005608826021974285;0.0050565390071521206;0.004602866712957621;0.0042236635539059835;0.0039019450390090546;0.0036254793715973697;
18;2.995109568382132;1.7802100942694936;1.3339915908551936;1.0283836857415736;0.7958454485051334;0.6290125175587962;0.5157644715810451;0.4237239961713103;0.3460102869992562;0.2836286815702273;0.2332178710975909;0.1915108638831639;0.15657623639282095;0.12753440501923063;0.10395554979412078;
21;1.645526878750668;1.0819891852995334;0.8126625126609818;0.6121009168728517;0.4708019276149571;0.3617881908535193;0.27247887982491353;0.20250975856414208;0.15015222215039942;0.11038694595052408;0.08097549002074327;0.06072591078013946;0.047375870105894044;0.0383743684222468;0.03197600287146484;
23;3.470022604745977;2.3148928140016163;1.983087982324993;1.7118374201304771;1.47308928037391;1.2640415460747831;1.0821449986713774;0.9175585056929028;0.7646317063447308;0.6278383747181472;0.5115406162598554;0.41342112586340485;0.330724487957709;0.2631876528920496;0.20994536491001353;
24;2.221225921403278;0.8956269980831579;0.6245561587539586;0.43863156404007564;0.37166870453140954;0.316735755990852;0.2405425232242454;0.18975954756818034;0.14463179829445752;0.09869052774526856;0.06963323945687576;0.05141729395836592;0.04048131584105166;0.03365610480647196;0.028958349065347153;
25;3.250454117357731;1.9278474241495132;1.5246515795588493;1.0960193887352943;0.6604007452726364;0.39566598534584047;0.2813816249370575;0.22203011773526668;0.18484388198703527;0.1546683132648468;0.12839299272745847;0.10584602262824774;0.08740576785057783;0.0731142345815897;0.06234413692727685;
29;4.7435619831085205;3.0181714951992036;2.5550728023052214;2.265151345729828;2.028921976685524;1.8174445360898972;1.621041578054428;1.4341586768627166;1.2547996282577514;1.084726732969284;0.9266693413257598;0.7805721819400787;0.6442842304706573;0.518396207690239;0.408325058221817;
33;2.8823942603433834;2.1060155430699097;1.8286785218207275;1.5942311994731426;1.365775352672619;1.133536554653855;0.9062413546968909;0.704547962612089;0.5438080247053328;0.42145362129325376;0.32540774350876317;0.2505236905177726;0.19453432191820705;0.1529016461880768;0.12167538792881019;
38;0.3777364855632186;0.02635907824151218;0.015321106417104602;0.010847501340322196;0.008403300947975367;0.006859234417788684;0.005794495053123683;0.0050156206416431814;0.0044209738553036;0.003952011291403323;0.0035727751383092254;0.003259689750848338;0.0029968984017614275;0.0027731819136533886;0.0025803359603742138;
39;1.6100314096970991;0.922897479835559;0.7484494896859608;0.6330110419710929;0.5304344099819321;0.4369757347846065;0.3383080977840688;0.24642394871493292;0.18147286962167444;0.13782589868854053;0.10788721676429057;0.08589911818589;0.06900286778744141;0.05609403424155475;0.0463758344095285;
42;2.327489987015724;1.2179493680596352;1.034723354710473;0.8700625085168414;0.7055158271557755;0.5471878780259026;0.40441538269321126;0.28719960773984593;0.20627867264880073;0.15225751077135405;0.11658813949260446;0.09220899144808452;0.07506637740880251;0.06279245256963703;0.05377218292819129;
43;2.4969896096736193;1.6628586500883102;1.2102109767790687;0.8573098830192497;0.5980482981050093;0.428750248601366;0.30873647618940786;0.21956046678027824;0.15682712226713957;0.11482048056725609;0.08733983744720095;0.06910171614665735;0.05649375141059097;0.04736596891215365;0.04048922697180196;
44;2.2218578012867107;1.3874315637060337;1.1396616061942444;0.9412125065508816;0.7628692084302505;0.6097397993629178;0.4770463907884227;0.36694475651408237;0.279622084254192;0.21217030354051125;0.16345384189238152;0.13173302930469313;0.11162414143068923;0.09658805058441228;0.08341703372490075;
49;4.371194755489176;2.3088026737624947;1.99810092151165;1.7179925604300066;1.4737707552584736;1.2563367228616367;1.0672030665657737;0.9062679748643528;0.7714533907445994;0.6582951803099025;0.5618811121041124;0.4787145724350756;0.40675967694683507;0.3447702273049138;0.29175852780992334;
51;0.8744256930159671;0.015902084930400764;0.009101052402651735;0.006400272616052202;0.004938490106724203;0.004020419528907431;0.003389822959434241;0.002929784232817058;0.002579406710408096;0.0023036299306633218;0.002080894312322406;0.0018972463481726923;0.0017432576070340084;0.0016123262466862798;0.00149953445569346;
52;2.7844076305627823;1.8423014936201714;1.5222497389597052;1.2402724943616812;0.9877199797945864;0.756904481745818;0.5779239103636321;0.4414638193214641;0.3388855026706177;0.2606104439234032;0.20151416880681233;0.15799489025683963;0.12608511230963118;0.10257721840239623;0.08517504072583773;
54;2.5757737095157305;1.711038231352965;1.4223024432857831;1.182831343015035;0.963636469344298;0.7672375025848548;0.6011177269121011;0.4614842563867569;0.3522529219587644;0.27738627294699353;0.2261515145500501;0.18757525732119879;0.15624422542750835;0.12987137710054716;0.10787741330762704;
55;2.5813687658427575;1.8771678804370917;1.4998616770301993;1.1704788702344031;0.885106622069878;0.6588143853740277;0.487809981194962;0.35832761852438316;0.26174855760396704;0.19252544661101542;0.14403919699160675;0.11063153099415726;0.0872360220742657;0.07021410516340677;0.05752982557628696;
61;3.1333266416421304;2.1338807963407955;1.6657851034632096;1.2942819795929468;1.0112471133470535;0.7884207769082143;0.610023242349808;0.4681865048523133;0.3581633117909615;0.275432807751573;0.21371894881415826;0.16738878727818912;0.13259901883653724;0.10666946257249667;0.08743480123722783;
66;1.3636134825646877;0.8504240883824726;0.640612205180029;0.45362897162946564;0.3172242106714596;0.23866250657010823;0.18702073655246446;0.14846312910473594;0.11713101022178307;0.09104889489632721;0.07083466480253264;0.055930315187045686;0.045080690062604845;0.037190710621265076;0.03138905928547805;
67;2.1641758246737166;1.3957904214256032;1.1181010364793067;0.8848667226211969;0.6898984255615709;0.5330054228042447;0.40553672086490794;0.30339448732258967;0.22584064322155575;0.16907747687641964;0.12857676942854426;0.10040346653807129;0.08049364765391273;0.0660730246508624;0.055311944887995027;
68;2.944810628890991;1.2838811352849007;0.9822704076766968;0.7629928983747959;0.5618680536746978;0.3889731653034687;0.2750504307448864;0.2082517057657242;0.1598348818719387;0.12459778934717178;0.10030558705329895;0.08328677117824554;0.07086558938026429;0.061457093060016635;0.05411110073328018;
69;2.93959825925338;1.9493751216393251;1.5660333567513869;1.2262816213262386;0.9293491542816926;0.6849176109028168;0.4919054349167989;0.35200190109511215;0.25961161006648;0.19828841687203982;0.15570599800095153;0.12483908296920933;0.10157249082858937;0.08363112118930961;0.06966358063838039;
71;1.1658201062874425;0.7950313046929383;0.6090404718360376;0.44330541543396457;0.2868276505198862;0.16356913781990962;0.09949257132774662;0.06413712708412536;0.043981773374114366;0.03284672627203344;0.025992324561922856;0.02133715850678051;0.01797308337492203;0.015439960721691716;0.013474215865634116;
72;1.7648654960814798;1.0682121405149239;0.7573903209709546;0.5635430684002737;0.39998631283085334;0.28998983895463315;0.21579559586468366;0.16242285339333312;0.1231980028055739;0.09282031775607417;0.06996827909371636;0.05371273586244665;0.04251391762916587;0.03468908307555115;0.028993438318649537;
73;2.325885590286024;1.3896090542116473;0.9332477347024025;0.6625734261207042;0.4580617970937202;0.3458645610559371;0.27664041674635825;0.22402528862679197;0.18407869574824168;0.15387551250281714;0.1299324199564815;0.10973379490972165;0.0921124467445958;0.07669727284190876;0.0635131300058997;
74;3.174201210960746;2.2534960253785052;1.909108395377795;1.6371014180282752;1.3951771693925064;1.1858151070773602;1.011901940529545;0.8674210185805956;0.7479936194916567;0.6508015474925438;0.5713253201295933;0.5027242073168358;0.43877903061608475;0.377040209248662;0.3181793962915738;
75;2.198009605317012;1.585977224552113;1.2196093430013761;0.9688701764073061;0.7908203749229079;0.6393892415191816;0.515907574687963;0.4217605039315379;0.34067900454544503;0.27152614955506893;0.21836090573798056;0.17472314405376496;0.13845692113365815;0.10983415468312475;0.08819706373564574;
76;2.48312355358811;1.390992987462703;1.199461822562358;1.0418579488554423;0.892003857256735;0.7477026881978792;0.6118521788979278;0.4893870823742712;0.3859617086675237;0.3033629020347315;0.23887142944423592;0.18731717600980224;0.14607090864549666;0.11461295987315037;0.09181833968443029;
77;2.410644676004137;0.03911744377442768;0.02014757213847978;0.01368072150009019;0.010370026342570782;0.008351487639759268;0.006990575032042605;0.006010563977594886;0.005270962470344135;0.004692934952410204;0.004228825647650021;0.003847879158066852;0.0035296130725847824;0.0032597994431853294;0.0030280049291572402;
81;2.2416839270542064;1.5190498589848478;1.2874858745684226;1.0768011280645926;0.8621189513554176;0.6472078322743376;0.46734400031467277;0.34120849209527176;0.2569547736396392;0.19610545318573713;0.15492097660899162;0.12714086224635443;0.10608541717131932;0.08886867839222153;0.07471682814260323;
85;1.873107495762053;1.1089818781862657;0.7341619764587709;0.5686503549860347;0.47323303015547846;0.3984553372443077;0.3225370976364329;0.2563543214817487;0.2065355245223535;0.1664211746926109;0.13278844094436085;0.1050127770840412;0.08288892542588569;0.06599805685913279;0.05360989033111504;
86;2.6948161044468484;1.5041932423288624;1.2327331136912107;0.9997425625721613;0.7972889197990298;0.6352820427467426;0.4833504905303319;0.3586666549866398;0.2740071850518386;0.2148083864400784;0.17046481541668376;0.13668825469600657;0.11117148329503834;0.09201068656208615;0.0775507945412149;
87;0.8296611538020576;0.4414556211133192;0.35632041474895143;0.28461420871090237;0.22319558585380636;0.17525042830852838;0.139080708619298;0.11082907322021883;0.08741343674454384;0.0675212981167999;0.05108570201299721;0.038506319042204355;0.02966450100832778;0.023690445229365694;0.019581331905522723;
91;2.378443810343742;1.4035153672099114;1.1546616941690444;0.9933453649282455;0.84822768419981;0.7163127265870571;0.6070761896669865;0.5232512384653092;0.45618233010172843;0.39529694691300393;0.3380430206656456;0.2914059981703758;0.25725817792117595;0.2290642721578479;0.199489782191813;
96;1.320269807241857;0.02933252404909581;0.01618300552945584;0.0112392355222255;0.008618223888333887;0.006990011548623443;0.005879208212718368;0.005072789383120835;0.00446049019228667;0.003979751869337633;0.0035923195828218013;0.003273387177614495;0.003006216589710675;0.002779267801088281;0.0025840727030299604;
97;2.3977553381220154;1.5579123202225436;1.1503155188554006;0.8625169570112358;0.6483757576257314;0.4757136686745545;0.3401791330264962;0.24570826705261742;0.17495001337248023;0.12549269976823227;0.09359127994242084;0.07215716880138802;0.05744540389202049;0.04710731896288369;0.03958342594863928;
99;1.908249855041504;1.3067666019499302;1.0252160422503949;0.7844332738220692;0.5920989873632788;0.4630823814868927;0.3740944216027856;0.2993577079474926;0.2412331984937191;0.19411857552826406;0.1539399901777506;0.11996228411793709;0.09438783377408981;0.07594479862600564;0.062395127471536395;
2;5.079247156778972;3.219179736243354;2.754817565282186;2.4020573563045926;2.0860993994606867;1.7992453575134277;1.5401462978786893;1.3052805264790852;1.0912333064609103;0.8975518478287591;0.7261120271351602;0.5793796620435185;0.458814369307624;0.36389899916119045;0.29182061842746204;
9;2.0220967356500954;1.331764192288292;0.8814111617875511;0.5768335417298407;0.37749388203795614;0.24118149473235526;0.1653716422874352;0.12333843853838485;0.09785529767195213;0.08009766697369773;0.06615963310870374;0.054770954788245;0.04562280125161312;0.03847903360869607;0.03295686181859467;
20;2.6771550159091535;1.8883520986722864;1.415375488769749;1.0728045227411;0.8076449004204377;0.6040021140209358;0.4450486526095673;0.3243740651979233;0.2431030428269878;0.19169932010117918;0.157091284266916;0.13149785186903065;0.1113292929620239;0.09477848651737947;0.08083069957438452;
22;2.999742364883423;1.999225545488298;1.694054383598268;1.4246186722069978;1.1773351285606624;0.9574008088558912;0.7731210086494684;0.6292427824810147;0.5190566920675337;0.4304943115450442;0.3563612794969231;0.2938337514642626;0.2420512561686337;0.2004350522067398;0.1675615576095879;
26;1.618252346292138;1.1327118864282966;0.9204952905885875;0.700088722538203;0.49348072754219174;0.3385945163667202;0.21975102070719005;0.1602272550109774;0.13139741416089237;0.11280399623792618;0.0995017256704159;0.08873607449932024;0.07940809852443635;0.07132431634236128;0.06423086705617606;
27;1.940887411435445;0.0840983713666598;0.04506705701351166;0.031055498868227005;0.02373372328778108;0.01921609913309415;0.016146024378637474;0.013922084433337053;0.01223635689044992;0.010914128584166368;0.009849281826366981;0.008973115434249243;0.008239844037840763;0.007616897424062093;0.007081034903724988;
32;1.891541707329452;0.9039405243072126;0.6273393204901367;0.4563764538615942;0.33188662877572433;0.2237186959079866;0.1458865531853267;0.11589111208117434;0.08686796387857092;0.0630459223341729;0.04766337166906202;0.03792534041817167;0.03134172302504469;0.026613769454083273;0.023053599914419465;
37;3.3686664138848963;2.342110414344531;1.9169822014295137;1.5545549450012355;1.2309956782712386;0.9443363372523051;0.6964636765993558;0.49571297561319977;0.35096489107952666;0.25618378445506096;0.19497576212653747;0.15346654074696395;0.12374696414917707;0.10172928769427997;0.08509876313977517;
40;3.461031227558851;2.507697169482708;2.0975419983267782;1.7974686942994595;1.5197104789316653;1.2748231291770935;1.065010279417038;0.8829767346382141;0.7237288728356361;0.5849739104509354;0.4662621386349201;0.3691045057028532;0.295057194121182;0.2404657941311598;0.19891759809106588;
41;1.799040971104713;1.0061079383663394;0.6273111616370871;0.400758477530497;0.28931038203539655;0.2266353716224651;0.18078797474941788;0.14285752713433741;0.11163467754308573;0.08717917185961543;0.06867159556542687;0.054824577531476015;0.04452683062374811;0.03688394234118545;0.031163084622034255;
46;0.19924842559087735;0.008148043935831923;0.004765480407513678;0.003378630996359369;0.0026182605249162475;0.0021372653987222854;0.0018053548343372173;0.0015624846161629718;0.001377029836965868;0.0012308033574999382;0.0011125137366784306;0.001014908707405154;0.0009329615322013313;0.0008631816364448661;0.0008031304090624102;
47;3.919157842795054;1.8976309845844905;1.4034782325228055;1.3261483932534854;1.0279704903562863;0.7254591460029284;0.46048782020807266;0.3059055705865224;0.2308753083149592;0.18536914139986038;0.15389915059010187;0.13113127648830414;0.11401837070782979;0.10072055086493492;0.09010033557812373;
48;1.0217786016408354;0.3952682744245976;0.3092038960196078;0.2700161336921155;0.2371343981474638;0.20559057318605484;0.17429606986697763;0.14319284288212658;0.11277122551109642;0.08453708500601351;0.06141394949518144;0.04507278511300683;0.03450537109747529;0.027657848363742233;0.022978112462442368;
53;1.4841278637448947;1.0981270088503758;0.9528710683186848;0.8316293891519309;0.7162380065768957;0.6013716163734595;0.49270930166045823;0.39417391053090495;0.30862669392178455;0.24128030482679605;0.1885372672850887;0.14691004113604625;0.11469355536003907;0.09056593465308348;0.07311466208969554;
57;2.043927685064929;1.2964693327035224;1.0193418685879025;0.7608207144907543;0.5839905519570623;0.46087768551494396;0.35710647055613143;0.2689138033959482;0.20005152617980326;0.15149946208777174;0.11744907604796546;0.09235804319115622;0.07347519456275872;0.05936155154901956;0.048864268651232126;
58;2.5975553721189497;1.1031343787908554;0.9184289261698723;0.7666444353759289;0.606001041084528;0.44445409923791884;0.31490520387887955;0.23854402005672454;0.1883310705423355;0.14906620010733604;0.11966080218553543;0.09851300828158856;0.0831977128982544;0.07177583314478397;0.06298558078706265;
60;1.8318073570728302;1.1289325762540101;0.9141590068737666;0.7107524000418682;0.5358114835961412;0.39489052176165085;0.2993529851005102;0.23771641679729025;0.1962249687174335;0.16491926092809686;0.13826107960970452;0.11452276618996014;0.09372234961483628;0.07633831998488555;0.062427069254529975;
62;3.2034274134784937;1.9923808835446835;1.6692368094809353;1.3928573769517243;1.1515229656361043;0.961290440056473;0.817746632732451;0.7012365171685815;0.5995332105085254;0.5074418671429157;0.4250206109136343;0.35345161333680153;0.29223440075293183;0.23962101084180176;0.19470522506162524;
79;1.4225274741649627;0.6499342184513808;0.507084590382874;0.4219023523852229;0.3425047788769007;0.27160955779254436;0.21107564494013786;0.16020608991384505;0.1196343619376421;0.0904408000409603;0.07084044069051743;0.05763744171708822;0.048334017489105464;0.04147255807183683;0.03622299782000482;
80;2.0277810225165203;1.212544199422394;0.727285196661557;0.5079678542127735;0.3667545972244912;0.2676160296204647;0.19481479087967032;0.1424220635518922;0.10744769633502553;0.08198995257139598;0.06330607891830273;0.049975241396551656;0.04051925684631753;0.03366916301954342;0.028563942855199503;
82;0.9938374627381563;0.6110021872445941;0.5115550723858178;0.45248663425445557;0.39616935319888097;0.34043944627046585;0.2846090824653705;0.2303868931873391;0.18096102867275476;0.1386032165804257;0.10450962651520967;0.07925905628750722;0.06179079735496392;0.04991899679104487;0.04162384798595061;
83;3.723137822416094;2.5807812578148313;2.224030945036146;1.9471544590261247;1.6366285582383473;1.3520151641633775;1.1188726557625666;0.9329219410816828;0.7760214838716719;0.640804668267568;0.526645302772522;0.43372159120109344;0.3599579988254441;0.30128391418192124;0.2537560396724277;
84;3.644199731146417;2.5822046642623295;2.155945327223801;1.7742580288067096;1.4231770707339775;1.1173442650313785;0.8637345992028713;0.6693703125617126;0.5302097412371417;0.42647846177129484;0.342772451297539;0.2747650839524662;0.22127436974835468;0.17954836690389528;0.1465789173025547;
88;3.9292865263091192;2.6031521293852062;2.1754842003186545;1.8619858225186665;1.570644297533565;1.2930073175165389;1.0475567744837866;0.8512855569521586;0.6982401890887154;0.5709249062670602;0.4607863285475307;0.3685518362455898;0.29454078194167876;0.23712858019603622;0.19347266273366082;
89;4.156580501132542;2.8687973154915705;2.445702248149448;2.032512479358249;1.630445486969418;1.268418186240726;0.980482300122579;0.7777814153167937;0.6168897764550315;0.4676027115848329;0.3395887182818519;0.2501140038172404;0.1937568104929394;0.15656876150104734;0.13038058372007477;
92;4.688677151997884;2.1560138364632926;1.387952446937561;1.3426776031653087;1.1525460084279378;0.9442084680000941;0.7490743597348531;0.5938034156958262;0.46950626373291016;0.35098113119602203;0.25098763157924014;0.18639546632766724;0.1486933430035909;0.12443048755327861;0.10722768058379491;
28;1.8704511392861605;1.007196132093668;0.6285930231268353;0.4847538940170232;0.3924024759189171;0.3271651360726751;0.278378147741451;0.2384736471097259;0.20489410082946585;0.17643623677191927;0.15212287830517573;0.13123752330155933;0.11321997195345294;0.09753444488160312;0.08370616111000452;
31;1.9858024141618185;0.9198316774730172;0.7313132791646889;0.6175774838775396;0.511966436968318;0.41292506815599545;0.32595579525721924;0.25233883117990835;0.1885887532095824;0.1377526500395366;0.10322992516947645;0.0812667291611433;0.0667247816122004;0.05649295675435236;0.04891929416252034;
34;2.2028870877894486;1.5310824411159212;1.1510321659120646;0.8238760147243738;0.5835398550229993;0.425911948796023;0.3240376113998619;0.25298956835811787;0.19940312351100148;0.15841298304413529;0.12699632757682014;0.10245514396916736;0.08296938366256654;0.06751584298908711;0.055417617863382805;
35;3.431929713487625;2.152622030377388;1.5525517362356185;1.1777571615576745;0.9229831030964851;0.7360732536762953;0.5877113991603256;0.4617993910238147;0.3585442995838821;0.27934975339099766;0.21997850246727466;0.17522306449711322;0.14121806503273546;0.1151837104652077;0.09512578010559082;
45;3.6518452644348143;2.4291338324546814;2.1104753255844115;1.858660227060318;1.6247636675834656;1.3995762407779693;1.1832780361175537;0.9835168361663819;0.80997514128685;0.665708589553833;0.54641774892807;0.44507512748241423;0.35776220709085466;0.28544794395565987;0.2289149358868599;
50;4.6659021907382545;3.2682024108039007;2.885420640309652;2.613785664240519;2.3689886331558228;2.140848265753852;1.9207812282774184;1.7033760680092707;1.4862697256935968;1.270480944050683;1.0607656968964472;0.8649023671944936;0.6911692983574338;0.5452827910582224;0.4290144443511963;
56;2.591152122244239;1.9146898440085351;1.5260396730154753;1.21108821593225;0.9540787823498249;0.7492833524011075;0.607864304445684;0.5115287527441978;0.43901910760905594;0.37960469973040745;0.3259098812704906;0.2736414845712716;0.22301799948036205;0.17766270469292067;0.14096904017787892;
64;4.274072340556553;2.5753280839749744;2.059299479637827;1.7914147600531578;1.568037481180259;1.36330462460007;1.1765833763139588;1.0105208158493042;0.8662887130464826;0.7409967769469533;0.6313926109245845;0.5362867755549294;0.4546395646674292;0.3837711811065674;0.3211117024932589;
70;0.46336624001463256;0.013973326856891314;0.008141506183892488;0.005765607099359234;0.004465813880475859;0.0036444172573586306;0.003077950056952735;0.0026635785742352407;0.0023472897436780235;0.0020978937856853007;0.0018963033022979896;0.0017298521900859971;0.001590135491763552;0.0014712233173971375;0.0013687520171515644;
93;1.5665359601707143;1.0825386917602051;0.9199314813458306;0.8232913534293937;0.7376695192172465;0.6529139728997561;0.5663638527929673;0.4798100081491558;0.39730206089477765;0.32132033413782823;0.25465557914268333;0.2012560970512876;0.15940356803441638;0.12613555144943187;0.10001174042425941;
15;2.097438826858997;1.246586578115821;1.0255753998830914;0.871808156343177;0.7238732760585844;0.5736088428460061;0.43535870326682924;0.3267506244406104;0.24667109571397305;0.19031767878681422;0.15258846124634146;0.12807145277038218;0.10990227309055627;0.09319814151152968;0.07788083761930466;
30;3.603067636489868;2.3396560549736023;1.9779699444770813;1.6577242016792297;1.2929455637931824;0.9079619348049164;0.5662143379449844;0.3533548563718796;0.2579197362065315;0.20856963843107224;0.17615113407373428;0.15271470695734024;0.13483329862356186;0.12068071961402893;0.1091715581715107;
63;2.778041255970796;1.4744265764242126;1.2786412560159253;1.1252373650315262;0.9851938512708459;0.8541457472102982;0.7333604692525807;0.6228935266179698;0.5233584664584625;0.4382834668226895;0.36751688471330063;0.30754795635030385;0.2560502423328303;0.21234261860982293;0.1763887165025586;
65;2.317847313457414;1.5447835909170018;1.1352660171360822;0.8243907665539729;0.5839200543010967;0.4049845102749634;0.27681380850998194;0.19908482788882234;0.15072065325486556;0.11680052295866374;0.09204172011334122;0.07383473891062303;0.060046672729138086;0.049418839353357294;0.04118687502545582;
90;2.580527776479721;1.8687747618183495;1.4484981380403041;1.1192348055541514;0.8398436933755875;0.6409925814718008;0.5242827218025923;0.4520757635589689;0.39060681520495566;0.3339186403900385;0.2804026928264648;0.22729846774600446;0.17866549182217567;0.1394881223095581;0.10974290238227695;
94;2.9142891455155153;1.6568151127833586;1.3430899971952805;1.0672423409727902;0.8333838559114016;0.6583452345086978;0.5232761450684987;0.4166154738229055;0.34212118186629736;0.29043204308702397;0.25138984334010345;0.21889515393055403;0.19019749903908142;0.16491645717850098;0.14315809596043366;
98;3.5068678142768994;2.437015729823283;1.9803381929440158;1.6074073439730066;1.3169192883319087;1.1057920300268702;0.9441416590873685;0.8122356422245502;0.7002774011343718;0.6026486755747881;0.5165391927585006;0.4411785669092621;0.3762530785586153;0.32051287312060595;0.27208936819806695;
100;2.183243680993716;1.1985719655329983;0.810504193076243;0.5132793392365177;0.35289301857507477;0.24445265890099108;0.1610207212002327;0.12485000098434587;0.10252519233617932;0.08388104516391953;0.0685373250162229;0.05661716167038928;0.04761754448215167;0.04082168711659809;0.035595689651866755;
36;3.2892356199376724;2.40689477149178;1.8701713453320896;1.4228757041342117;1.0809915547861773;0.8563361273092382;0.6925369413460002;0.5664997550056261;0.4674559386775774;0.38765947794651284;0.3211358727558571;0.2644741994274013;0.21648495118407643;0.17699623518787763;0.14559378699563882;
78;2.692459584435537;1.8244824659611498;1.4690364169932546;1.1850932018742675;0.9281942831973234;0.7175911264050574;0.5699378260012183;0.4658358662965752;0.3861868832526462;0.32275506849622443;0.2733097749629191;0.23518305200906026;0.20347345886485918;0.1757976538058193;0.1520820338877716;
14;2.0534415323483315;1.1440802398873002;0.9173412113695553;0.7050293654595551;0.5112280824319705;0.35990162152110744;0.2443853849790206;0.16388972824145304;0.11530871052098901;0.08571237424927715;0.06685443380602489;0.054276954505200446;0.045425121059739275;0.03889641067699382;0.03389941084835874;
19;3.5103463462807913;1.8241142007437618;1.5154142054644497;1.249628258022395;1.0046665641394528;0.8051453910090707;0.6729262152856047;0.5808606066487052;0.4921382059427825;0.39377261816777964;0.28302244774319907;0.19807769866152244;0.1468588657338511;0.11454676548865708;0.09301480193707076;
59;4.320878386497498;2.594031944870949;2.2518428582698107;1.9583495985716581;1.6851086430251598;1.4328899905085564;1.2090964913368225;1.012799296528101;0.8416067659854889;0.6956463307142258;0.5730833113193512;0.4699198007583618;0.38316242955625057;0.3117215931415558;0.2548591447994113;
16;3.5827493250370024;1.449476918578148;1.1373998362571;0.9241720296442508;0.7120615620166063;0.5160653872415424;0.3754238452762365;0.27822715453803537;0.1936027504503727;0.13838519975543023;0.10878338068723678;0.09019947201013565;0.07691573202610016;0.06687330305576325;0.05901316814124584;
95;2.73096443738403;2.063706353563687;1.7352946954297608;1.467812399155107;1.2420606267606389;1.0509199990152285;0.8835270324529245;0.7360886469611834;0.6104557506483177;0.5094495777297636;0.4308434482342724;0.3675470779617799;0.31427063699811697;0.2686970034485747;0.22949822051129465;
