52;3.2252447477408817;0.4306378556149347;0.3776810062783105;0.36427111497947146;0.357473686337471;0.35326156871659414;0.3503620220082147;0.34823000005313326;0.3465888351202011;0.3452824481895992;0.3442157506942749;0.3433268070220947;0.3425734383719308;0.34192596801689695;0.3413630085332053;
54;3.2980397740999856;0.42980260054270425;0.37327912052472434;0.3610101878643036;0.35497061212857567;0.351248961687088;0.3486875017484029;0.3468012233575185;0.34534647067387897;0.34418600996335347;0.34323593775431316;0.3424419820308685;0.3417675574620565;0.3411868453025818;0.34068103432655333;
55;1.6553885421969674;0.3643306710503318;0.35143214825427893;0.34648316105206806;0.34371782342592877;0.34191923159541504;0.340644250313441;0.33968786398569745;0.33894105300758826;0.33834001421928406;0.33784480438087927;0.33742903127814783;0.3370745434905543;0.33676838874816895;0.33650103572643164;
61;1.6439300905913115;0.36377532221376896;0.3516361443325877;0.34647235833108425;0.3435222441330552;0.34158922266215086;0.34021527133882046;0.339183758944273;0.33837826922535896;0.33773026801645756;0.33719674311578274;0.3367492062970996;0.33636800199747086;0.33603906352072954;0.33575209975242615;
66;2.167002262039618;0.3813428973609751;0.3624304343353618;0.3552091284231706;0.35121502524072473;0.3486365635286678;0.3468180854212154;0.345459600741213;0.34440268034284766;0.3435547338290648;0.34285814518278296;0.3422748419371518;0.3417787104845047;0.3413511148907922;0.3409784205935218;
67;1.5133839020362267;0.3604936668506035;0.3508282563625238;0.3466873604517717;0.34430675246776676;0.3427393115483798;0.34162073945387816;0.3407781941768451;0.34011860230030155;0.3395869044157175;0.3391483303828117;0.3387798269589742;0.338465480468212;0.33819390795169735;0.3379567311360286;
68;5.00497783933367;1.1217318517821175;0.44421873348099844;0.3967364856175014;0.38025333625929697;0.37127545901707243;0.3654664031096867;0.3613452230181013;0.35824527059282574;0.35581656438963755;0.35385534167289734;0.3522337291921888;0.3508675566741398;0.3496988075120108;0.3486862906387874;
69;1.9821951538324356;0.3769879734941891;0.36183349575315205;0.3559024099792753;0.35258874935763224;0.35043807859931675;0.3489169233611652;0.34777813085487913;0.3468903994985989;0.3461770841053554;0.3455901486533029;0.34509795371975216;0.34467876702547073;0.34431710307087215;0.3440016305872372;
71;1.5464804015661542;0.36162860377838735;0.3507999832692899;0.3463245889073924;0.34379336943751887;0.34214209569127935;0.3409711671502967;0.34009355698761184;0.3394090643054561;0.33885895970620605;0.33840639340250117;0.33802698474181325;0.3377039440368351;0.33742528996969523;0.33718223085528926;
72;1.1800747160558347;0.35630934216358046;0.34807333129423634;0.34460727042622036;0.3426415086896331;0.3413599464628432;0.34045220635555407;0.3397726212386732;0.3392432039534604;0.33881816764672595;0.33846882316801286;0.3381762554248174;0.337927363536976;0.3377128458685345;0.3375258970039862;
73;1.624237016324074;0.3694331434465224;0.3567370512793141;0.3513954714421303;0.3483466092617281;0.34634758099432916;0.3449253036129859;0.34385647600696934;0.34302113036955556;0.34234863904214674;0.34179460233257664;0.3413295438212733;0.3409331585130384;0.3405909826678614;0.3402923701270934;
74;4.164371395111084;0.6229065746068955;0.4019647896289825;0.3777570128440857;0.36765818297863007;0.3618114680051804;0.35791909098625185;0.35511135756969453;0.35297625660896303;0.3512906640768051;0.3499222040176392;0.3487862706184387;0.34782648980617525;0.3470036298036575;0.3462894469499588;
75;1.6596076721325517;0.36041824519634247;0.34908887557685375;0.34422629699110985;0.34143369644880295;0.3395946156233549;0.338281424716115;0.33729188330471516;0.3365167882293463;0.33589162677526474;0.3353757243603468;0.3349420642480254;0.3345719939097762;0.33425214141607285;0.3339726896956563;
76;2.467548720538616;0.3928298592567444;0.36393915563821794;0.35509977787733077;0.35043195486068723;0.3474840521812439;0.34543310701847074;0.3439148709177971;0.34274075627326966;0.3418028727173805;0.34103467017412187;0.3403927683830261;0.3398476019501686;0.33937831968069077;0.3389697000384331;
77;3.6968233585357666;0.5182250564297041;0.3866708700855573;0.3677954946955045;0.35952308773994446;0.35462454209725064;0.3513171176115672;0.3489084293444951;0.34706390152374905;0.3455997556447983;0.34440575043360394;0.3434110110004743;0.34256788591543835;0.341843123237292;0.3412126774589221;
81;5.633419513702393;2.334897130727768;0.7090815156698227;0.4578331187367439;0.41470565646886826;0.3959827199578285;0.3850991725921631;0.3778633773326874;0.37263742089271545;0.368654228746891;0.365500345826149;0.3629310354590416;0.36079133301973343;0.35897770524024963;0.35741814225912094;
85;2.2119680008162623;0.3806425734706547;0.3613160058208134;0.3540320655573969;0.35000999207082;0.34741552498029626;0.3455871615720832;0.3442221348700316;0.3431601602098216;0.34230801981428394;0.34160764709762903;0.341020836778309;0.3405213718828948;0.34009061818537506;0.3397149987842726;
86;2.60697489125388;0.3814516223612286;0.36160888416426523;0.3541959041640872;0.350103212254388;0.3474595418998173;0.34559352766899837;0.34419873498734976;0.34311286892209736;0.3422408884479886;0.3415236118293944;0.3409220633052644;0.3404095527671632;0.33996714154879254;0.33958099143845694;
87;1.4450942263370607;0.3627377072485482;0.3528765091081945;0.3487831266914926;0.3464499326740823;0.344919172002048;0.34382864324057977;0.34300808426810475;0.34236609063497403;0.3418487484862165;0.3414220700903637;0.34106360484914083;0.3407578308407853;0.34049367904663086;0.34026298435722907;
91;5.026843726634979;0.8562481291592121;0.41768399626016617;0.38654768094420433;0.37339046224951744;0.3657907620072365;0.3607492595911026;0.3571257069706917;0.3543792739510536;0.3522171080112457;0.3504657931625843;0.3490151949226856;0.34779179841279984;0.3467446379363537;0.34583716094493866;
96;2.2841467502571287;0.3819844325383504;0.35996445020039874;0.35222607141449336;0.3480084439118703;0.34529593728837515;0.34338493432317463;0.3419569830099742;0.34084490935007733;0.3399518061251867;0.3392172512553987;0.3386013734908331;0.3380768270719619;0.3376242050102779;0.33722927740642;
97;1.373923027799243;0.3614951336667651;0.35245210358074736;0.348533631790252;0.3462703845330647;0.3447762429714203;0.3437082050811677;0.34290302225521635;0.3422722944191524;0.34176368443738847;0.3413441273428145;0.3409916545663561;0.34069102222011205;0.3404313141391391;0.3402045085316613;
99;1.5242414996027946;0.357758787771066;0.3475676758421792;0.34313862522443134;0.34058711843358147;0.33890777909093434;0.33771024727159077;0.3368089704049958;0.3361036976178487;0.33553531517585117;0.3350666289528211;0.33467301891909707;0.3343374083439509;0.33404752363761264;0.33379440009593964;
2;3.4929118293982286;0.45190417766571045;0.38410799549176144;0.36930670646520763;0.36190472887112546;0.35732834384991574;0.35417760335482085;0.35185906749505264;0.3500725214297955;0.3486486879678873;0.34748438000679016;0.3465127096726344;0.34568827198101926;0.34497907987007725;0.34436196318039525;
9;2.3462066522666385;0.3845325069768088;0.3631559752282642;0.35535020913396564;0.3510893072400774;0.34835749722662424;0.3464399916785104;0.3450120148204622;0.34390306047030855;0.3430145099049523;0.3422850682621911;0.341674485376903;0.34115520119667053;0.34070764836810885;0.34031756151290166;
20;1.4284988420131879;0.3621132113994696;0.3515343177012908;0.3470258216063182;0.34444964772615677;0.3427623349886674;0.3415633959647937;0.34066373873979616;0.3399616449307173;0.33939715455739927;0.33893259748434407;0.338543013884471;0.33821122615765303;0.3379250161158733;0.337675405618472;
22;1.9355876833200454;0.3690239896376928;0.3545971900224686;0.3490629663070043;0.34598312973976136;0.3439868758122126;0.3425754338502884;0.3415186613798141;0.34069467584292096;0.34003242254257204;0.33948748707771303;0.3390306353569031;0.33864162663618724;0.3383060326178869;0.3380133002996445;
26;2.626650411221716;0.4032140490081575;0.3716805858744515;0.3617412779066298;0.3564984020259645;0.3531905280219184;0.35088980860180324;0.34918659428755444;0.3478695982032352;0.34681785768932766;0.34595666660202873;0.3452373031112883;0.3446266104777654;0.34410111606121063;0.34364371995131177;
27;6.593287110328674;3.180733323097229;0.9748917818069458;0.48226284235715866;0.4246126487851143;0.40229031443595886;0.3898133710026741;0.38164085149765015;0.3757982403039932;0.3713810592889786;0.36790817230939865;0.3650956451892853;0.3627646788954735;0.36079689860343933;0.3591107204556465;
32;1.569940614203612;0.36092419342862236;0.350296492377917;0.3457014974620607;0.3430579693781005;0.34131860981384915;0.340078488820129;0.33914543357160354;0.338415640923712;0.33782779839303756;0.3373432614737087;0.336936386095153;0.336589472161399;0.33628984375132454;0.3360282505551974;
37;2.227689978869065;0.38345625607863715;0.35869722780974017;0.35140391018079675;0.34756310478500696;0.3451235838558363;0.34341470702834753;0.3421410425849583;0.34115013221035834;0.3403544438921887;0.3396998086701269;0.33915066978205805;0.33868271112442017;0.3382786680822787;0.3379259044709413;
40;6.206549072265625;2.3450029611587526;0.6992569267749786;0.46127195954322814;0.4074736475944519;0.3881565749645233;0.37789390087127683;0.3712960839271545;0.3666043221950531;0.3630594789981842;0.3602684259414673;0.35800368785858155;0.3561237990856171;0.35453436374664304;0.35317018032073977;
41;1.6785363284870982;0.36126849241554737;0.3500283695757389;0.34535819571465254;0.34268980100750923;0.3409341899678111;0.3396800681948662;0.3387341806665063;0.3379926299676299;0.33739404287189245;0.3368996512144804;0.33648377750068903;0.3361286446452141;0.3358215391635895;0.33555310033261776;
46;2.10564033066233;0.376358429590861;0.3577740006148815;0.35091829548279446;0.3471466141442458;0.34471486136317253;0.34300069014231366;0.3417200880746047;0.34072333201766014;0.3399232638378938;0.33926554396748543;0.33871444935599965;0.3382454204062621;0.3378409643967946;0.33748827253778774;
47;5.058089426585606;1.0264094769954681;0.4404571567262922;0.3965173193386623;0.3804451184613364;0.3717133232525417;0.36606419512203764;0.3620533176830837;0.3590330992426191;0.35666397639683317;0.3547486237117222;0.3531634339264461;0.3518268806593759;0.35068266306604656;0.3496906970228468;
48;1.964492791891098;0.37638901233673094;0.3608001518249512;0.3543356728553772;0.3506892919540405;0.3483113670349121;0.34662442564964296;0.34535939335823057;0.34437205076217653;0.34357798933982847;0.34292427778244017;0.34237594723701475;0.34190889716148376;0.3415058946609497;0.34115429759025573;
53;2.4706776173491227;0.3936829739495328;0.3661583097357499;0.35700838503084686;0.3521182317482798;0.3490100989216252;0.3468375817725533;0.3452233452545969;0.343971544190457;0.3429694160034782;0.34214715581191213;0.3414590703813653;0.3408739237408889;0.34036963393813685;0.33993007791669744;
57;1.449214463101493;0.35431784325175814;0.34560883177651297;0.3418532888094584;0.3396953781445821;0.33827684654129875;0.33726627628008526;0.3365063382519616;0.335912201139662;0.3354338003529443;0.33503959245151943;0.334708622429106;0.33442643152342905;0.33418274058236014;0.3339699811405606;
58;5.000768691301346;1.0815028063952923;0.4631784074008465;0.3969203494489193;0.3796963542699814;0.3709154352545738;0.3653703071177006;0.3614864908158779;0.3585888035595417;0.35633130371570587;0.3545158728957176;0.3530198149383068;0.3517628498375416;0.3506900668144226;0.3497624434530735;
60;1.9315600159267585;0.37566521763801575;0.35574525346358615;0.3493054273227851;0.3459316976368427;0.3437850537399451;0.3422764117519061;0.3411486657957236;0.3402691309650739;0.33956137547890347;0.33897799005111057;0.3384878697494666;0.3380696512758732;0.33770808453361195;0.33739204580585164;
62;2.574241667985916;0.4074747405554119;0.36587199255039815;0.35660132138352646;0.35199065741739777;0.3491193840378209;0.3471261905996423;0.3456483891135768;0.3445024992290296;0.3435843477123662;0.34282992544927093;0.3421976127122578;0.3416590737669091;0.3411942406704551;0.34078845381736755;
79;3.2119907960295677;0.41972970962524414;0.3737418204545975;0.36254621110856533;0.3568209484219551;0.353251438587904;0.3507788609713316;0.3489502128213644;0.34753555804491043;0.3464045636355877;0.3454773984849453;0.3447021096944809;0.34404323622584343;0.3434757012873888;0.3429811894893646;
80;1.5972822630727612;0.36485696000021856;0.35334699621071686;0.34860471374279745;0.3459310507452166;0.3441919684410095;0.3429613500028043;0.34204044293712926;0.34132318319501104;0.3407474136030352;0.3402741648055412;0.3398777858631031;0.3395405838618407;0.3392499298662753;0.33899660690410716;
82;2.4644251904989543;0.39035372200765106;0.3650654334771006;0.35672964234101145;0.35230716749241475;0.34949188012825816;0.3475176895919599;0.3460462014926107;0.34490154291454117;0.34398262594875534;0.34322680768213776;0.3425930440425873;0.3420531467387551;0.34158710586397273;0.34118032141735677;
83;4.6854641569985285;0.8021503885587057;0.4285404284795125;0.3873737421300676;0.3735263877444797;0.36596812473403084;0.36106877194510567;0.3575898806254069;0.354971448580424;0.35291903879907394;0.3512612183888753;0.34989070892333984;0.34873643186357284;0.3477494849099053;0.34689491656091476;
84;1.2498256558058214;0.3501465709841981;0.34291963978689544;0.3397276772528279;0.3378680196343636;0.3366334055151258;0.33574746944466416;0.33507757284203354;0.33455164882601524;0.3341267248805688;0.333775527623235;0.3334799342009486;0.33322737837324334;0.33300886774549676;0.3328177825528748;
88;4.6620506048202515;0.7510254494845867;0.40706542879343033;0.380261342972517;0.36880215629935265;0.36211957409977913;0.3576489947736263;0.3544125482439995;0.351944912225008;0.34999265521764755;0.348404236137867;0.34708321839571;0.34596507251262665;0.3450048118829727;0.3441702052950859;
89;5.378292117800031;1.195628549371447;0.4521572845322745;0.3987100975854056;0.38148246918405804;0.37215579407555716;0.3661512689931052;0.3619092958314078;0.3587295583316258;0.3562457391193935;0.35424501981054035;0.3525945714541844;0.35120709027562824;0.3500226267746517;0.3489983763013567;
92;3.9900262554486594;0.6222603718439738;0.4032944440841675;0.3783923950460222;0.36791590518421596;0.36183540688620675;0.35777802599800956;0.35484498739242554;0.3526105119122399;0.35084374083413017;0.34940703047646415;0.34821293089124894;0.34720298316743636;0.3463364409075843;0.34558389253086513;
28;1.4332223304293372;0.3570436842062257;0.34881748123602435;0.3452204994179986;0.3431363959204067;0.3417582566087896;0.3407721749760888;0.3400283489714969;0.33944550495256076;0.33897544782270084;0.3385876085270535;0.3382616395300085;0.3379834768447009;0.3377430865710432;0.3375330594452945;
31;5.6199681758880615;1.4144756283078874;0.5076915706907;0.4062116912433079;0.3840962052345276;0.3734681861741202;0.36692183784076143;0.3623991140297481;0.35905255590166363;0.3564591918672834;0.35438153999192373;0.35267445870808195;0.3512437088148935;0.350025291953768;0.34897362760135103;
34;1.1165407959555016;0.3481690292475653;0.34164870029590166;0.33876452143075036;0.33709299662074105;0.33598981138135564;0.3352023343570897;0.3346096306550698;0.334146044293388;0.3337727071808987;0.33346507832652234;0.33320683729453165;0.3329867266240667;0.3327966943138935;0.33263081654173426;
35;3.1036961153149605;0.3994322940707207;0.36771578900516033;0.3575725145637989;0.35223142988979816;0.34884750843048096;0.34648251347243786;0.3447242584079504;0.3433601427823305;0.34226737543940544;0.3413700144737959;0.34061841294169426;0.33997872471809387;0.33942705392837524;0.33894598484039307;
45;6.259741306304932;2.9241002798080444;0.8925814926624298;0.4751787632703781;0.42176759988069534;0.401557132601738;0.3901316747069359;0.38255971670150757;0.3771030828356743;0.3729522377252579;0.3696708306670189;0.3670009896159172;0.3647797927260399;0.3628988191485405;0.3612825721502304;
50;4.858799048832485;0.9928536500249591;0.4472502512591226;0.3993597498961857;0.382362961769104;0.3730766943522862;0.36707781893866404;0.3628586232662201;0.3597000369003841;0.35723200866154264;0.3552421373980386;0.3535990033830915;0.35221647790500094;0.35103514790534973;0.35001255358968464;
56;4.930581013361613;0.8094991544882456;0.42122769686910844;0.38595104879803127;0.37379316488901776;0.36715924739837646;0.36284231808450484;0.35976208912001717;0.3574335210853153;0.35560111204783124;0.354115496079127;0.3528827793068356;0.3518408669365777;0.35094694296518963;0.35017045670085484;
64;5.6362316608428955;1.8146613001823426;0.5491842269897461;0.4300850808620453;0.4035271942615509;0.3903647124767303;0.382189953327179;0.37652392983436583;0.3723254144191742;0.3690703213214874;0.3664627969264984;0.36432122588157656;0.36252678632736207;0.36099839210510254;0.3596789062023163;
70;3.5895849963029227;0.46171921739975613;0.387708122531573;0.37144360194603604;0.3634159564971924;0.35849400609731674;0.35512328644593555;0.3526516780257225;0.35075239837169647;0.34924216320117313;0.34800952672958374;0.3469825213154157;0.3461124350627263;0.3453649654984474;0.34471531212329865;
93;1.5415529349916859;0.3630458053789641;0.35093219891974803;0.34633445896600423;0.34378126028336975;0.34212801566249446;0.3409594618960431;0.3400847582440627;0.339402826993089;0.3388547685585524;0.33840375824978475;0.33802554089772074;0.337703442887256;0.3374255550535102;0.33718313041486236;
15;1.8253084730218958;0.3713900259247533;0.3578592737515767;0.3522966647589648;0.3491270321386832;0.3470458796730748;0.34556182887819076;0.34444402323828804;0.34356843762927586;0.3428620320779306;0.34227880614775197;0.34178827868567574;0.3413694500923157;0.34100731434645476;0.34069081037132826;
30;6.354355990886688;3.0209515392780304;1.0508971437811852;0.5057098418474197;0.42537301033735275;0.39995677024126053;0.3865533322095871;0.37799250334501266;0.3719548359513283;0.36742645502090454;0.3638828992843628;0.36102294921875;0.3586585521697998;0.3566667214035988;0.35496295243501663;
63;2.416649229824543;0.3821482494473457;0.3615260422229767;0.35358904749155046;0.34919853061437606;0.34636718183755877;0.3443734899163246;0.3428860992193222;0.34172985702753067;0.3408027574419975;0.34004118889570234;0.33940340876579284;0.3388608813285828;0.33839334100484847;0.3379858732223511;
65;1.309999780221419;0.35873366485942493;0.35028510134328494;0.34654864465648477;0.3443788547407497;0.34294354035095737;0.3419168645685369;0.34114275737242267;0.3405364155769348;0.34004745158282196;0.3396440541202372;0.3393050696362149;0.33901586112650955;0.3387659957463091;0.3385477797551589;
90;2.818740115446203;0.41659963656874266;0.3691619862528408;0.3579440169474658;0.35238658505327564;0.348952253075207;0.3465854806058547;0.34484141188509326;0.34349604739862327;0.34242316554574403;0.3415454520898707;0.3408127602408914;0.3401910136727726;0.33965611457824707;0.3391905654879177;
94;4.61009332868788;0.6738709277576871;0.4091711574130588;0.3835848503642612;0.371998217370775;0.36513153380817837;0.36051472359233433;0.35716815458403695;0.3546165194776323;0.352598852581448;0.3509586850802104;0.3495962189303504;0.3484444816907247;0.34745684266090393;0.3465998007191552;
98;3.1612065775053844;0.4646157664912088;0.37709727244717733;0.36223991215229034;0.3556156839643206;0.35165928517069134;0.3489767589739391;0.34701792682920185;0.3455155576978411;0.3443219172103064;0.34334761117185864;0.3425355213029044;0.3418469897338322;0.3412549580846514;0.3407398462295532;
100;3.436096104291769;0.47843021612900954;0.38425048268758333;0.36793153561078584;0.3603114073093121;0.355739210660641;0.35264058067248416;0.3503829538822174;0.34865585886515105;0.3472869785932394;0.34617239695328933;0.34524534986569333;0.34446091606066775;0.34378769535284776;0.34320303339224595;
36;4.8560128874248925;0.8465129931767782;0.42528192533387077;0.38299140996403164;0.3693608144919078;0.3621105021900601;0.3574709627363417;0.35420164797041154;0.3517540991306305;0.34984297884835136;0.3483035895559523;0.34703386823336285;0.34596651130252415;0.3450552523136139;0.34426720605956185;
78;2.8991891349616803;0.4026635383304797;0.36579889843338415;0.35588377557302775;0.35080155887101827;0.34763185444631073;0.34544161118959127;0.343827380945808;0.34258293321258143;0.3415912295642652;0.3407805169883527;0.3401041219108983;0.33953040053969935;0.3390370121127681;0.3386077567150718;
14;2.93471010128657;0.4098917623360952;0.37420559525489805;0.36265162428220116;0.3565297782421112;0.3526582519213359;0.34996179143587747;0.3479634781678518;0.34641676346460976;0.34518035252888996;0.34416699210802715;0.3433198352654775;0.3426000773906708;0.34198041558265685;0.3414409120877584;
19;4.983866214752197;0.9352533631026745;0.43228476122021675;0.3882663771510124;0.3738294169306755;0.36603961512446404;0.36101241037249565;0.35744960606098175;0.35477036610245705;0.352671068161726;0.3509753756225109;0.34957320988178253;0.34839196875691414;0.3473816141486168;0.34650639072060585;
59;3.9060226787220347;0.4874129891395569;0.3887781934304671;0.37056420608000323;0.36177331751043146;0.3564357432452115;0.3528014258904891;0.35014700618657196;0.34811369397423486;0.34650073539127;0.3451865017414093;0.3440928946841847;0.3431672210043127;0.3423724445429715;0.3416818922216242;
16;2.916112474269337;0.39768100612693363;0.3672807531224357;0.3582613981432385;0.3535409735308753;0.3505599829885695;0.34848115344842273;0.3469376630253262;0.34574073718653786;0.34478221668137443;0.3439952830473582;0.34333640336990356;0.34277581837442184;0.34229246775309247;0.3418709552950329;
95;1.8045789310708642;0.3701522024348378;0.3555089058354497;0.34987536258995533;0.34675064124166965;0.34473249316215515;0.34330994728952646;0.34224801510572433;0.3414222579449415;0.3407600913196802;0.3402161868289113;0.33976078033447266;0.33937345165759325;0.33903964050114155;0.3387486943975091;
