23;3.0145073533058167;1.3793987130576915;0.7613389817151156;0.4240202947773717;0.24261588501659306;0.1520910659296946;0.10510122488168153;0.07841409937563268;0.0620226902379231;0.05101638981564478;0.04315763915126974;0.037287355908616024;0.03274391794746572;0.029100150081583044;0.026120141444897108;
24;2.2570103811366216;0.8485992242183004;0.3967882820538112;0.21116146325532878;0.12837432444627797;0.08816425515604871;0.0660144706655826;0.05223501646625144;0.042954275384545326;0.03631756833887526;0.03135876863130501;0.02751432013298784;0.024451865249180367;0.021907390361385688;0.01982185836615307;
25;3.766917362809181;1.9582328870892525;1.2945608031004667;0.8361792806535959;0.516622195020318;0.315920383669436;0.20481300447136164;0.14428103482350707;0.10990689834579825;0.0880902698263526;0.07319627399556339;0.06244090059772134;0.0541723701171577;0.04775497643277049;0.042634690180420876;
29;2.924372524023056;1.1520907059311867;0.726746641099453;0.3899773433804512;0.22236231714487076;0.1492190882563591;0.111107362434268;0.08795968815684319;0.07247894257307053;0.061430864967405796;0.05319358641281724;0.04656558344140649;0.04136026371270418;0.03715721517801285;0.033692432567477226;
33;2.9640321284532547;1.7834581895953132;1.2235811235649245;0.817552293340365;0.5240306488814808;0.32974266322950524;0.2102996508280436;0.13757774464431263;0.09938815324789002;0.07704869010263965;0.06250688748522884;0.052306379235926126;0.044754614432652794;0.03900592791892234;0.03445325880533173;
38;2.3823714603980384;0.706506205101808;0.3889465096096198;0.19547628300885359;0.11309317064781983;0.08069611837466557;0.06157952640205622;0.04974548456569513;0.041635987969736256;0.035722243754814066;0.03122573345899582;0.02769459915968279;0.024850257439538836;0.02251207238684098;0.020557340777789552;
39;1.0649143430319699;0.22684433226558295;0.10519880441610109;0.05843762689354745;0.036192740154960615;0.025809020756489852;0.019977435416711323;0.016254242446104235;0.013643720271912489;0.011710117586930706;0.010214972926240245;0.009041809945219111;0.00809948534217917;0.007327120129378851;0.006683124263707379;
42;2.702790468931198;0.2255403771996498;0.07787863630801439;0.04656290868297219;0.032999463845044374;0.025448480155318975;0.020649899262934923;0.017337330617010593;0.014916959684342146;0.01307329663541168;0.01162361993920058;0.010454819770529866;0.009493070538155735;0.008688390254974365;0.008005577139556408;
43;1.6520864456435855;0.706917410146217;0.36501217971802974;0.18512005281007413;0.10145105059467713;0.06202554585868303;0.042971131154241005;0.03220239509258191;0.025389834017283758;0.02075626175109373;0.01746740931293414;0.015025442896163737;0.013150475655530333;0.011670581143520469;0.010472866554497456;
44;2.1113341530164083;1.0627165657778581;0.6564677486817042;0.3928024411201477;0.20735879018902778;0.11796567402780056;0.07893999963998795;0.05846407221009334;0.046104381295541924;0.03793986743936936;0.03214891304572423;0.027835424710065126;0.0245020787542065;0.021854793808112543;0.019703676365315913;
49;3.9802068688652734;1.9195698228749363;1.1560705398971385;0.680456665429202;0.3785935084928166;0.2256121804768389;0.15115254304625772;0.11168108609589664;0.08773919719864022;0.0716312261806293;0.060275378044356;0.05189594914290038;0.04546670497141101;0.04038488314571706;0.036272389644926246;
51;0.6056810282170773;0.03168030878684173;0.017056534648872912;0.011609820552015057;0.008761726086959243;0.007014325519169991;0.005835052531134958;0.004986932656417291;0.004348461307624045;0.0038509715038041272;0.003452749787053714;0.0031270303782851747;0.0028557778423419222;0.002626531398467099;0.00243030706042191;
52;3.444046311518725;1.3344014278229546;0.8103525805122712;0.47982871510526715;0.28731302993700786;0.186879121205386;0.13119200211675727;0.09652788334471338;0.07470288396100788;0.060322028913480395;0.05034081352984204;0.04305440718855928;0.03752002596636029;0.03318328059771482;0.02969915808781105;
54;2.7715957595242395;1.4104350590043597;0.8884984569417106;0.551047854953342;0.341586163888375;0.21884765641556847;0.14533219134642017;0.1047363132238388;0.07980220547566812;0.06384657106051843;0.052726260386407375;0.04472381518118911;0.03871933608833286;0.03400115347984764;0.03026581612519092;
55;1.917637809800605;0.9415859464012707;0.5075910759042017;0.2595305267313961;0.13856961707157703;0.08260416450017753;0.05490022244824407;0.04020736335466305;0.031439994088335275;0.025665552508144174;0.021588599161380746;0.018589977502415422;0.016287408463540487;0.014472450306736087;0.013006012823704319;
61;2.5212149744232497;1.2935766795029242;0.7768404858393801;0.4295274754986167;0.23408280073716822;0.1396148660634127;0.09150387631315324;0.0661575792150365;0.050984306073385395;0.04119313765032631;0.03440070149372332;0.029422391542337008;0.025651507487054914;0.02266227686777711;0.020271963336401515;
66;2.7174288373101843;0.7174030163071372;0.3400031042031266;0.2042069345373999;0.14473687192763796;0.10635125493122773;0.07634910678660328;0.05396044322035529;0.04107592341659421;0.0331112925725227;0.027689549966122617;0.02379296005661176;0.020704564712518317;0.0183285811429166;0.016438806366006083;
67;1.5715869491298993;0.6887543122164714;0.39192957235261416;0.21471031253727582;0.12233531723419826;0.07159906329634862;0.04717009629194553;0.03409761597569554;0.02641905038856352;0.02144412517858048;0.018005617918112338;0.015484788747599874;0.013560892067825755;0.012045575234179314;0.010821248109165866;
68;1.6132192127406597;0.730357700958848;0.3924896102398634;0.1580976527184248;0.0767719920258969;0.05281414499040693;0.04039385344367474;0.032679558149538934;0.027410778566263616;0.023580714710988104;0.020670405472628772;0.018384185037575662;0.016541175253223628;0.015024280233774334;0.013754301326116547;
69;2.5654492735862733;1.4043487886587778;0.8358374228080113;0.46334045690794784;0.25585906573881706;0.15195761782427628;0.09968629187593857;0.07068743724375963;0.05347764402007063;0.04230149968837698;0.03472683612878124;0.02933267105060319;0.02532553334409992;0.02224100649667283;0.01979955645898978;
71;0.9659743981951094;0.39646537314624863;0.2425718120735218;0.12382204364985228;0.05867673080672133;0.03334344483594945;0.02274920986073607;0.01710660106928504;0.013619999049548456;0.01126313960040979;0.009524661362755727;0.008235187228878048;0.007244534800423586;0.006459732403721105;0.005822735232984687;
72;1.6045740173922645;0.6436566023363007;0.30605241579727993;0.15787230727987156;0.09137119538047248;0.05923270410340693;0.04194525082906087;0.03192475384825633;0.0255311691460924;0.021124086503146424;0.017871298087346884;0.015456744304133786;0.013592364651978843;0.012107602977711294;0.01090460111024893;
73;1.6542437558895664;0.5998908288188671;0.3491358251163834;0.20826590698408454;0.13308311035660536;0.08591254381462932;0.059150659993879105;0.04423825376618065;0.03470620770301474;0.028171802944454708;0.02351284220716671;0.02008061483502388;0.01747214561328292;0.015433575296284337;0.013801687335791556;
74;2.69868016988039;1.4736141131983862;0.9794756463832326;0.6439513965613313;0.4151159754643838;0.2678825551023086;0.1774946813368135;0.12439097619305055;0.09289426594558689;0.07316478093465169;0.05989718814897868;0.050422021808723606;0.04339238768443465;0.037950421373049416;0.03366106510576275;
75;2.2765697361000123;0.8780569140949557;0.4448647049646224;0.23421596912967582;0.1359991161002507;0.09037113511153767;0.06553228034247313;0.049132023862893545;0.03787732792026814;0.030198964087532892;0.02491507875252395;0.021145932365118737;0.01832632715964029;0.016154039730017465;0.01443104809074993;
76;2.001236663078484;0.8705376640934012;0.517278313393826;0.28424530111901136;0.15137259771480507;0.09089467032691059;0.0627620170581276;0.047315294165974076;0.03749174452589258;0.030960209718298003;0.026281441622616156;0.022645835724213848;0.019859945467349305;0.01766773519794578;0.01589627800833272;
77;1.154580793529749;0.23511786175270874;0.14864347639183204;0.09152845156689485;0.059456534683704376;0.04223399919768175;0.03139083466182153;0.024781085768093666;0.020346492249518632;0.01718416502699256;0.014825431893890103;0.01300411910439531;0.011552379156152407;0.010290201877554257;0.009271328430622816;
81;3.7023199134402804;1.4653976443741057;0.9652422567208608;0.6695763435628679;0.46978533102406395;0.3246527719828818;0.21918481008874047;0.14696281693047947;0.10747581554783715;0.08381778850323623;0.06831158759693305;0.057311970119675;0.04923859010967943;0.043076263947619334;0.038228940632608205;
85;2.0011717262012616;0.42627584663707585;0.2166393108976384;0.12165712336787865;0.07502943813978206;0.049410120251455476;0.03529903864754098;0.02698698737436817;0.021764669855613084;0.018017198180868513;0.015382870521751187;0.013414521402280246;0.01188344925287224;0.010656993170934064;0.009652003878727555;
86;1.6951761688623164;0.5337884132232931;0.2843911400478747;0.1645120413094345;0.09534548735246062;0.06038733025909298;0.04228422433758775;0.031574300813695624;0.024841611584027607;0.020334496634960588;0.01713973775945811;0.014770467746226737;0.012949860043590888;0.011508934484380815;0.01034130572548343;
87;0.5419504360026238;0.18121343449762972;0.12042762716852226;0.07343238779025055;0.03815218503586948;0.021226278359168453;0.014264735313573558;0.010422227630011835;0.008184308759059365;0.0067218547345347405;0.005691573796579369;0.004927059664623812;0.004337643551575877;0.003869798738282713;0.003489736075464048;
91;2.7302877843379973;0.9054888796061278;0.47626275531947615;0.21575598940253257;0.12071173395961524;0.08299211272969842;0.06278950730338692;0.05018095225095749;0.041583089530467986;0.03536284407600761;0.03066667667590082;0.02700401651673019;0.024073378136381506;0.02167918155901134;0.019689160538837312;
96;2.4380303397774696;0.8348433682695031;0.5134324757382274;0.2947718013698856;0.15690938957656422;0.09801021544262767;0.06981225047881405;0.053564495484655104;0.04324232034074763;0.036124140567456685;0.030932666345809896;0.026988682414715488;0.02389504717818151;0.021407182832869392;0.01936561499799912;
97;1.461086670661138;0.42788107770805556;0.23741639812942594;0.14589310261524385;0.09049730716894071;0.05678461733946784;0.03916506271343678;0.02907889646788438;0.02284577299400957;0.018690688477363437;0.015750284921119198;0.01356391780751033;0.011886071300573854;0.010552045598160475;0.009482694818871096;
99;1.220460197410068;0.36199254532520836;0.18550049166220264;0.08951090472574169;0.04980167789334381;0.03464016321467588;0.02618350861657008;0.020706128061598016;0.01684382913407643;0.014048410541805867;0.011973491885598648;0.010388640161427492;0.00913526349373766;0.008136310237082275;0.007328770711791475;
2;2.871408700942993;1.0105881371668406;0.49670240708759855;0.2641527056694031;0.16519665930952346;0.11708080236400877;0.08979774905102593;0.07218934542366437;0.05983240795986993;0.05093744716473988;0.04430773960692542;0.03916656332356589;0.03506220291767802;0.0317104131515537;0.02890713991863387;
9;1.7339563727378846;0.5691267465551694;0.2666841339319944;0.13391366228461266;0.07692769477143883;0.052037070505321026;0.03872610727945964;0.030510534066706896;0.024928592316185435;0.02089328533038497;0.017902077284331123;0.015614602109417319;0.013816040847450495;0.012367601040750742;0.011178006612074872;
20;1.7895837743268457;0.6467455318414195;0.311451934559574;0.16344094287257555;0.09624282383294992;0.06404994910063092;0.0466721425872556;0.03561592878513904;0.028336429908914967;0.023262878311364803;0.019638991541077577;0.016942317521762708;0.014873866316710794;0.013233490726845555;0.011900009162355821;
22;3.2203019339105357;1.6668696546036263;1.0562674675298773;0.6611813753843307;0.40128458323686017;0.2490202679258326;0.1640126557777757;0.11553997182003829;0.08599867558349734;0.06768226307695327;0.055332252107884575;0.04657246488267961;0.040091320669845394;0.03510816456021174;0.031174594050516254;
26;1.9503583840348504;0.5108631388707594;0.20806170593608508;0.10445891557769342;0.06501374093138358;0.04560743839564649;0.034320076419548554;0.02719058490104296;0.02240370715629648;0.018998717338862745;0.01637955342250114;0.014342559321614151;0.012721342119303617;0.011413091327995062;0.01033935086293654;
27;2.4340575695037843;0.171000874042511;0.06259350534528493;0.03796305283904076;0.027050004340708256;0.02091196281835437;0.016988790407776833;0.01427220064215362;0.012283319747075439;0.010766389477066696;0.00957266699988395;0.008609410421922804;0.007816674862988293;0.007153098960407079;0.006589809618890286;
32;1.2998266630939075;0.3137775298207998;0.12514950976307904;0.06713926714978048;0.042677799758634394;0.03015033651941589;0.022731752380994813;0.01788867712020874;0.014598858629220298;0.012291759525292685;0.010583516942071063;0.009269439123038735;0.008229021352183606;0.007386235397176019;0.006690814050047525;
37;2.1092782844431124;0.8043223865186939;0.43889193129367554;0.24430882841205367;0.13849417413943088;0.08528149161989299;0.059238149086013436;0.04484249706953191;0.03586566684624323;0.02978873577936051;0.025410685419606473;0.02211204061929423;0.019541125171459638;0.017484387158989333;0.015783842617216017;
40;2.5470274686813354;0.9250510647892952;0.4840859442949295;0.24437258541584014;0.14956767186522485;0.10204537659883499;0.0765870962291956;0.061072205752134325;0.0506606463342905;0.04319950714707375;0.037595313787460324;0.033235139586031436;0.029748486168682576;0.026898626051843167;0.024526963010430336;
41;2.121395127547364;0.9376382840977561;0.5457443562486479;0.31719589822234645;0.18916961742985633;0.11258524878611488;0.07013000001109415;0.04927458058321668;0.03769141958365517;0.030357684955121048;0.025314349876416307;0.02164340788318265;0.01885544348718418;0.01663143045809721;0.014862428261567988;
46;0.9046852015466853;0.2758286813358692;0.1481009217571806;0.06488856131380255;0.034213415516371075;0.022625892698256808;0.016829912571913817;0.013354270634326067;0.011036369790831073;0.00936590458414602;0.008121790851212361;0.007159923203289509;0.006394623286641118;0.0057716592987575996;0.005254992736312984;
47;4.015253782272339;1.5779107064008713;0.8063485641032457;0.28737753070890903;0.14936263300478458;0.10256120096892118;0.0782919842749834;0.06328739505261183;0.052945592906326056;0.045475108083337545;0.03981949668377638;0.03538772463798523;0.03182155918329954;0.02889017085544765;0.026438482105731964;
48;1.194140707179904;0.19929198399186135;0.11215602094307542;0.07294802482239902;0.044496850958094;0.02825347747653723;0.020099826361984013;0.015456173187121749;0.012617828091606498;0.010669784187339246;0.009241326437331736;0.008138431617990136;0.007245172297116369;0.006520471069961786;0.0059238372254185375;
53;1.6833153689901035;0.6666280097431607;0.3764965534210205;0.22455204226490524;0.12498809914622042;0.07944995258003473;0.056632156380348735;0.04326215132863985;0.03482072955618302;0.02898702617838151;0.024710260150540207;0.02142253970830805;0.018878370963243976;0.01685358066525724;0.01520547829568386;
57;1.4747125649721258;0.44391985137998646;0.22772388435744992;0.13547844670635337;0.0813559265095844;0.053202273566663884;0.037483905540688686;0.02808554479270242;0.02204582339618355;0.01798015673961749;0.015094547268947482;0.012972982120926544;0.011349343905749265;0.010069542329195732;0.00903662183635687;
58;4.934486309687297;2.5244024197260537;1.4194787740707397;0.9009315272172292;0.5118309954802195;0.3067267835140228;0.20767277479171753;0.1545568456252416;0.12191277742385864;0.10007327422499657;0.08452367906769116;0.07293026025096576;0.06397740294535954;0.05686935285727183;0.051095150411129;
60;2.1698385886847973;1.0257210328709334;0.6189502977067605;0.3439111849293113;0.1996630368521437;0.12970588664757088;0.08988421881804243;0.06638982857111841;0.051607330882688984;0.04176449938677251;0.03483015198435169;0.029687780057429336;0.025824615149758756;0.0228128361486597;0.020402581794769503;
62;1.958933422771784;0.9659500769697703;0.6559954686806753;0.40155068727640003;0.2385762007190631;0.14343996059436065;0.0978734901604744;0.07247620763686988;0.05675816306701073;0.046269696993896596;0.03886277063821371;0.033395145231714614;0.02915670285717799;0.025839921087026596;0.023165774818223257;
79;2.024053439105812;0.8319087940219202;0.46544464167795685;0.2615325610692564;0.15932396666980103;0.1064839513090096;0.07523682272355807;0.05625879262132864;0.04370868213376716;0.0352650514411691;0.029322815299230188;0.024973282786576373;0.021670559960368433;0.01910390409542934;0.016974632603753554;
80;2.969199715012854;1.1638103493235328;0.6434868762100284;0.35865199845284224;0.20861442912031303;0.13184244316917929;0.09161464404314756;0.06812638327987357;0.05315101570026441;0.043187187434258784;0.036095952170647004;0.030840707942843437;0.026868304661051792;0.02375426678918302;0.021252822046252815;
82;1.3121888017789884;0.27990605343471875;0.13443999005142937;0.07148494831794365;0.03926822090182792;0.02715947564733638;0.020731603472747585;0.016732428688555956;0.014000046569642356;0.012012967813379046;0.010480906909585676;0.009285094613336365;0.008325594956245781;0.007538847577631135;0.006882259542842142;
83;4.274023413658142;2.4118820428848267;1.435550034046173;0.8620149493217468;0.5212011262774467;0.3313802282015483;0.22963888819019;0.17160248135526976;0.1357268566886584;0.11175733183821042;0.09471435472369194;0.08200883927444617;0.07219053246080875;0.06438641871015231;0.058041371405124664;
84;2.8082812597166815;1.0569217784224816;0.5776611567246464;0.3241371372187475;0.18546292705918258;0.11271483055755215;0.07554770909460648;0.05468638374839189;0.04238217468988502;0.034417426424487585;0.028882242203250807;0.024813793617177685;0.021700820182713697;0.01925412336153523;0.017282499694529007;
88;4.134024739265442;1.7074788957834244;1.0213477139671643;0.6505863952140013;0.41520213956634205;0.2656646842757861;0.18122445108989874;0.13302527678509554;0.10279423805574577;0.08308559097349644;0.06932410815109809;0.059232717379927635;0.05154741182923317;0.045518243995805584;0.04067332080254952;
89;3.3309382597605386;1.1723540623982747;0.5835518290599188;0.3191354845960935;0.19856740285952887;0.14097420126199722;0.10877251004179318;0.08822282527883847;0.07402217512329419;0.0636344738304615;0.05571290602286657;0.0494758157680432;0.04429051652550697;0.04005385128160318;0.03652716986835003;
92;3.141738142286028;1.7301813619477409;0.9899544843605587;0.5432072430849075;0.31427896874291555;0.2070492793406759;0.15074186346360616;0.11694792391998428;0.09497073718479701;0.07963774938668523;0.06837334084723677;0.05974788697702544;0.05293648290847029;0.04743602153445993;0.042916566133499146;
28;1.2731160333218134;0.4014733963160087;0.20051639064458077;0.10399381986454777;0.056777324547748205;0.03515651094747464;0.02479958256362411;0.019278332449333822;0.01572914481031425;0.013165242423343918;0.011304705155729924;0.009895451570628211;0.00878940550382654;0.007895958530159829;0.00715883225000099;
31;2.98472256064415;1.2682864248752594;0.6590050131082534;0.3493343494832516;0.2060825727880001;0.13782844617962836;0.1009451437741518;0.07856459431350231;0.06362036876380443;0.0532087879255414;0.045585214719176294;0.039778849482536315;0.035211078636348245;0.031533120479434726;0.028512582741677762;
34;1.8004491879181428;0.6969045807522807;0.3062258937226778;0.13264412890527058;0.07168975635855035;0.04655301879075441;0.03356559954752976;0.02590376091062684;0.020937898695807564;0.017480155332437294;0.014950444334482943;0.013022882371759888;0.011501121462788432;0.010283110655886545;0.009288824567655948;
35;3.1764588927229247;1.4656329328815143;0.8574954979121685;0.5053625156482061;0.3007297832518816;0.1894881185144186;0.1303175293530027;0.0973578286357224;0.07724273235847552;0.06375677914669116;0.054123463264356055;0.04690809873864055;0.041227943962439895;0.036713649441177644;0.03300434661408266;
45;4.677751541137695;3.115854263305664;2.0264604687690735;1.3265185356140137;0.8506690859794617;0.5355063080787659;0.3519098460674286;0.25016723573207855;0.19117985665798187;0.15343505144119263;0.12760473787784576;0.10814385488629341;0.09361479058861732;0.08235274627804756;0.07337616756558418;
50;4.349802017211914;2.5485859711964927;1.2766448259353638;0.6244007050991058;0.35370417435963947;0.23257810870806375;0.1701390395561854;0.13325085739294687;0.10914461314678192;0.09223162134488423;0.07973747327923775;0.07014350220561028;0.0625520000855128;0.05639944722255071;0.05131512383619944;
56;2.4649522059104023;0.9779257239664302;0.6176450950477053;0.39705760968739495;0.2562961875844528;0.16887686537195215;0.11344060303150293;0.07821639594348039;0.05804259202662198;0.04598383890355334;0.038048675694667244;0.032419624697307456;0.028214483617750162;0.024951930253711695;0.022346490596914115;
64;4.096033573150635;2.066921651363373;1.3034645691514015;0.817863941192627;0.5062560364603996;0.32734498381614685;0.22968895733356476;0.1732067633420229;0.13732121139764786;0.11257979646325111;0.09498656261712313;0.08188614621758461;0.07181119453161955;0.06380881508812308;0.057323107961565256;
70;2.3054901427692838;0.6009949288434453;0.34109833153585595;0.16592389324473011;0.09126627393480805;0.06180860526445839;0.046409518044028014;0.036961651510662503;0.03059485151122014;0.02602490710301532;0.02259212895296514;0.0199234229253812;0.01779222910085486;0.016052907306907907;0.014607792461497916;
93;1.224197413539514;0.6773571901489049;0.4487611028831452;0.274835409456864;0.1602381759439595;0.08997088149772026;0.056629526196047664;0.039594194147503;0.029924144761753268;0.023870223970152437;0.01976503020268865;0.016827478416962548;0.014542156862444245;0.012791561702033504;0.011403940425952896;
15;2.271020381200698;0.9489377976184891;0.5751057883664485;0.31582064373839286;0.18366245459765196;0.11760712448026865;0.08219427363045755;0.061184191911090764;0.04755290411412716;0.03819582644369333;0.03152496379710013;0.026645332394588377;0.022878711667632865;0.01998794411549405;0.01772847906836579;
30;4.2365626494089765;2.4860803286234536;1.4283028841018677;0.8531796336174011;0.5367205937703451;0.3539014160633087;0.2505774845679601;0.19067494571208954;0.15264360109965006;0.126644695798556;0.1078421821196874;0.09366076936324437;0.08260811865329742;0.07376735905806224;0.06654498974482219;
63;2.105686025451059;0.825024144804996;0.45694289421257767;0.2678596338500147;0.16458173339133678;0.10947451436811168;0.07789789569442687;0.058113695243778435;0.045500942526142236;0.03711800631540625;0.03122695323849178;0.02688090801846398;0.02354978421277812;0.020919076415062274;0.0187915163266513;
65;1.7977545029328514;0.59070736146532;0.27001185627887025;0.13480339903617278;0.07540495719877072;0.04798174849808371;0.03406149256140149;0.02566244755871594;0.02038159950946768;0.016815662320974905;0.014246046695916448;0.012329141552375708;0.010847601271962048;0.009672613125682497;0.008716813344411397;
90;1.990129448118664;0.5906072904666265;0.29854467120908557;0.1721812148711511;0.10888274923144352;0.07539222105627968;0.054209845273622444;0.040314395379807265;0.031444135521139414;0.025487312880743827;0.021335057326636854;0.01825590769849008;0.015943284273990208;0.01411316873660932;0.012644893024116755;
94;2.5522385984659195;0.9384941682219505;0.5375738007326921;0.3018929213285446;0.1645886218175292;0.10704552056267858;0.07746860121066372;0.06059925754865011;0.049570337403565645;0.04180897050537169;0.0360598194723328;0.03161495955040058;0.028098505999272067;0.025243969595370192;0.022890609533836443;
98;4.245877063274383;2.3848648965358734;1.4214308261871338;0.9108859091997147;0.5926164746284485;0.3833294540643692;0.25652475729584695;0.1814976617693901;0.13636770956218242;0.10784390978515149;0.08861295729875565;0.07491263784468175;0.06450913716107606;0.05652097277343273;0.05021046418696642;
100;2.4034775455792743;0.7977890901267528;0.4540617071092129;0.3000826209783554;0.20033269518365462;0.1334258654465278;0.09271105000128349;0.06840191958472133;0.05326162632554769;0.04322904959941904;0.03618862976630529;0.031006818606207767;0.027050963975489138;0.023939697816967965;0.021434138156473638;
36;3.274649593565199;0.9493562372194396;0.47007054421636796;0.2733092862698767;0.1663166806101799;0.11298913653526041;0.08456644333071178;0.06704745203670529;0.05531703525533279;0.04688149214618736;0.04057989466107554;0.03568362548119492;0.0317911667128404;0.02862674008227057;0.026006459051536188;
78;3.242149500285878;1.4806676910204046;0.9874204914359486;0.6036654237438651;0.3424535599701545;0.20091944363187342;0.12944958884926402;0.0918865392313284;0.06991997481707264;0.055979149854358506;0.04629792163477225;0.03920278101063827;0.033921401619034654;0.02983217007097076;0.026578402311048088;
14;1.860946125164628;0.5550367162873348;0.20266358690957229;0.08568545828262965;0.05057590877016385;0.03522826200351119;0.026749120093882084;0.02141009960323572;0.017760328498358527;0.015117791326095661;0.01312335346204539;0.011567601437369983;0.010320451591784756;0.00930223814987888;0.00845624137825022;
19;1.5239801164716482;0.6573333856649697;0.3021305501461029;0.11117934109643102;0.06749156094156206;0.048821890144608915;0.03827918157912791;0.03143526322674006;0.02664644579635933;0.02288393274648115;0.020059609785676003;0.017846903880126774;0.016063553921412677;0.0145950629375875;0.013364751648623496;
59;5.493907792227609;2.955224190439497;1.6349254591124398;0.9252060949802399;0.5222680888005665;0.3092179724148342;0.20447484723159245;0.14902138071400778;0.11633730892624174;0.09490865841507912;0.07984993287495204;0.0687901180769716;0.060308147753987996;0.053607341168182235;0.04818689051483359;
16;3.0728164948523045;0.0955988927744329;0.03732342179864645;0.022979326080530882;0.01647049537859857;0.01276983815478161;0.010390927491243929;0.008737346273846924;0.007523776381276548;0.006596559629542753;0.005866024934221059;0.0052761958504561335;0.004790437524206936;0.004383795632747933;0.004038573591969907;
95;2.1620303289964795;1.1070182714611292;0.6548025956144556;0.3797792007098906;0.22095557444845326;0.13662648620083928;0.0932467402308248;0.06947137477982324;0.05419355553749483;0.04347382846754044;0.035957871594291646;0.03046823952536215;0.02632750629709335;0.02310210459472728;0.02054137755840202;
