Vienna;0.0023313825542572884;0.002293100784299895;0.00225597062963061;0.002219942712690681;0.002184969448717311;0.002151006949134171;0.0021180136420298366;0.0020859487005509434;0.00205477544805035;0.002024457836523652;0.0019949625188019128;0.001966257457388565;0.0019383116334211082;0.0019110963679850102;0.0018845844722818583;0.0018587497004773467;0.0018335669301450253;0.0018090126395691186;0.0017850641917902977;0.0017617001780308784;
Barcelona;0.002936072779861702;0.002869249083398079;0.002805183969692073;0.0027437156161547386;0.002684694381473078;0.0026279803608882835;0.0025734455187127673;0.0025209700847467916;0.0024704430199397557;0.002421760704072023;0.002374827411999418;0.0023295526202260094;0.0022858530018393967;0.0022436498494988136;0.002202870255463164;0.002163445180154998;0.0021253103676082737;0.002088405191898346;0.002052672519560226;0.002018059672660787;
Brussels;0.0036439814721234143;0.0035311908846219573;0.00342471659846174;0.0033240563666018155;0.0032287599303974556;0.003138419992935199;0.003052671014582022;0.0029711796221538233;0.0028936461536571956;0.002819795412226365;0.002749378492948241;0.0026821679471490476;0.002617955019769187;0.002556548552372708;0.0024977737025787625;0.0024414692665092074;0.0023874863176248395;0.0023356883276182297;0.0022859483142383397;0.0022381497144054333;
Cherbourg;0.0023097231880658204;0.0022745215359868277;0.002240302920755413;0.0022070282397584785;0.00217465965801643;0.0021431619792969692;0.002112501365546551;0.0020826460353823174;0.002053565604405271;0.0020252311822130447;0.001997615158971813;0.0019706913088965747;0.0019444347514460485;0.0019188214274537233;0.0018938290821905765;0.0018694357843034798;0.0018456208312677012;0.0018223647364518708;0.0017996482331202263;0.0017774536326113674;
Geneva;0.00235205023292158;0.0022761160323984527;0.002204612874744558;0.002137174771632999;0.0020734743049711383;0.0020132172135881297;0.001956139807589352;0.001902003236433589;0.0018505922083644883;0.0018017114826331013;0.0017551838996280964;0.001710847899391267;0.0016685564738796337;0.0016281747988327161;0.0015895798998443705;0.0015526591787899011;0.001517308836092094;0.0014834332365640684;0.0014509441741546126;0.001419760565592074;
Lisbon;0.003075165924383327;0.0030085523962043227;0.002944566367659718;0.002883058495353907;0.0028238921135198326;0.002766939596040174;0.002712083060760051;0.0026592108188197017;0.0026082216296344995;0.0025590188393834977;0.0025115131575148553;0.002465620107250288;0.0024212618474848567;0.002378364308970049;0.0023368589580059053;0.002296680863946676;0.002257768943673;0.0022200661478564143;0.0021835183666553347;0.0021480750234331935;
Lyons;0.002387413690003621;0.0023153610904153217;0.002247248317443711;0.002182769325479646;0.002121648812830886;0.0020636386710547786;0.002008513588567867;0.0019560693523517866;0.0019061209305244334;0.0018584980382857954;0.001813047206001904;0.0017696269479689792;0.0017281078480129294;0.001688370748203905;0.0016503068378797786;0.001613815044573344;0.001578802489401663;0.0015451832064975273;0.0015128786497585038;0.0014818142722908627;
Milan;0.0027093408967960963;0.0026489948875016785;0.002591094351373613;0.0025354984734969385;0.002482075392353264;0.0024307047556662424;0.0023812725187533283;0.0023336765800856733;0.002287817774975503;0.002243605902714824;0.002200956408738751;0.00215979050104083;0.0021200336579402738;0.0020816175542263823;0.002044477060818198;0.002008551636456766;0.0019737844122573733;0.0019401216837154193;0.0019075131647034802;0.0018759112466465342;
Rome;0.0030104185941375113;0.002941908706402914;0.0028762310288253834;0.0028132199817760425;0.002752719605764882;0.002694587561894547;0.002638691623525863;0.0025849086814559996;0.00253312484445897;0.0024832337830131028;0.0024351364382627335;0.0023887404663996263;0.0023439594978381965;0.002300713740458543;0.002258926936933263;0.0022185294708999045;0.0021794545675881886;0.0021416400347582317;0.00210502799812027;0.0020695629381490025;
Stockholm;0.0024425038136541843;0.0023996889125555755;0.002358247875235975;0.002318118046969175;0.0022792392235714944;0.0022415555955376475;0.0022050149098504336;0.002169566956581548;0.0021351652452722193;0.002101765328552574;0.002069325087359175;0.0020378047542180867;0.002007166889961809;0.001977376505965367;0.001948399597313255;0.001920204167254269;0.0018927596043795346;0.0018660374626051635;0.001840010320302099;0.0018146523099858314;
Munich;0.0029479082261856934;0.0028673203554577553;0.0027907505326976;0.0027179129851552155;0.0026485479902476072;0.0025824193860619115;0.002519311849027872;0.0024590285208362797;0.0024013884562569168;0.00234622593360165;0.0022933889323702226;0.0022427365139055136;0.0021941395422730306;0.0021474785037123812;0.0021026430230659363;0.0020595304175423314;0.002018046180287806;0.001978101338653897;0.0019396140929669715;0.001902508473274513;
