Vienna;2.401390218734741;0.1365099225193262;0.0783641004934907;0.05329892775043845;0.04023362044245005;0.03305870830081403;0.02896637059748173;0.026435856288298965;0.024665685603395104;0.023269540211185814;0.022072756243869663;0.0209977809805423;0.02000904339365661;0.019088812172412872;0.01822702810168266;0.017417157581076027;0.01665440876968205;0.015934945549815893;0.015255535626783967;0.01461333674378693;
Barcelona;2.0889117433266207;0.1803995335305279;0.12024382942102173;0.07506805776872418;0.05019146170128475;0.037900278768078846;0.03163889490745284;0.028053528629243374;0.025676929476586254;0.023884786462241955;0.022407795471901245;0.021124324803663927;0.019975341009822758;0.01892926979979331;0.017967250960117035;0.017076760530471802;0.01624871481379325;0.015476149676198309;0.014753459487110376;0.014075991951606491;
Brussels;2.059596293247663;0.15242442660606825;0.09326371593544117;0.06211675925610157;0.04475270981828754;0.03502325967957194;0.029450708606208745;0.02611419787773719;0.02397385393627561;0.022473520536620457;0.021319908967528205;0.020360744146343607;0.019517807612338893;0.0187508532902799;0.0180387734166848;0.01736996871813272;0.016737611838974632;0.01613730664114253;0.015565967285790695;0.015021240477486012;
Cherbourg;2.5072467724482217;0.22517635549108186;0.13050509337335825;0.07910628554721673;0.04903447752197584;0.03298796982400947;0.02487375990798076;0.020711221266537905;0.01835220069107082;0.016804456503854856;0.015641737315389845;0.01468167050431172;0.01384293588085307;0.013086698535415862;0.012392826326605346;0.011749856277472444;0.011150593558947245;0.01059005797530214;0.01006452190793223;0.0095709764605595;
Geneva;1.285421067358632;0.12437165577552821;0.07591709038732868;0.0447623334628971;0.02942870292616518;0.022648129489664968;0.019211993234134035;0.017024351136856956;0.015389747157888977;0.014058488102531746;0.012923600936406538;0.011931146568569698;0.011050112324913866;0.010260607544822912;0.009548650270229891;0.008903681202546546;0.00831729183463674;0.007782564326924713;0.007293656627696596;0.0068455825584303395;
Lisbon;2.260833150148392;0.10766251236200333;0.0706965323537588;0.04762470405548811;0.035910872742533684;0.029862200655043126;0.02633608430624008;0.024008257873356344;0.02229874739423394;0.020933523122221232;0.01977462712675333;0.018749671522527933;0.017819514125585557;0.016962200030684473;0.01616475945338607;0.015418947208672762;0.014719070121645927;0.014060829114168883;0.013440771587193012;0.012855969928205013;
Lyons;1.4133194305879229;0.08330734375425998;0.04553312441224561;0.03131995555561255;0.023804611252511248;0.019285461810581824;0.01639837752479841;0.01441928923732656;0.012937322793090168;0.011739399270428455;0.01072130654938519;0.009831403806696044;0.009041798855725895;0.008335289374158224;0.007699791163973072;0.0071259985801161215;0.006606315687189207;0.006134376717347871;0.005704754826557987;0.005312765071935514;
Milan;1.817741153592413;0.1974138610742309;0.11441287635402246;0.059419756162572994;0.03419528444382278;0.02362372548404065;0.018716098825362595;0.015987339260225945;0.014225846706804905;0.01294531977989457;0.011928344060751524;0.01107100270349871;0.010321066545491869;0.00965074134397913;0.009044057689607143;0.008490896233442154;0.007984162689271298;0.007518433743495156;0.007089317437600006;0.006693097741597078;
Rome;2.0596545338630676;0.2277178723703731;0.14361526326022364;0.09288481961597096;0.062115642834793434;0.04385848648168824;0.03313901351595467;0.02679588662629778;0.022944547320631416;0.020473398945548317;0.01874516210095449;0.01741556010463021;0.016309381039305168;0.015340344938026234;0.014465761878951029;0.013663417913696983;0.01292071169750257;0.012229653625664387;0.011584605958143418;0.01098122894340618;
Stockholm;2.178367615491152;0.23408661540597678;0.11622339054010808;0.06853872006759047;0.04269753396511078;0.030640739668160676;0.024771959241479635;0.02149811591953039;0.01942354077473283;0.017960181180387735;0.016825100081041454;0.015874659363180398;0.015036267321556806;0.014273649686947465;0.013568342477083207;0.012910366663709283;0.01229372532106936;0.011714309128001333;0.011168985534459353;0.010655152890831233;
Munich;1.7481401035418878;0.3215301549778535;0.15290225354524759;0.07641111808614089;0.053510896682452694;0.04164997237519576;0.033370561252992884;0.0274316044166111;0.023326171920276605;0.020532993635592554;0.0185689190402627;0.01708903079494261;0.01588923270957401;0.014861217592484675;0.013949686052420964;0.013125610985578252;0.012372428927427301;0.011679521887204967;0.011039308594683042;0.010445908947776143;
