Athens;0.001380918244831264;0.0013727325364015996;0.0013646405772306026;0.0013566407491452993;0.0013487313059158622;0.0013409111066721379;0.001333178486675024;0.0013255318510346115;0.0013179698726162314;0.0013104804093018174;0.001303036732133478;0.0012956749531440436;0.0012883933144621552;0.001281190651934594;0.0012740657082758843;0.0012670175987295807;0.0012600445770658553;0.0012531456886790693;0.0012463199323974549;0.0012395656434819103;
Calais;0.0013946779115084449;0.001368344233282294;0.0013429711928919835;0.0013185071755501935;0.0012949046666857183;0.001272119117750074;0.0012501089718973484;0.0012288356314563904;0.0012082628185025362;0.0011883565577377072;0.0011690854812246364;0.001150419526418452;0.0011323307296740549;0.0011147930644630618;0.0010977818498812506;0.001081273768624455;0.0010652470356195837;0.0010496808159480091;0.0010345557915142683;0.0010198535156258218;
Cologne;0.0011024042100567992;0.0010879719290339078;0.001073901221388951;0.0010601604056622211;0.0010467165634812166;0.0010335990276265268;0.0010207964631263166;0.0010082976805279031;0.0009960922674508766;0.000984170095762238;0.0009725213351581866;0.0009611370672549432;0.0009500082921780025;0.0009391267405590043;0.0009284840887024378;0.0009180729908014958;0.0009078858915017918;0.000897915757377632;0.0008881557160445179;0.0008785993743610258;
Copenhagen;0.0008440459596386063;0.0008333500763910706;0.0008229198674598592;0.0008127456258080201;0.0008028179290704429;0.0007931279124022694;0.000783667441282887;0.0007744281174382195;0.0007654025221199845;0.0007565832665932248;0.0007479634305127547;0.0007395362490569823;0.0007312953930522781;0.0007232347552417195;0.0007153484266382293;0.000707630872966547;0.0007000768709986005;0.0006926810847289744;0.0006854388157080393;0.0006783450862712925;
Gibraltar;0.0014972546487115324;0.0014848716008210821;0.0014726868996928846;0.001460695664198803;0.0014488934871873685;0.001437276169391615;0.0014258392703985529;0.0014145784828412747;0.0014034898652295982;0.0013925699583653892;0.0013818143800433194;0.0013712196045422129;0.0013607826300098427;0.001350499307071524;0.00134036667545193;0.0013303812759529268;0.0013205400984069066;0.0013108400162309408;0.0013012779194728605;0.001291851155526404;
Hamburg;0.000714142486685887;0.0007102625531842932;0.0007064237324811984;0.0007026252860669047;0.0006988668137637433;0.0006951473551453091;0.0006914667101227678;0.0006878240128571633;0.0006842186630819924;0.0006806502642575651;0.0006771180596842896;0.0006736217219440732;0.0006701606180286035;0.000666734096739674;0.0006633405919274082;0.0006599734970222926;0.0006566395022673532;0.0006533384694193956;0.0006500697927549481;0.000646833057544427;
Hook of Holland;0.0010667227228016902;0.0010475669973640748;0.0010290502479100333;0.001011145414806725;0.0009938437142409384;0.0009771152330185508;0.0009609318776277913;0.0009452676999249629;0.0009300983677219067;0.0009154007212990629;0.0009011531309668152;0.0008873354083681036;0.0008739284530747682;0.0008609143925631153;0.0008482761373410799;0.0008359978396800303;0.0008240642976791909;0.0008124613585615796;0.0008011755250793483;0.0007901937753472122;
Madrid;0.000848870530984748;0.0008399146865806816;0.0008311405339661767;0.000822527934146552;0.0008140652798294254;0.0008057656163788017;0.0007976232933715972;0.0007896392866421272;0.0007818093281992547;0.000774128787109957;0.000766593314919566;0.0007591991443940274;0.0007519424184198108;0.0007448192276676898;0.0007378259701106479;0.0007309592620003968;0.0007242155689335264;0.0007175917648162474;0.0007110846893149702;0.0007046912796795368;
Marseilles;0.0008141359527750561;0.0008078350607926647;0.0008016280856584975;0.0007955130070816571;0.0007894809580951309;0.0007835318331975335;0.0007776692194359688;0.0007718909813168769;0.0007661896197532769;0.0007605649528462285;0.0007550198157938818;0.0007495525993969446;0.0007441617951068716;0.0007388456494178778;0.0007336027653461011;0.0007284316610215077;0.000723330812130977;0.0007182989223413946;0.0007133344964434704;0.0007084361920230245;
Paris;0.0010126699018976925;0.0009981645331101712;0.0009840590612250654;0.0009703371238976936;0.0009569908981896279;0.0009440051354056992;0.000931365492493462;0.0009190582127570558;0.0009070704742471742;0.0008953896758612245;0.0008840043267221464;0.0008729034923496382;0.0008620764128863811;0.0008515132786295213;0.000841204184860758;0.0008311404800384908;0.0008213132515426396;0.0008117142886690357;0.0008023358361028574;0.0007931703063043053;
Vienna;0.0012448793902876786;0.0012324161842116154;0.0012201933641335927;0.0012082040528184734;0.0011964414996327832;0.0011848843801999464;0.0011735182968550361;0.001162362079776358;0.0011514103185618295;0.0011406574747525155;0.001130098127759993;0.0011197271625860595;0.0011095398425823078;0.0010995310236467048;0.0010896966312429867;0.0010800316362292507;0.0010705321008572354;0.0010611936755594797;0.0010520123803871683;0.0010429844216560014;
Barcelona;0.0009524947990113022;0.000943917029706592;0.000935488316992467;0.0009271993344141679;0.0009190259681252593;0.0009109691190215843;0.0009030484401261095;0.0008952525386121124;0.0008875821090028198;0.0008800385879691352;0.0008726186881011182;0.0008653198733968152;0.0008581387691347944;0.0008510727334809912;0.000844119241016663;0.0008372753191823987;0.0008305385827870024;0.0008239068239080635;0.000817377234025943;0.0008109475747914985;
Brussels;0.0009721499977436346;0.000962602140274472;0.0009532347668517524;0.000944013510329219;0.0009349368561883098;0.0009260280762996095;0.0009172828095660617;0.000908696668025536;0.0009002654450551535;0.0008919848120198227;0.0008838509328108138;0.0008758598862466618;0.000868008170912687;0.000860292106293715;0.0008527082514214831;0.0008452531642083508;0.0008379237014406289;0.0008307168105742536;0.0008236294088419527;0.0008166586653365252;
