Vienna;0.5605736553668976;0.5024377435445786;0.4267110079526901;0.3425061568617821;0.2639995113015175;0.20063394233584403;0.15371589213609696;0.12013705298304558;0.09612587802112102;0.07868819460272788;0.065746396407485;0.055919291265308854;0.048293039202690125;0.04225603081285954;0.037391372583806516;0.03340903855860233;0.030103088077157735;0.027324370015412568;0.024962899554520846;0.022936159372329713;
Barcelona;0.5366564230485396;0.45837086710062896;0.36459981446916406;0.27449290454387665;0.2026329223405231;0.1512353935024955;0.11582976782863791;0.09132809056477113;0.07398183609951627;0.06135243211280216;0.0518992387435653;0.044642173261805015;0.03894467211582444;0.03438282351602207;0.030667011033404957;0.02759452248838815;0.02502024791796099;0.02283815887163986;0.020969317548654297;0.019353985363109547;
Brussels;0.5445387225884658;0.45621947141794056;0.346944198012352;0.2465231051811805;0.17331000818656042;0.12531030923128128;0.09427159709426072;0.07364682280100308;0.05940494815317484;0.04919102128881674;0.04161446914076805;0.03582858494841135;0.03129925005711042;0.027677753008902073;0.024729126419585485;0.022290465995096244;0.020245947087040313;0.018511344177218583;0.01702416057770069;0.015737193887336895;
Cherbourg;0.5485834313763512;0.4909294048945109;0.41935380962159896;0.34212855332427555;0.27022719217671287;0.21077577852540547;0.16509731031126446;0.1311495511068238;0.10608895785278744;0.08744048989481396;0.0733535240093867;0.06252296744949287;0.05404533673491743;0.04729488202267223;0.041833955587612257;0.03735211677849293;0.03362568405767282;0.030490847925345104;0.027825772244897153;0.02553846925083134;
Geneva;0.4957669910631682;0.3408411670672266;0.20546984045129074;0.1258050987595006;0.08335095369502117;0.059554263949394226;0.0451139341059484;0.0357042280466933;0.02920837435675295;0.024513190906298787;0.020992231236672716;0.018271688396405233;0.016117190721591835;0.014375521556327217;0.012942869828915909;0.011746758742159918;0.010735214246731056;0.00987012260348389;0.009122961151756738;0.008472007000818849;
Lisbon;0.5463606834411621;0.4786296933889389;0.3934870630502701;0.3055195063352585;0.23025515377521516;0.1735606648027897;0.13327378779649734;0.10495368540287017;0.08477656021714211;0.07006751261651516;0.05907227508723736;0.050652841851115224;0.04406285285949707;0.03880306743085384;0.03453200589865446;0.031010749004781245;0.028068537544459104;0.025580858718603848;0.023455257527530193;0.021621905826032163;
Lyons;0.5376947031301611;0.40037481223835664;0.2515871546724263;0.15307428118060618;0.09967207229312729;0.07015570647576276;0.05254225673920968;0.041226457366172004;0.03350298818858231;0.027971006053335527;0.02385293851223062;0.02069022029857425;0.01819815021008253;0.016192152384011185;0.014548076754983734;0.013179761138470733;0.01202577059431111;0.01104123893139117;0.010192742790369427;0.009454918477465124;
Milan;0.5597506788643923;0.48772184415297076;0.3927576880563389;0.29347318139943207;0.21140619841488925;0.15333394503051584;0.11458341032266617;0.08866015652363951;0.07082967561754314;0.05814134668220173;0.04881137220019644;0.041747176511721176;0.03626084073700688;0.0319056168875911;0.02838246151804924;0.025485503995283085;0.023069389079782097;0.02102910905060443;0.019287248734723438;0.017785674638368866;
Rome;0.5524622879245065;0.4841649965806441;0.3970457207072865;0.305975233966654;0.2278096784244884;0.16930763626640494;0.12824255160310052;0.09977853365919807;0.07977287742224606;0.06536625528877432;0.054711511358618736;0.04662769457156008;0.040350520983338356;0.03537478975274346;0.03135853193022988;0.02806470983407714;0.025325275195593185;0.02301858060739257;0.02105487942356955;0.019366785206577995;
Stockholm;0.5541523426771164;0.49078071415424346;0.40891253054141996;0.3205904424190521;0.24197177439928055;0.18144398480653762;0.13821724131703378;0.10796467810869217;0.086582600325346;0.07112857662141323;0.059668388590216635;0.05095441397279501;0.0441750293597579;0.038792041875422;0.03444025237113237;0.03086607325822115;0.027889439649879933;0.025379838701337577;0.02324084285646677;0.021399988606572152;
Munich;0.5548642484041361;0.4621975261431474;0.34392445247906905;0.23834312420624953;0.16500029139793837;0.11849687363092716;0.08892884592597301;0.0694295302606546;0.05600746849981638;0.046392679071197145;0.03926230164674612;0.03381621307478501;0.02955140144779132;0.02614002123188514;0.023361305634562787;0.021062251538611375;0.019134060981181953;0.017497584617768343;0.016094097437766883;0.014879225789067837;
