Athens;2.1453099966049196;0.37900463193655015;0.08352030813694;0.05124694779515267;0.037368721514940265;0.02867877185344696;0.02299924287945032;0.019143666699528696;0.01641585137695074;0.014404574036598205;0.012865006551146507;0.011648837849497795;0.010663635283708572;0.009849572088569403;0.009166192263364792;0.008584942668676376;0.008084897510707378;0.0076502376236021515;0.007268711365759373;0.006930703949183226;
Calais;0.8435825789895128;0.07013500317492906;0.04950818189365022;0.03734051970326725;0.029832851799095377;0.02509933921015438;0.0220315656350816;0.01995636791209964;0.01846928971216959;0.017332731992663705;0.01640977359869901;0.015622289139120019;0.014925651361837107;0.014294022392919836;0.013712037135572994;0.01317020209834856;0.012662339846000951;0.01218418120954405;0.011732597534051713;0.011305155054501751;
Cologne;0.8240234106779099;0.09343326737483343;0.05707192042221625;0.03779518188287814;0.028061951603740455;0.022852953492353358;0.019799683584521215;0.017824260517954826;0.01642569505299131;0.015356820294012625;0.014487294697513182;0.013744791100422541;0.01308783097192645;0.012492079536120098;0.011942939925938844;0.011431404327352842;0.010951670228193204;0.010499793353180091;0.010072926680246988;0.009668875268350046;
Copenhagen;0.691300101345405;0.06739341584034264;0.03907712281215936;0.028184889000840485;0.023016105580609292;0.020022450480610132;0.018025007244432345;0.01654895444517024;0.01537262331112288;0.014382887398824096;0.01351876174157951;0.012745852596708573;0.012043779483065009;0.011399720817280468;0.010805055928358342;0.010253560241835658;0.009740459128806833;0.00926190728932852;0.008814674976747483;0.008395994897000492;
Gibraltar;1.6906374735491616;0.1575289767767702;0.058543868895087926;0.0445765634732587;0.03685332355754716;0.031896558590233326;0.02850732659654958;0.02604381926357746;0.024150272166090354;0.022626357884811505;0.021355735869812115;0.02026776423943894;0.019317215042454854;0.018473607621022632;0.01771536043712071;0.017026623710989952;0.01639538910239935;0.015812365072114126;0.01527023475084986;0.014763185089187962;
Hamburg;1.3547439966350794;0.10716659878380597;0.05919903120957315;0.03947123792022467;0.02853535208851099;0.02198329649399966;0.017860732041299343;0.015145829122047871;0.013275343168061227;0.011927810148335993;0.010914381069596857;0.010121000814251602;0.009476909646764398;0.00893705865019001;0.008472083776723593;0.008062396489549428;0.007694697706028819;0.007359759038081393;0.00705109685077332;0.006764052115613595;
Hook of Holland;0.6194427572190762;0.06406257922450702;0.03962380270518008;0.027655856949942454;0.021173325722061452;0.017390802790898652;0.01499324030287209;0.013340737005429608;0.012114683853551036;0.011150698288388196;0.010359776727411719;0.009690824746420341;0.00911258080131596;0.008604664815634135;0.008152995047913421;0.007747369563384425;0.007380102323146448;0.007045232374886317;0.006738033882963161;0.006454703345384803;
Madrid;0.6651937117909684;0.09271266333320562;0.0515181515365839;0.035984127891852576;0.02873464405317517;0.024559944703736725;0.021863384007969323;0.019966377328862164;0.01853311785003718;0.017384329427252796;0.016419116298065466;0.015578613068689318;0.014827527078416418;0.014144174508093035;0.013514791615307331;0.012930296142311656;0.012384400483878219;0.01187252377926865;0.011391152408631408;0.010937478119397865;
Marseilles;1.0851538370673854;0.11302485146249334;0.06243706541135907;0.04228364288186034;0.03321231125543515;0.028519949642941356;0.02570485626347363;0.023785936335722607;0.02234063541982323;0.021167914615944028;0.020164198552568752;0.01927291718311608;0.018461744727877278;0.017711436608806252;0.017010043608024716;0.016349802802627284;0.015725425560958683;0.015133092276907215;0.014569939075348278;0.014033679384738207;
Paris;0.8136270210585174;0.09826251963043914;0.06101381510277005;0.03924785143531421;0.02764173794318648;0.021523906794541022;0.01815644492778708;0.016151123187121225;0.014834565836388399;0.013879155753837788;0.013122480088735329;0.01248222159440903;0.011915665503372164;0.01139999954851673;0.01092259491355542;0.010476093752967083;0.010055927450166029;0.009659039431854206;0.009283210842541474;0.008926724782213569;
Vienna;1.272587276250124;0.12132471613585949;0.07172341644763947;0.0508926410228014;0.03803054317831993;0.029982298985123633;0.024899615347385405;0.02162212710827589;0.019434516690671443;0.01790406391955912;0.01677235933020711;0.015886128367856144;0.01515456587076187;0.014523675199598074;0.01396111489739269;0.013447258179076016;0.012970014591701329;0.012521735392510891;0.01209746936801821;0.011693880544044077;
Barcelona;1.1233443048867313;0.12001646919683977;0.07500350272113626;0.05113889327780767;0.038666720925406975;0.03174373448233713;0.027553233826024967;0.02478737384080887;0.022809627804566513;0.02129085006361658;0.020052508620375938;0.018994455310431393;0.01805899567394094;0.017212012825025755;0.01643273225900802;0.015708040192045948;0.01502931388941678;0.01439059292897582;0.013787551190365444;0.013216885695741936;
Brussels;0.9702160897163244;0.0852945323746938;0.05770757278570762;0.04312255419790745;0.03487833231114424;0.029944520228757307;0.02681909236483849;0.024705495327137984;0.023167599816448413;0.021964156355422277;0.020961398867746957;0.02008494147314475;0.019293111211691912;0.018562180670694664;0.01787830090436798;0.01723306543695239;0.01662112231581257;0.016038830750263654;0.015483566094189882;0.014953301180727206;
