Athens;2.185810852050781;0.34706692062318323;0.08242371659725904;0.06125492602586746;0.049090306274592876;0.04079447835683823;0.034995443373918536;0.0307813860476017;0.02759662866592407;0.025104407407343387;0.023095805943012238;0.021437202021479605;0.020040286332368852;0.01884462907910347;0.01780743906274438;0.016897418536245823;0.016091051697731017;0.015370226185768842;0.01472075069323182;0.01413132231682539;
Calais;0.7298889184261069;0.05951912317644147;0.03610785426024128;0.026129929677528495;0.02131955577608417;0.01851096552084474;0.016656160628532663;0.015322718495393501;0.014300551402437337;0.013476592570762424;0.012785627314930452;0.012188099982107388;0.011659020941485377;0.011182061095228967;0.010746234425288789;0.01034391186583568;0.009969655205221736;0.009619474000133136;0.009290348519297206;0.008979935144238612;
Cologne;0.8766172436376413;0.04969631259640058;0.03501058059434096;0.027233155195911726;0.0227192179299891;0.01982205525661508;0.017809906570861737;0.0163238731212914;0.015169072989374399;0.014231062618394692;0.013439394999295473;0.01274964449306329;0.012133493553847075;0.011572734887401263;0.011055544887979826;0.01057409526159366;0.010123070950309435;0.009698711304614941;0.00929825333878398;0.008919550168017546;
Copenhagen;0.7781556561822072;0.040707450243644416;0.029289551021065563;0.022795953671447933;0.01885743794264272;0.016324272088240832;0.01458256397745572;0.013298200734425336;0.012288102123420686;0.011451125785242766;0.010730480396887287;0.010093412973219529;0.009520261432044208;0.00899860158096999;0.008520094270352274;0.00807878612249624;0.0076701782090822235;0.007290698267752305;0.006937404672498815;0.006607802824873943;
Gibraltar;1.6009077770369393;0.0871997017945562;0.05071293429604599;0.042488747143319676;0.03658284406576838;0.0321724744779723;0.028840265635933195;0.026286526450089047;0.02429133134761027;0.022696539094405516;0.021390621550381184;0.02029592264443636;0.01935849485120603;0.018540676284049238;0.017815764860383103;0.017164556243057762;0.016572889406234026;0.016030134234045233;0.015528163140905755;0.015060629762176956;
Hamburg;1.5764732838142663;0.18038658751174808;0.07368183066137135;0.04739358299411833;0.03342291060835123;0.026048642117530107;0.022022232064045966;0.01961360953282565;0.017994756461121142;0.016787419212050736;0.015816403087228537;0.014995318721048534;0.014277494745329022;0.013635285897180438;0.013051051762886345;0.012512941379100084;0.012012681690976024;0.01154435210628435;0.011103571334388107;0.01068707398371771;
Hook of Holland;0.6213747074916249;0.05579932326717036;0.0317331197272454;0.022908613906197604;0.018607079938408874;0.01603774689803166;0.01430650497232342;0.013036333795060358;0.01204370665142224;0.011230811909107226;0.010541957927801247;0.009943616964543859;0.009414531010580027;0.008940541132774558;0.008511754781162987;0.008120943261365894;0.007762616909097969;0.00743245872131194;0.007126990265013384;0.00684333831027505;
Madrid;0.7263627157491797;0.057147049618994486;0.034533613087499845;0.025510312222382602;0.021126898224739468;0.018449928529341433;0.016625421916079873;0.015307017300716218;0.0143087270861382;0.013518590329434066;0.012866749304949361;0.012309049365713316;0.011817387524334824;0.011373717858291724;0.010966350885984652;0.010587583289152998;0.010232246747952612;0.009896783767651548;0.00957865481648375;0.009275993784232175;
Marseilles;1.0776398000307381;0.08831914467737079;0.05561454237128297;0.03837863588705659;0.02952711711016794;0.02474040351808071;0.021914597911139328;0.020074273537223537;0.01875797255585591;0.017738833324983716;0.01690005192843576;0.01617824612185359;0.015537132353832325;0.014954847982153296;0.014417615214673182;0.013916401386571428;0.013445065900062522;0.012999294442124665;0.012575957924127579;0.012172711877307544;
Paris;0.7633461084435967;0.0676024751189877;0.04105602895074031;0.0288605536608135;0.022507035995230955;0.018892164889942196;0.016672622686361566;0.015187433208612836;0.01410172674257089;0.01324490679647116;0.012528484276331523;0.011904942337423563;0.011347527122672866;0.010840362321366282;0.010373474619186977;0.009940243873964338;0.009536022662787753;0.009157375199720263;0.008801645393866827;0.008466690354158772;
Vienna;1.3032874956727027;0.07550962548702955;0.04750281209126115;0.03534781839698553;0.028033872693777086;0.023261513374745846;0.020016195299103857;0.017742359079420567;0.01610559169203043;0.014893163787201047;0.013965866342186928;0.013231543404981495;0.01262903567403555;0.012117747589945793;0.011670741671696305;0.011270092334598303;0.010903828497976064;0.010563889099285007;0.010244789114221931;0.009942762739956378;
Barcelona;1.225807948037982;0.04792408475821668;0.036089697683399376;0.02907878008078445;0.02453484716401859;0.021462043069980362;0.01930226775055582;0.017722747796638447;0.016517861576920204;0.015558349688283422;0.014762375800108368;0.014077973213385452;0.013472081754695286;0.012923550961369818;0.012418719685890457;0.011948647908866405;0.011507346548817375;0.011090682819485664;0.01069571581584486;0.010320249098268423;
Brussels;1.0217127834375088;0.0657577569094988;0.04692074864243086;0.035918243802510776;0.02956338610070256;0.025580272902376376;0.022913654764684346;0.021027908732111637;0.019626084285286758;0.01853369577572896;0.01764433028606268;0.016891542750482377;0.0162331942612162;0.01564224623143673;0.01510116235854534;0.014598435149169885;0.014126406875080787;0.013679888708373675;0.01325526826370221;0.012849972869914312;
Cherbourg;1.4197694659233093;0.09811563210354911;0.06277923782666524;0.04526510705343551;0.03493148973211646;0.02843770845275786;0.024214462894532416;0.021372786309156153;0.019376693655633263;0.017900754749361012;0.016749090670297544;0.015804608662923176;0.014997259455008639;0.014284747549229197;0.013641095978932248;0.013049966914372312;0.012500783920081126;0.011986473394143913;0.011502117668795917;0.011044170319413146;
Geneva;0.715579298275866;0.0637048164284543;0.037462742705094185;0.02625793656089196;0.020756455064800224;0.017553368644592792;0.015423236855942952;0.013868427369743586;0.01265762888483311;0.01167003670707345;0.010836765574487416;0.010115926803432797;0.009480720091807214;0.00891324677994769;0.008401048651553299;0.007935141427687517;0.007508783944343266;0.007116758093041809;0.0067549001388741954;0.006419805037838064;
Lisbon;1.3473927039653062;0.08494526827707886;0.04812681209295988;0.034837855212390426;0.02757835863158107;0.023179618129506706;0.020340086752548815;0.01840442456305027;0.017012389656156302;0.015956406574696304;0.015113647235557437;0.014410131750628353;0.01380065935663879;0.013257182529196143;0.012762002227827907;0.012303746258839964;0.011874915892258286;0.01147045586258173;0.011086845071986318;0.01072155786678195;
Lyons;0.7553100842325127;0.06289299917133416;0.042426919181118995;0.03227782824679332;0.026191630236366215;0.022021515075774753;0.018926705836373216;0.016521351740640754;0.01459902327726869;0.01303215544013416;0.011733324486104882;0.01063946494832635;0.009704360656221123;0.008894101524835123;0.00818381633828668;0.007555148043834111;0.006994392394142992;0.0064911090029294;0.006037177764536703;0.005626116249272052;
Milan;1.1463295993479816;0.061753822659904305;0.03744394467635588;0.02597559201107784;0.02047809822992845;0.017518018795685333;0.015682639469477264;0.014377834825691852;0.013346886770291761;0.012474608946252953;0.011706315192647955;0.01101398133588108;0.010381824675608765;0.009800013112412258;0.009261799468235537;0.008762187620794231;0.0082972244867547;0.00786365500905297;0.007458699994127859;0.007079955317418684;
Rome;1.1607362034476616;0.06949156895279884;0.05061662078581073;0.03831543519415639;0.030445264059711586;0.025283328426832504;0.021808822977949272;0.019398700022561985;0.017664002254605293;0.016360033642161976;0.015333026435903528;0.014486840756779367;0.013761660422791134;0.013120349708267233;0.012539746959439733;0.012005279475653713;0.011507590005004948;0.01104052775454792;0.010599882214922796;0.010182659459215674;
Stockholm;1.2443229243159295;0.07119250968098641;0.051524424366652964;0.03921086471527815;0.031062301341444255;0.025555621925741435;0.021769481245428324;0.019114288780838252;0.01720410822890699;0.015785920107737182;0.014694430818781256;0.013822041545063257;0.013098847819492221;0.01247943756170571;0.011934170825406909;0.011443607602268457;0.010994829749688507;0.01057913894765079;0.010190560761839152;0.009824897116050123;
Munich;1.007106178225233;0.057628221380022854;0.03441813881867207;0.026015393579235442;0.022102810012606475;0.019709502203533284;0.018007739124676354;0.0166939150971862;0.015621488663153006;0.01470893076979197;0.013908195631721845;0.013190062250941992;0.01253620800204002;0.011934704362199856;0.011377439189415712;0.010858580040243955;0.010373743895727854;0.009919468062714888;0.009492908532802876;0.009091667347372724;
