Athens;4.81033239364624;1.422208309173584;0.37356874346733093;0.2860400527715683;0.21618371903896333;0.21703210175037385;0.2283823311328888;0.19148930311203002;0.24388995319604873;0.19926580786705017;0.20836109519004822;0.29881556928157804;0.27136157751083373;0.2893693268299103;0.22620399296283722;0.2819654792547226;0.20251696407794953;0.2777969680726528;0.20307247638702391;0.281669607758522;
Calais;2.3269914704210617;0.3403497162987204;0.24171741569743438;0.23178967921172872;0.22066662942661958;0.21112710763426387;0.20768692958004334;0.22232655523454442;0.22536387338357813;0.26473745879004984;0.1962927742039456;0.25404435659156127;0.22780606654637;0.2720431409337941;0.17725090813987396;0.20812916624195435;0.2122661804451662;0.2077961612273665;0.25404072421438556;0.17269308952724233;
Cologne;2.550073979298274;0.41674476663271587;0.2819730778535207;0.23689159949620564;0.21609309017658235;0.27285408874352773;0.21075603465239207;0.23889264116684597;0.17343380004167558;0.1981023855507374;0.23616839647293092;0.17133655101060868;0.2296823372443517;0.22408176561196644;0.19255511114994686;0.18979865883787472;0.23116391574343045;0.16045270562171937;0.2042934313416481;0.21714926312367122;
Copenhagen;2.543646820820868;0.3104942962527275;0.2584740584716201;0.28619237057864666;0.27036165352910757;0.27964625507593155;0.26950799906626344;0.20394344255328178;0.2395108467899263;0.21016845991834998;0.2518157814629376;0.21478010760620236;0.25197890400886536;0.26580428425222635;0.23017428442835808;0.19074129546061158;0.2454545150976628;0.2009160027373582;0.25740207941271365;0.20863434486091137;
Gibraltar;4.582317931311471;0.8021946975163051;0.35193042882851194;0.28901124000549316;0.2116272034389632;0.17687890785081045;0.2026557826570102;0.16738527906792505;0.2605352093066488;0.25681870537144796;0.2863649087292807;0.26148900389671326;0.2550004039491926;0.2405701790537153;0.25593204370566774;0.28164126191820416;0.2324872144630977;0.2511392778583935;0.2155594527721405;0.24020549548523767;
Hamburg;3.69641275703907;0.7001978680491447;0.3650189656764269;0.2351831253618002;0.2861406560987234;0.25344321597367525;0.22805884201079607;0.20567042473703623;0.21990023739635944;0.224367531016469;0.23999028094112873;0.23538209311664104;0.27582285553216934;0.21948529407382011;0.1918365410529077;0.1862120246514678;0.25004207342863083;0.25968690030276775;0.22405666625127196;0.19094033166766167;
Hook of Holland;1.9536878906545185;0.3072683002267565;0.2464034670875186;0.22333358512038276;0.24277652764604205;0.230598393650282;0.23665736864010492;0.23475376693975358;0.2350220481554667;0.21726233476684206;0.2734201784644808;0.21982275925221897;0.18894480115600995;0.2449970848503567;0.1941916204634167;0.2056171413333643;0.21179236249909514;0.194007527881435;0.20403941277237164;0.2061057970637367;
Madrid;2.4587128460407257;0.38014740277739134;0.25648611608673544;0.2386266150895287;0.21868623968432932;0.2215748017325121;0.2387528897208326;0.23934496939182281;0.22825580440899906;0.23106151161824956;0.17787201089017532;0.23638061434030533;0.2532506120555541;0.222347472958705;0.19583193607190075;0.19992891479940975;0.22225923836231232;0.22534148570369272;0.18459397203782024;0.24453237192595706;
Marseilles;2.9801212151845298;0.5439530859390894;0.31008438020944595;0.25461795926094055;0.26827935750285786;0.23507731780409813;0.18138506822288036;0.21031502882639566;0.17991431057453156;0.18576090720792612;0.20144915580749512;0.1996407906214396;0.23037155282994112;0.19766720632712045;0.27346722843746346;0.19090907741338015;0.25215519964694977;0.22879717002312341;0.19105047856767973;0.19068656054635844;
Paris;2.3790141747278324;0.3510864026406232;0.3014594570678823;0.28132706004030567;0.22618736458175323;0.23317286459838643;0.22539983163861668;0.22395699865677776;0.20098110069246852;0.198914539288072;0.24032572525389054;0.21233549670261495;0.23066842336865032;0.19190649688243866;0.20841238910661025;0.20548553545685375;0.22336980788146749;0.21588005037868724;0.1917272137806696;0.22082026434295318;
