Athens;0.007837845757603646;0.007697814982384444;0.007562331855297089;0.007431183010339737;0.0073041730560362336;0.007181111909449101;0.007061824575066567;0.00694614602252841;0.006833917461335659;0.0067249943502247335;0.006619235221296549;0.006516509596258402;0.006416691094636917;0.006319662556052208;0.006225312314927578;0.006133534386754036;0.006044226605445147;0.005957294814288616;0.00587264783680439;0.005790198780596256;
Calais;0.010098374051534954;0.00945843760307659;0.008889929624274373;0.008381799931692727;0.007925138315733741;0.007512681966866641;0.007138458833865383;0.006797510719693759;0.006485691280378138;0.006199506809934974;0.005935994319289047;0.005692624171976657;0.005467224975719172;0.005257923621684313;0.005063094684908933;0.004881321931915248;0.004711365840836044;0.004552137428511153;0.004402673666310661;0.004262125085327117;
Cologne;0.0108955852376918;0.010189006105065346;0.009581105938802162;0.009036765061318874;0.008546780856947104;0.008103618072345853;0.007701051250721017;0.007333897333592176;0.006997805368155241;0.006689100246876478;0.006404652462030451;0.006141788527990381;0.005898207224284609;0.005671918361137311;0.0054611916653811935;0.005264518751452367;0.0050805760081857445;0.004908198614915212;0.004746357599894206;0.004594141151756048;
Copenhagen;0.01086649319040589;0.010133792995475233;0.00949711087741889;0.008930268726544455;0.008422687300480902;0.007965789031004533;0.007552549577667378;0.00717716699000448;0.006834807543782517;0.00652141630416736;0.006233564010472037;0.005968334749923088;0.0057232352992286906;0.005496119396411814;0.005285129591356963;0.005088654361316003;0.004905285328277387;0.0047337875730590895;0.004573076628730632;0.004422191632329486;
Gibraltar;0.007525274862668344;0.0073594278655946255;0.007200229048196759;0.007047298963048628;0.006900284705417497;0.006758859048464468;0.006622716784477234;0.006491576421207615;0.00636517332999834;0.006243264369134392;0.0061256197347704855;0.006012023825730596;0.005902279201628906;0.005796198034659028;0.005693604005500674;0.005594331970704454;0.005498229459460292;0.005405149389324444;0.0053149556874164516;0.00522752056297447;
Hamburg;0.01212716184090823;0.011637640534900129;0.011183338006958365;0.010760691366158426;0.010366598260588944;0.009998343361075968;0.009653537010308355;0.00933007278945297;0.009026085492223501;0.008739914163015783;0.008470082539133728;0.008215268957428634;0.00797428865917027;0.0077460737084038556;0.00752966693835333;0.007324199075810611;0.007128883386030793;0.006943007465451956;0.00676591950468719;0.0065970299183391035;
Hook of Holland;0.012316520148444744;0.010984553755926234;0.009902108593710832;0.009006010102374213;0.008252596460460197;0.00761076147180228;0.007057761906513146;0.006576598998868749;0.006154319515363092;0.005780884641267005;0.005448400697094344;0.00515057472512126;0.004882330684700892;0.00463953041028054;0.004418768775871112;0.004217217022198297;0.0040325073503135215;0.003862643658760048;0.003705929565642561;0.003560916997403616;
Madrid;0.011943759561023292;0.011017313049010494;0.0102229808758506;0.009529079762561357;0.008918106336803996;0.008376354447511189;0.00789294286411913;0.007459132096675389;0.007067826850449338;0.006713205537594417;0.006390452569843654;0.006095549036913058;0.005825117771404193;0.005576299558229306;0.005346657352193314;0.005134106887614026;0.004936848061761874;0.004753324141561547;0.00458217943635057;0.004422229406533434;
Marseilles;0.012682080618105829;0.011945144059912613;0.011283468823724737;0.01068639411823824;0.01014514760269473;0.009652459198453775;0.009202245409445217;0.008789386076387018;0.008409539548059305;0.008059002633672208;0.007734596806888779;0.007433581098060434;0.007153580799543609;0.006892526037214945;0.006648607280415793;0.006420234072720632;0.006206003958747412;0.006004676329515253;0.005815150963220124;0.005636445440662404;
Paris;0.011136566179201883;0.010348258868736379;0.009664169567472795;0.009059286347645171;0.008520940113264848;0.008038990788490456;0.007605233106433469;0.0072129589834195726;0.00685663298046326;0.006531650227878024;0.006234151009908494;0.005960874012945329;0.005709048634504571;0.005476306534974891;0.00526060993947527;0.005060197895064074;0.004873540170271607;0.00469930238528725;0.004536315182443051;0.004383549148983815;
