Athens;0.002535306895151734;0.0025348479859530924;0.002534390706568956;0.002533935150131583;0.0025334810372442005;0.00253302869386971;0.002532577747479081;0.002532128384336829;0.0025316806975752117;0.0025312344543635843;0.002530789701268077;0.0025303466245532036;0.0025299049913883207;0.002529464988037944;0.0025290263351053;0.0025285893119871617;0.0025281538255512714;0.0025277196429669855;0.002527286997064948;0.0025269121397286654;
Calais;0.0025755997117170516;0.00257472026928821;0.0025738475378602743;0.002572981476345483;0.0025721220162642352;0.002571269034353249;0.0025704223936533228;0.002569582107860376;0.002568748149582568;0.0025679203407729372;0.0025670986403437224;0.0025662830482949227;0.0025654734276673373;0.002564669764765045;0.0025638719226288445;0.0025630799423464958;0.002562293645871036;0.002561513060594306;0.002560738076948944;0.002559968626455349;
Cologne;0.0025928782143940527;0.0025911073666065932;0.0025893548503518105;0.0025876205414533614;0.0025859040518601737;0.002584205117697517;0.0025825235061347485;0.002580858984341224;0.0025792112573981285;0.002577580092474818;0.002575965179130435;0.00257436636214455;0.0025727833310763043;0.0025712159927934407;0.002569663943722844;0.002568127013122042;0.0025666050302485624;0.0025651597417891024;0.00256376665395995;0.0025623866201688844;
Copenhagen;0.0025310728524345905;0.00253044483542908;0.0025298212858615443;0.0025292021164204925;0.002528587239794433;0.0025279766850871965;0.0025273702922277153;0.0025267681485274807;0.00252617007936351;0.0025256432709284127;0.0025251705083064735;0.002524700597859919;0.00252423356869258;0.002523769362596795;0.0025233079359168187;0.002522849346860312;0.0025223934499081224;0.002521940361475572;0.002521489906939678;0.002521042144508101;
Gibraltar;0.0025484103243798018;0.0025477619908217874;0.002547116517754538;0.002546474104747176;0.0025458344857075383;0.0025451978934662683;0.002544564228238804;0.0025439334235021044;0.0025433054459946497;0.0025426803289779593;0.0025420579726674725;0.0025414385766323122;0.002540821808257273;0.002540207900372999;0.002539596753194928;0.002538988200415458;0.0025383824416037115;0.002537779277190566;0.0025371892510780264;0.0025366811148290124;
Hamburg;0.0025184566038660705;0.002518169756513089;0.0025178840733133256;0.002517599437851459;0.00251731596654281;0.002517033484764397;0.002516752138035372;0.0025164718681480736;0.0025161926459986717;0.0025159145006909966;0.002515637403121218;0.0025153613823931664;0.0025150863511953503;0.0025148123677354306;0.0025145394320134073;0.00251426751492545;0.0025139965873677284;0.0025137267366517335;0.0025134578463621438;0.0025131899456027895;
Hook of Holland;0.002510846969449804;0.002510442975021544;0.002510041408684282;0.0025096421263047625;0.0025092452276675474;0.0025088505686393808;0.0025084580272613536;0.002508066273072646;0.002507676813928854;0.002507289516783896;0.0025069217330643107;0.0025066352405008815;0.0025063593472753254;0.0025060848842951514;0.0025058116963399307;0.0025055398499327047;0.0025052694005093406;0.002505000215023756;0.002504732304563125;0.0025044657578248354;
Madrid;0.0026375484954127494;0.0026346344692522988;0.00263176324284252;0.002628933802685317;0.0026261438067783326;0.0026234900989734076;0.0026209370013983812;0.0026184193214730304;0.0026159361004829407;0.0026134865714565795;0.0026110702276448995;0.002608686315772288;0.002606334274306017;0.0026040338390671157;0.0026018517365788713;0.002599697792902589;0.0025975714465055395;0.002595472423469319;0.0025934522067580152;0.002591478665742804;
Marseilles;0.0025924683238069215;0.002591208030935377;0.002589958739311745;0.0025887200996900597;0.002587492170277983;0.002586274679439763;0.0025850675689677396;0.0025838904548436403;0.002582854552504917;0.0025818252082293234;0.002580804032428811;0.002579790772870183;0.0025787854877611003;0.0025777880218811333;0.0025767982782175145;0.0025758161791600287;0.002574841685903569;0.0025738745850200453;0.002572914876509458;0.0025719625021641455;
Paris;0.0025494753602234754;0.0025484495084075365;0.0025474329424255036;0.0025464254568385728;0.0025454270653426647;0.0025444375624989763;0.0025434568387401454;0.0025424847844988108;0.002541521331295371;0.002540566314778784;0.002539619680165368;0.0025386811946244803;0.00253775085815612;0.0025368285885847665;0.0025359391755260087;0.0025352306581814497;0.0025345522992532045;0.002533879172166481;0.0025332112358335186;0.0025325485039502382;
