Vienna;0.9995790779590606;0.9995784044265748;0.9995776832103729;0.9995770335197449;0.9995763599872589;0.9995756626129151;0.9995749890804291;0.9995742678642273;0.9995735943317413;0.999572890996933;0.9995722055435181;0.9995715200901032;0.9995707988739013;0.999570083618164;0.9995693683624267;0.999568659067154;0.9995679438114167;0.9995672345161438;0.9995665073394775;0.9995657801628113;
Barcelona;0.9995394565842368;0.9995384920727123;0.999537543817;0.9995365684682672;0.999535549770702;0.9995345798405734;0.9995336153290488;0.9995326020500876;0.9995315941897306;0.9995306350968101;0.9995295947248285;0.9995285814458673;0.9995275302366777;0.9995265169577165;0.9995254711671309;0.9995244524695657;0.9995233633301475;0.9995223229581659;0.9995212934233926;0.9995202097025785;
Brussels;0.9995992046136123;0.9995984572630662;0.9995976227980393;0.9995968571076026;0.9995960501524118;0.9995952615371118;0.9995944499969482;0.9995936522117028;0.9995928360865667;0.9995920245464032;0.9995912038362943;0.9995903877111582;0.9995895761709946;0.9995887279510498;0.9995878889010503;0.9995870544360235;0.9995861970461332;0.999585367166079;0.9995845097761887;0.9995836248764625;
Cherbourg;0.99957185321384;0.9995710319942899;0.9995701909065247;0.9995693630642362;0.9995685087309943;0.9995676808887057;0.9995668398009406;0.9995659854676988;0.9995651245117188;0.9995642701784769;0.9995633893542819;0.9995625350210402;0.9995616409513686;0.9995607866181268;0.9995598859257169;0.9995589984787835;0.9995581110318502;0.9995571970939636;0.999556303024292;0.9995553957091438;
Geneva;0.9995770077956351;0.9995752698496768;0.9995735068070261;0.9995717186676828;0.9995699179799933;0.9995680859214381;0.9995662475887098;0.9995643810222024;0.9995624768106561;0.9995605725991098;0.9995586370166979;0.9995566920230263;0.9995547125214025;0.9995527110601726;0.9995506845022503;0.9995486548072413;0.9995465780559339;0.999544476207934;0.9995423618115877;0.9995402129072892;
Lisbon;0.999584150314331;0.9995835244655609;0.9995828747749329;0.9995822310447693;0.9995816171169281;0.9995809435844422;0.9995802879333496;0.9995796382427216;0.9995789647102356;0.9995783150196076;0.999577647447586;0.9995770037174225;0.9995762944221497;0.9995756387710572;0.9995749771595002;0.9995742917060852;0.9995736241340637;0.9995729267597199;0.9995722234249115;0.9995715379714966;
Lyons;0.9995633363723755;0.9995613168267643;0.9995592902688419;0.9995572076124304;0.9995551284621743;0.999553010744207;0.999550882507773;0.9995487121974721;0.9995465208502377;0.9995442874291364;0.9995420294649461;0.9995397715007558;0.999537467956543;0.9995351223384633;0.9995327767203835;0.9995303750038147;0.9995279522503123;0.9995255119660321;0.9995230225955739;0.999520505175871;
Milan;0.9995545419779691;0.9995534094897184;0.9995522824200717;0.9995511499318209;0.9995499957691539;0.9995488090948625;0.9995476549321954;0.9995464790951122;0.9995452978394248;0.9995441111651334;0.9995428811420094;0.9995416782119058;0.9995404481887817;0.999539239840074;0.999538004398346;0.9995367418635975;0.9995355010032654;0.9995342601429332;0.9995329596779563;0.9995316863059998;
Rome;0.9995620196515863;0.9995609305121682;0.9995598088611256;0.9995587034658953;0.9995575601404364;0.9995564222335815;0.9995552897453308;0.9995541410012678;0.9995529814199968;0.9995518218387257;0.9995506460016425;0.9995494972575795;0.9995482997460798;0.9995470913973722;0.9995458830486644;0.9995446801185608;0.9995434555140409;0.9995422200723127;0.9995409954677928;0.9995397437702526;
Stockholm;0.9995821595191956;0.999581491947174;0.9995808601379395;0.9995802104473114;0.9995795369148255;0.9995788872241974;0.9995782136917114;0.9995775580406189;0.9995769023895263;0.9995762407779694;0.9995755553245544;0.9995748698711395;0.9995742022991181;0.9995735287666321;0.9995728254318237;0.9995721399784088;0.9995714545249939;0.9995707750320435;0.9995700478553772;0.9995693683624267;
Munich;0.999548866198613;0.9995477062005264;0.9995465462024395;0.9995453907893255;0.9995441941114572;0.9995430203584524;0.999541855775393;0.9995406315876887;0.9995394211549026;0.9995381877972529;0.9995369957043574;0.9995357210819538;0.9995345014792222;0.9995332406117365;0.999531979744251;0.9995306959519019;0.9995294304994436;0.9995281237822312;0.999526844574855;0.9995255424426153;
