Athens;6.0441203117370605;2.499878668785095;0.6474684238433838;0.26916215717792513;0.21020979881286622;0.23821455538272857;0.19965803176164626;0.2197455570101738;0.1365383669734001;0.220322947204113;0.1808030128479004;0.21033501178026198;0.14323630109429358;0.20314034894108773;0.20620845258235931;0.2534807279706001;0.17364251539111136;0.21381380259990693;0.24458491504192353;0.19527867883443834;
Calais;3.0400940223651776;0.26470726114862103;0.21197851440485785;0.22983213733224309;0.19226721805684707;0.22063670395051732;0.1718772185199401;0.16762949570136912;0.13439223279847817;0.18562077511759364;0.19227489171659246;0.19374462217092514;0.20240131152026794;0.18533557215157678;0.16340989707147374;0.1832965995897265;0.18845869600772858;0.18321847345899134;0.19982985538594863;0.15088042112834313;
Cologne;3.4248356858889264;0.357160277167956;0.24053790022929508;0.20739290018876394;0.2314724346001943;0.2098685972392559;0.2017308567961057;0.18930646578470867;0.1552799808482329;0.1774389793475469;0.2317193031311035;0.18181928594907124;0.15772496312856674;0.21274558727939924;0.1687868908047676;0.1898301770289739;0.19402964686354002;0.16347903137405714;0.1842163808643818;0.15657670671741167;
Copenhagen;3.0523736104369164;0.3550728252157569;0.2650761725381017;0.1998764779418707;0.23513340670615435;0.19117232831194997;0.22031615255400538;0.20783729339018464;0.2317693722434342;0.18958523636683822;0.213682992849499;0.208571195602417;0.186868938151747;0.18380535556934774;0.1712056437972933;0.16823440277948976;0.1594816220458597;0.15382523788139224;0.15761527442373335;0.1530062808888033;
Gibraltar;5.89200462613787;1.687341719865799;0.39312046340533663;0.1990871067558016;0.17251024501664297;0.175019377044269;0.18252090684005193;0.1871600981269564;0.2066303300006049;0.18118866213730403;0.15828132735831396;0.15603888567004884;0.1448811622602599;0.15245079462017333;0.19101193121501378;0.17618944602353231;0.1935158765741757;0.15263599902391434;0.17591803946665355;0.16373035524572646;
Hamburg;5.11930239200592;0.8813295625150204;0.38280461356043816;0.27794794365763664;0.2284375410526991;0.240092596039176;0.22453528456389904;0.16951161064207554;0.22625820711255074;0.1809914419427514;0.20739521412178874;0.21048197895288467;0.21555983647704124;0.22035373002290726;0.2532897870987654;0.21008846163749695;0.23895962536334991;0.22181490622460842;0.2350522931665182;0.20998119935393333;
Hook of Holland;2.5813321762141728;0.2636934501074609;0.2061683414947419;0.20572982196296966;0.2171885371208191;0.17774048483087904;0.18297615292526426;0.18426258542707988;0.18116483092308044;0.1586092682111831;0.18518677850564322;0.16626762137526557;0.17615302315070516;0.16660103503437268;0.1730191558599472;0.16031780413218907;0.19083885635648454;0.15825590828344935;0.16013694802920023;0.16265107159103667;
Madrid;2.859250866314944;0.3634243064066943;0.20942251997835495;0.19710560274474762;0.20340841482667363;0.19798043808516333;0.19948825678404639;0.1963752981494455;0.198088918976924;0.17810076036873987;0.2032581826343256;0.17150299207252614;0.1942993420011857;0.19308421979932225;0.2074256066013785;0.2011051572421018;0.1921841611756998;0.1942039281129837;0.17154103736667073;0.14059111892300494;
Marseilles;3.7810577377676964;0.3593349941074848;0.21866002616782984;0.19015849071244398;0.20620332347850004;0.23183651020129523;0.20253225850562254;0.19627181688944498;0.21026052596668401;0.18924927152693272;0.20364796121915182;0.19326519096891084;0.20432319616278014;0.184025131786863;0.18155384995043278;0.18262844470640024;0.19261987134814262;0.18345782967905203;0.18610691154996553;0.1861683651804924;
Paris;2.583808435674976;0.3507420078796499;0.25906874283271675;0.17885349910048878;0.18467134544078043;0.21556508804068847;0.18595995403387966;0.2037399373948574;0.19497527401236928;0.1945805663571638;0.18824442125418606;0.18855269823004217;0.16273794805302338;0.19631781297571518;0.20613498635151806;0.18805411545669332;0.19140756699968786;0.19185791646733003;0.19094706195242264;0.18108032205525568;
Vienna;4.513992023468018;0.7372341871261596;0.2753976725041866;0.1999119594693184;0.1953120730817318;0.15786568596959114;0.24489823058247567;0.23904307931661606;0.24286335706710815;0.24119424894452096;0.2689071662724018;0.17994180992245673;0.1796252205967903;0.1991911068558693;0.27049057111144065;0.18016586899757386;0.2364585619419813;0.20963481366634368;0.21916058845818043;0.20781662240624427;
Barcelona;4.5046467347578565;0.49475380236452277;0.29422985965555365;0.19885694641958584;0.19378960674459283;0.17466644265434958;0.18796767091209238;0.17816156893968582;0.22508632256226105;0.19497603516687045;0.26141840930689464;0.16659150949933313;0.1676121191544966;0.23386238108981738;0.1919348334724253;0.22850875624201514;0.20449752292849802;0.21475816518068314;0.19714289768175644;0.21032172035087238;
Brussels;3.5999880020435038;0.4217328784557489;0.2621387610068688;0.18356377975298807;0.1636147745526754;0.18999421825775734;0.15818792008436644;0.18220659460012728;0.1452439702474154;0.22847219785818687;0.17823247898083466;0.21094885697731605;0.15813519834325865;0.1983253743786078;0.143008364794346;0.1572049896304424;0.16814912998905548;0.13107764033170846;0.17424140469386026;0.15673444534723574;
