Vienna;0.0016809498250950129;0.0016563665063586085;0.0016324745549354703;0.0016092456731712445;0.0015866525820456446;0.0015646700252545998;0.0015432736341608687;0.0015224403090542183;0.0015021486004116013;0.001482377274078317;0.001463107470772229;0.001444319839356467;0.0014259969640988857;0.001408121909480542;0.0013906783919082955;0.0013736511347815395;0.0013570259470725432;0.001340788311790675;0.0013249252719106154;0.001309424059581943;
Barcelona;0.0013680808267302134;0.0013499919811941006;0.0013323642144149;0.0013151802228425038;0.0012984236659990115;0.0012820786531929943;0.0012661306219260123;0.0012505652478218756;0.0012353687727061863;0.0012205286872234535;0.0012060326090167191;0.001191868941532448;0.0011780261966950175;0.0011644937833559445;0.0011512615919028494;0.001138319425411861;0.0011256582008420744;0.0011132689330472865;0.0011011430522723292;0.0010892723591744223;
Brussels;0.001194959837728395;0.0011791935584579522;0.0011638291448784561;0.0011488514003128959;0.001134246032541761;0.0011199994209723978;0.0011060986860404508;0.0010925311765346963;0.0010792853068918563;0.0010663499594486963;0.0010537142896702369;0.0010413681000220375;0.0010293017593749727;0.0010175055134683275;0.0010059708192084844;0.0009946890170865047;0.0009836519580298604;0.0009728518422119892;0.0009622810063704562;0.0009519324655859516;
Cherbourg;0.0014497409962738554;0.0014324714170975818;0.0014155981868195038;0.0013991080470279688;0.0013829879365706195;0.001367225867903067;0.0013518099149223417;0.0013367289858352807;0.0013219722249131235;0.0013075293455686835;0.0012933911509915358;0.001279547403100878;0.0012659895421367967;0.0012527085200417787;0.0012396963656000379;0.0012269449071027339;0.0012144465064112511;0.0012021935997634297;0.001190179121395987;0.0011783962448438008;
Geneva;0.0019132701686191324;0.0018534583321429398;0.0017971862582367305;0.001744151116949261;0.0016940832199332746;0.0016467422553289094;0.0016019125851974088;0.0015594008620705847;0.001519033100186406;0.001480652765358651;0.0014441174310999678;0.0014092981291469187;0.0013760777211772573;0.0013443493103534963;0.0013140156393331524;0.001284987105081152;0.0012571819871051335;0.0012305252434759353;0.0012049475442740675;0.001180385185810002;
Lisbon;0.0014469502813881264;0.0014281428302638233;0.0014098066400038078;0.0013919244025601073;0.001374479744117707;0.0013574569922639057;0.001340840759803541;0.0013246170128695667;0.001308772270567715;0.0012932931596878916;0.001278167255804874;0.001263383126934059;0.0012489290529629216;0.001234794277115725;0.001220968400593847;0.0012074414233211427;0.0011942042940063402;0.0011812470911536366;0.0011685616336762905;0.001156139126396738;
Lyons;0.0008420380061793634;0.0008302628908388535;0.0008188038071453133;0.0008076482507235863;0.0007967847563764628;0.0007862019924419548;0.0007758891237351825;0.0007658360974507078;0.0007560334634035826;0.0007464720401912928;0.0007371428929378881;0.0007280378109391998;0.0007191491056480171;0.0007104690388694187;0.0007019906085641945;0.0006937068811727359;0.0006856110104469254;0.0006776970249655493;0.0006699588779798325;0.0006623909473145271;
Milan;0.0022240753380835736;0.002172947691922838;0.00212407682556659;0.0020773168917830017;0.0020325344839048657;0.001989607498134402;0.0019484234561043029;0.001908878843427043;0.001870878736636686;0.0018343340409707955;0.001799163397994231;0.0017652913097249852;0.0017326476200568404;0.0017011672184294598;0.0016707893095868217;0.0016414574876596982;0.001613119003278288;0.0015857242317658595;0.0015592271626122636;0.0015335847009820018;
Rome;0.001819900792642412;0.0017880629748106003;0.001757289923261851;0.0017275294786403802;0.001698732899967581;0.001670854737643491;0.001643851822750135;0.0016176840660839596;0.0015923135956241326;0.001567704846489836;0.0015438243995462967;0.0015206407723863695;0.0014981237499424342;0.0014762458873023702;0.0014549803877757354;0.0014343016161795028;0.0014141863159073348;0.0013946120452601463;0.0013755573626522992;0.0013570017287168991;
Stockholm;0.00192880014074035;0.0018964580434840173;0.0018651570047950373;0.00183484785084147;0.0018054846063023434;0.0017770242760889233;0.0017494256462669;0.0017226506461156532;0.0016966630675597117;0.0016714292753022165;0.0016469171649077907;0.0016230962646659464;0.0015999381226720288;0.001577415337669663;0.0015555027435766532;0.001534175657434389;0.0015134114917600527;0.0014931881567463278;0.0014734851982211694;0.0014542828750563786;
Munich;0.0013610839870615075;0.0013399120966474025;0.0013193727578394688;0.0012994378966350968;0.001280080983773447;0.0012612780556082726;0.0012430057305699359;0.001225241813629579;0.0012079658336006105;0.0011911582886778677;0.0011748005143510033;0.0011588749587714958;0.0011433645200808174;0.0011282536702660413;0.001113527118622397;0.0010991705236777377;0.0010851701685728936;0.0010715129946430142;0.0010581866573864738;0.001045179508554821;
