Athens;3.8242087364196777;1.0232165217399598;0.20447001308202745;0.1419164974242449;0.09126713089644908;0.06025092788040638;0.04348020628094673;0.034214898385107516;0.028606006130576133;0.024855400808155535;0.02214934229850769;0.020087157376110554;0.018449228163808583;0.017104761395603418;0.015971081610769034;0.01499356683343649;0.014134972915053367;0.0133692373521626;0.01267773685976863;0.012046897364780308;
Calais;1.7035096066401285;0.10504395207938026;0.06250906582264339;0.04734714636031319;0.039798304548158366;0.03530786115237895;0.032190643470076954;0.029760066775933784;0.027721678290297005;0.02594085385584656;0.024349941105088767;0.022910679402925512;0.021598648156642038;0.02039648711626582;0.01929088872309555;0.018271067070172113;0.017327985849560183;0.016453924602555;0.015642187866272732;0.014886922127676798;
Cologne;1.872687570999066;0.1624007058640321;0.10950853079557418;0.07780942743023236;0.05986422436932723;0.04934369704375664;0.042613846932848296;0.03779210094362497;0.03402017646779617;0.030902698636054993;0.02823925353586674;0.025915408631165822;0.02385927097251018;0.022022439197947583;0.020370468497276306;0.018877556485434373;0.017523500012854736;0.016291868252058823;0.015168926647553841;0.014142945284644763;
Copenhagen;1.8174292899202555;0.09110711677931249;0.06356490997131914;0.049423699209000915;0.04048516519833356;0.03429612558102235;0.029839992115739733;0.026495704107219353;0.02385767622035928;0.021678276505554095;0.019814714789390564;0.01818526693386957;0.016740939434384927;0.015449830840225331;0.014289188155089505;0.01324153425230179;0.012292742707359139;0.011431048245867714;0.010646475057001226;0.00993044847928104;
Gibraltar;3.420062916619437;0.4789433032274246;0.13525582317795073;0.0958177000284195;0.06901562639645167;0.05363277745034013;0.04454506587769304;0.038785689643451145;0.03483669699302742;0.03191572188266686;0.029611387689198767;0.027700806834868023;0.026058078610471318;0.024608488593782698;0.023305396283311502;0.022118217577891692;0.021026017144322395;0.020013879452432905;0.019070790548409735;0.018188365069883212;
Hamburg;2.9979012608528137;0.1968285394832492;0.09156238054856658;0.06332999956794083;0.049073595087975264;0.041164564434438944;0.03619993757456541;0.032698544091545045;0.02997705666348338;0.027709507732652128;0.02573500946164131;0.02397001883946359;0.022367947967723012;0.020900471310596913;0.01954865036532283;0.018298787530511618;0.017140259442385286;0.01606441562762484;0.015063982165884227;0.014132651325780898;
Hook of Holland;1.4441615555967604;0.11420731601260957;0.06013467757120019;0.03939299453936872;0.029891377536668665;0.024665203122865586;0.021232489008633865;0.01871663411813123;0.01673900659772612;0.015123151652958421;0.01377210691792979;0.012624640949070454;0.011638362243372415;0.010782193941330271;0.010032526550016232;0.009371001151434723;0.00878309302996578;0.008257190117590307;0.00778390724389326;0.007355605871582936;
Madrid;1.632096436970374;0.12674704325549743;0.07959383211153395;0.057212296106359535;0.04661553868037813;0.04047624591518851;0.03635619186303195;0.03325196125489824;0.030730702476028132;0.028580025769770145;0.026687854572254067;0.024991258102304795;0.02345227132387021;0.022045964512097484;0.02075457970118698;0.019564533414428726;0.018464874092708614;0.01744644546552616;0.016501417246592397;0.015622978701311;
Marseilles;2.0665716901421547;0.1279490071659287;0.0935244911039869;0.07227519216636817;0.05720363976433873;0.04552195159097513;0.03674911800771952;0.0306246355175972;0.02656361662472288;0.02385684506346782;0.02194090761865179;0.020464490711068112;0.01923672971315682;0.0181608935041974;0.017188791108007234;0.016295631299726665;0.015467601595446467;0.014696054044179618;0.013974896748550236;0.01329940848518163;
Paris;1.5506932939238407;0.09901985263123232;0.07626831904053688;0.061930288286770094;0.05095143380629666;0.042505608104607635;0.036325247739167774;0.031915625475127905;0.028697276871432278;0.026215363882810754;0.024185708641786787;0.02244920627323582;0.02091910205233623;0.019546489217592514;0.018301758935729807;0.017165333779035685;0.01612310347092502;0.015164170783999212;0.014279674985172117;0.013462139088112642;
