Athens;0.15584294348955155;0.1057052530348301;0.07571641728281975;0.05660897605121136;0.04377841874957085;0.034784337505698204;0.028253107517957687;0.02336954791098833;0.0196273947134614;0.016699681896716355;0.014368034992367029;0.012482291180640459;0.01093655377626419;0.009654448553919791;0.008579794177785515;0.007670569606125355;0.006894819065928459;0.006227906746789813;0.005650611082091928;0.005147743271663785;
Calais;0.10397191531956196;0.0460052478729802;0.025959549499127793;0.01668526925256147;0.011627168435712947;0.008562366094659357;0.00656422072172384;0.005189187838422025;0.004202778286793653;0.003471378651310635;0.0029142551596605163;0.002480262661051443;0.002135716551599805;0.0018576941271449493;0.0016301628185080037;0.0014416301667498535;0.0012836896211785428;0.0011500778671367751;0.0010360492545741556;0.000937958934039617;
Cologne;0.14465103819966316;0.05721497796475887;0.029931614982585113;0.018230442500983674;0.012197887975101669;0.008700066137438019;0.00649977116069446;0.005030140076996759;0.004002248094184324;0.0032565218847594225;0.0026991386820251744;0.0022720746734800437;0.0019379325040063122;0.0016717527250875719;0.0014563752668133626;0.0012797059825970791;0.0011330247497729337;0.0010099179116271747;0.0009055910636864913;0.0008164004999950217;
Copenhagen;0.1387479673139751;0.05123950121924281;0.025676885023131035;0.015180223133938853;0.009937333394191228;0.006969915633817436;0.005138354265000089;0.003933510577553534;0.003101224500369426;0.0025035626658791443;0.0020606296340304198;0.0017236503121011992;0.0014615364202654746;0.001253747950045181;0.0010862891206961933;0.000949367770886056;0.0008359728086588802;0.0007409818265387003;0.0006605878731988923;0.0005919122470459115;
Gibraltar;0.16182848811149597;0.10053248517215252;0.06772640613572938;0.048458682639258246;0.03627786359616688;0.028120763999010836;0.022403838512088572;0.01824791290398155;0.015135135767715318;0.01274513519768204;0.010871366863804204;0.009375941706821322;0.00816399447752961;0.007168567273765802;0.006341313311297979;0.005646634663987372;0.005057844865534987;0.004554631346504071;0.004121313328921262;0.0037456320049906416;
Hamburg;0.15192474657669663;0.08738989802077413;0.05567156709730625;0.03814431873615831;0.027569624013267457;0.02075085771502927;0.01612139109056443;0.012847001693444327;0.010452876565977931;0.008653666649479419;0.00727002476924099;0.006184881000081077;0.005319326795870438;0.004618696002580691;0.004044173576403409;0.0035676428233273327;0.003168324888974894;0.0028306269268796314;0.0025426656284253113;0.0022952616127440706;
Hook of Holland;0.09968351998499461;0.03764868727219956;0.019789400488315595;0.012205102691604268;0.008276459666722942;0.005978418297932616;0.004518394801943075;0.003533292284590148;0.002837392997684046;0.002327610149569366;0.0019429715168717806;0.001645542963940118;0.0014107200591492333;0.0012219826127139164;0.0010679040856519436;0.0009403782616053442;0.0008335300323584047;0.0007430141090697448;0.0006655577203457055;0.0005986657533434308;
Madrid;0.11362182086004931;0.04973758253104547;0.027492894161054316;0.017334161107154453;0.01188312316833831;0.008630848558181348;0.006539424258174703;0.005117370440583567;0.0041078140056924894;0.003365991946980905;0.0028053457084324155;0.002371565777567037;0.002029202262479778;0.0017543299472890794;0.001530337269500973;0.0013454050938033855;0.0011909394559231313;0.001060576136403731;0.0009495191133122289;0.0008541034968563027;
Marseilles;0.10455862805247307;0.05659700883552432;0.035166244798650347;0.02384295085600267;0.0171628986330082;0.012904998768741885;0.010031097626779228;0.008003950691393888;0.006523131984674062;0.005410140399665882;0.0045535671039639665;0.003881024870982704;0.003343856350208322;0.002908397415012587;0.0025507724785711616;0.0022536776014021598;0.0020043344605558864;0.0017931384027178865;0.0016127703383972403;0.0014575692403013818;
Paris;0.12318669215721242;0.047745712649296314;0.025176208685426152;0.015531637212809394;0.010527053505510968;0.00759764458052814;0.005736044981270371;0.00448011517565807;0.0035932795623974767;0.0029441373943186857;0.0024549210228382006;0.00207721783183789;0.0017796138349427458;0.0015410020402187535;0.0013467828936400644;0.001186595638153128;0.0010529256426653935;0.0009402169745204874;0.0008442924560821505;0.0007619597111924496;
Vienna;0.15867765061557293;0.08262569811195135;0.049537349864840506;0.032645974308252335;0.022979950695298613;0.016973014804534614;0.01300280470168218;0.010250942071434111;0.008270167536102236;0.006799992406740785;0.0056806976703228425;0.004810089728562161;0.0041204111112165265;0.0035653481361805463;0.0031124128428928087;0.0027382852997106964;0.0024258910187199946;0.002162508480614633;0.001938504647405348;0.0017464777503846563;
Barcelona;0.12134023315527222;0.06013900346376679;0.03523710640993985;0.02291670839556239;0.015985616398128597;0.01172451321458952;0.00892989077097313;0.007004656860689548;0.005626032372343947;0.004607472325336526;0.003835257693109187;0.0032369691021317108;0.0027647746028378606;0.0023860940894916316;0.0020781421150207857;0.001824607953577387;0.0016135840811660853;0.001436215492007746;0.0012858181620355356;0.0011572693051262336;
Brussels;0.124041158419389;0.06069626587514694;0.03542584768281533;0.023035556077957153;0.01609572359862236;0.011836802998844247;0.00904392593432791;0.007117997747487747;0.005736467437460446;0.004713434054372976;0.003935761431841036;0.003331461771337602;0.00285301093558351;0.0024680283565360764;0.0021538599752462828;0.0018942771701124283;0.0016774165303034422;0.0014944484934788377;0.0013386974594770716;0.00120504038463528;
Cherbourg;0.13688388342658678;0.07288330876164967;0.04397261825700601;0.028949868968791433;0.02029380833523141;0.014907944844000869;0.011354446333522597;0.00889956891640193;0.0071398261805168456;0.005839572650276952;0.004854229123642047;0.0040913602699422175;0.0034897792308280864;0.0030077641778108147;0.002616117268593775;0.002293948989568485;0.0020260037078211703;0.0018009534364359246;0.0016102471498824242;0.001447336761177414;
Geneva;0.10922148617866792;0.039776695034417664;0.019664465866394733;0.011501105073349257;0.00746691851925693;0.005202980614022205;0.003814226947724819;0.002904250023053273;0.002276785641075357;0.0018261240773809779;0.0014914370472788026;0.0012358038251190201;0.0010358112960698474;0.0008760501299739668;0.0007460584517837944;0.0006385324208837885;0.0005482531115902882;0.00047141018531922444;0.00040517060283730785;0.0003473878589973442;
Lisbon;0.16220763474702835;0.08222622349858284;0.04845767132937908;0.03157590217888355;0.02205006228759885;0.016187795903533697;0.01234083459712565;0.00968909424263984;0.007788900774903596;0.006383849051780998;0.005317660828586668;0.004490820539649576;0.003837608662433922;0.003313252225052565;0.0028864296909887344;0.002534712105989456;0.002241715759737417;0.0019952544884290547;0.0017861204920336603;0.0016072484868345782;
Lyons;0.10895008396576433;0.0371616114040508;0.017824209500652027;0.010235156405114514;0.00656002011451432;0.004527764014817555;0.0032961656303514783;0.002497843502650914;0.00195294147464237;0.001565445126128479;0.0012805177427842008;0.001065094682524111;0.0008983331634440486;0.0007665958127096714;0.0006606671903522083;0.000574150626134189;0.0005025010378791622;0.0004424166188126786;0.000391455334786716;0.00034778197898370256;
Milan;0.13856589895757762;0.06483922526240349;0.036295562982559204;0.022801043127070774;0.015492210757325996;0.011136635714633898;0.008352118374949152;0.006473872217942368;0.0051522303626618604;0.004189932676540179;0.003469249212437055;0.002916600100103427;0.0024841820175590165;0.0021399133679965003;0.0018616465862247753;0.0016337112544781783;0.0014447890624234622;0.001286541438523934;0.0011527247181881896;0.0010385920812206512;
Rome;0.13851612704721364;0.06787780435247855;0.03904129048301415;0.02493628749454563;0.017126837067983368;0.012403437677262858;0.009352057822979987;0.007277862846174024;0.005809626319784333;0.004735448461195285;0.0039277190093840045;0.003306119872087782;0.002818188230528242;0.002428545971104706;0.0021126884715737437;0.0018532183867963877;0.0016375393977134743;0.0014563529614613137;0.0013026794939915735;0.00117120495732789;
Stockholm;0.1711193572729826;0.08654465917497874;0.05102301212027669;0.03326474139466882;0.0232399680884555;0.017069480428472162;0.013020187732763588;0.01022905093850568;0.008228953060461208;0.006749891367508099;0.0056273175548994915;0.004756474548776169;0.004068209839169867;0.0035154164397681598;0.003065151922783116;0.0026938481711113126;0.002384274431983613;0.0021236292097455587;0.0019022340180526952;0.0017126753093180014;
Munich;0.13527891154472643;0.058437350420997694;0.03222799254581332;0.02032368053467228;0.013943009776994586;0.01013726513617887;0.00769069340850155;0.0060278538283175575;0.004847895524177987;0.003981240178780774;0.0033264792347416426;0.002820001460070041;0.0024202989085237137;0.0020993751072987486;0.0018378083209077327;0.0016217788008641666;0.0014412571241476913;0.001288814158425129;0.0011588571405459684;0.001047114952091131;
