Athens;0.18484555780887604;0.1832187920808792;0.1816657453775406;0.18018159866333008;0.17876111567020417;0.17739925980567933;0.17609159350395204;0.17483411133289337;0.1736232668161392;0.1724558562040329;0.17132897973060607;0.17024002969264984;0.1691866397857666;0.1681668758392334;0.16717892289161682;0.16622096300125122;0.16529127359390258;0.1643883168697357;0.16351064145565034;0.16265693604946135;
Calais;0.1795995805193396;0.17531939289149115;0.17153321206569672;0.16814874638529384;0.16509909401921666;0.16233188878087437;0.15980222996543436;0.15747453710612128;0.15532108703080347;0.15332166499951305;0.15145807581789353;0.14971402638098774;0.1480757506454692;0.14653167303870707;0.14507199823856354;0.14368835792821996;0.14237353030373068;0.141121267395861;0.13992613378693075;0.13878334094496333;
Cologne;0.18447074790795645;0.1802173266808192;0.17641755640506745;0.1729870080947876;0.16986599465211233;0.16701047817866008;0.1643865426381429;0.16196400225162505;0.15971616208553313;0.15762039919694265;0.1556585341691971;0.1538156082232793;0.15207883914311726;0.15043764809767404;0.14888318379720053;0.14740714530150095;0.1460022916396459;0.144662344455719;0.1433817873398463;0.142155784368515;
Copenhagen;0.17509626504033804;0.1714080637320876;0.16807665396481752;0.16504365112632513;0.1622635731473565;0.1597006618976593;0.15732867736369371;0.15512615349143744;0.15307269524782896;0.1511501483619213;0.1493437346071005;0.14764147251844406;0.1460325140506029;0.14450754318386316;0.14305853191763163;0.14167855493724346;0.1403615539893508;0.13910226989537477;0.1378960246220231;0.13673870917409658;
Gibraltar;0.1857829370668956;0.18340661908899034;0.18118249305656978;0.1790930607489177;0.177123384816306;0.1752616252217974;0.17349996311323984;0.17182962596416473;0.17024207328047072;0.16873066127300262;0.16729075568062918;0.1659168984208788;0.16460355903421128;0.1633459563766207;0.16214012035301753;0.16098222136497498;0.15986878318446024;0.1587966446365629;0.1577630149466651;0.1567653247288295;
Hamburg;0.1780257374048233;0.1758886743336916;0.17387326806783676;0.17196765169501305;0.1701605338603258;0.16844227351248264;0.16680498234927654;0.16524360328912735;0.16375258564949036;0.16232725232839584;0.1609627977013588;0.1596552561968565;0.15840106457471848;0.15719718858599663;0.15603993460536003;0.1549258977174759;0.1538520622998476;0.1528156790882349;0.15181428007781506;0.15084582939743996;
Hook of Holland;0.1725588852450961;0.1678404403584344;0.1637006707134701;0.1600406418244044;0.15677368144194284;0.15385205830846513;0.15122183518750326;0.1488306728147325;0.14663930308251155;0.14461725240661985;0.14274111957777114;0.14099236471312387;0.13935511594726926;0.13781622052192688;0.13636475375720433;0.1349914897055853;0.1336885868083863;0.1324493210940134;0.13126790488050097;0.13013928135236105;
Madrid;0.18845961374395034;0.1827231715707218;0.17777770582367391;0.1734576759969487;0.16965161877519944;0.16626458746545456;0.1632217212634928;0.16046410273103154;0.15794527881285725;0.15562957437599406;0.15348846333868363;0.15149903735693762;0.1496422404752058;0.1479021941914278;0.1462656846817802;0.14472156938384562;0.1432603913194993;0.1418740433805129;0.14055553166305318;0.13929878613528082;
Marseilles;0.18549434343973795;0.18183583642045656;0.17850935459136963;0.17546102032065392;0.17265218744675317;0.1700622042020162;0.16766724362969398;0.16544345021247864;0.16337120408813158;0.1614325394233068;0.1596118559439977;0.15789607663949332;0.15627472971876463;0.1547388695180416;0.15328071266412735;0.1518933263917764;0.1505704422791799;0.14930653323729834;0.14809677998224893;0.1469368984301885;
Paris;0.18019419207292445;0.17576181099695318;0.17183971492683187;0.16832590453764973;0.16514901115613825;0.16225729882717133;0.15960930200184092;0.15717269830843983;0.1549254910034292;0.15284315365202286;0.15090472733273225;0.14909258046570947;0.14739188025979436;0.14579025261542378;0.14427722902858958;0.14284389422220342;0.1414825951351839;0.1401867191581165;0.13895049954161925;0.13776889531051412;
Vienna;0.1820351481437683;0.17936249673366547;0.1768782317638397;0.17455845028162004;0.17238357067108154;0.17033792436122894;0.16840883195400239;0.16658529937267302;0.164857879281044;0.16321786791086196;0.1616579681634903;0.16017211675643922;0.1587539404630661;0.15739778876304628;0.1560986667871475;0.15485217571258544;0.1536543682217598;0.15250214636325837;0.15139271765947343;0.1503232464194298;
Barcelona;0.1898598698052493;0.18600184673612769;0.18250173194841904;0.1793009110472419;0.17635535922917453;0.17363526197997006;0.17111534151163968;0.16877263378013263;0.16658793118867007;0.16454307734966278;0.16262291778217663;0.16081393171440472;0.15910448811270975;0.15748466009443457;0.1559459079395641;0.15448085150935434;0.15308302505449814;0.1517468731511723;0.1504677493463863;0.14924124966968189;
Brussels;0.18544124639951265;0.18150843794529253;0.17797535543258375;0.17477257549762726;0.17184803233696863;0.16916406040008253;0.1666904493020131;0.1644009260030893;0.16227151224246392;0.1602823229936453;0.15841659903526306;0.15666078604184663;0.1550043741097817;0.15343745625936067;0.15195118693205026;0.15053820036924803;0.1491921624312034;0.1479072364477011;0.14667832049039695;0.14550089606871972;
Cherbourg;0.18214432067341274;0.17949469718668196;0.17702389260133108;0.1747098680999544;0.1725348780552546;0.17048470179239908;0.16854682564735413;0.1667112343841129;0.164969555205769;0.16331404116418627;0.16173709763420951;0.16023189822832742;0.15879277719391716;0.15741462343268925;0.1560935311847263;0.15482534137037066;0.1536062310139338;0.15243331591288248;0.15130368371804556;0.1502143856551912;
Geneva;0.18003757141138377;0.17480548588853134;0.17022693941467687;0.16617337261375628;0.16255773603916168;0.15930401259347013;0.15635658722174794;0.1536700709869987;0.15120373431004977;0.14892574987913432;0.1468109739454169;0.14483834489395744;0.14299052091021286;0.14125312315790275;0.1396140981661646;0.1380632582463716;0.13659189955184334;0.13519254483674703;0.13385870739033348;0.13258474555454755;
Lisbon;0.1813921868801117;0.17862321436405182;0.1760485589504242;0.17364532202482225;0.17139623761177064;0.169285748898983;0.16730189621448516;0.1654330849647522;0.16366834342479705;0.16199827641248704;0.16041562259197234;0.1589127689599991;0.15748234689235688;0.15611869096755981;0.15481613725423812;0.1535695657134056;0.15237443745136262;0.1512267917394638;0.1501230552792549;0.1490602284669876;
Lyons;0.18563737238154693;0.17985674826537862;0.17486671139212215;0.17048670702120838;0.1665960786973729;0.16311293665100546;0.15996528898968415;0.15709615717915928;0.15446322981049032;0.1520350224831525;0.1497855773743461;0.14769149703138015;0.145733381895458;0.1438952254898408;0.14216367462102106;0.14052746050498066;0.13897700607776642;0.1375040946637883;0.13610161314992344;0.13476339946774876;
Milan;0.18283493545922366;0.17946786772121082;0.1763896088708531;0.17355550012805246;0.170930260961706;0.16848662495613098;0.1662039120088924;0.1640643599358472;0.16205650568008423;0.16016815467314285;0.15838720039887863;0.15670296007936652;0.15510583194819363;0.15358753231438724;0.15214097093452106;0.15076014670458707;0.14943960850889032;0.14817452430725098;0.14696060662919824;0.1457942629402334;
Rome;0.18260580843145197;0.1793853003870357;0.17643095823851498;0.17370458353649487;0.1711758320981806;0.16881998018784958;0.16661675816232507;0.16454990072683853;0.16260438751090656;0.16076826507394965;0.15903182192282242;0.1573854156515815;0.15582056072625247;0.15432989326390353;0.1529070193117315;0.15154649317264557;0.15024344623088837;0.14899343116716904;0.14779250188307327;0.14663709971037778;
Stockholm;0.1843406930565834;0.18142214715480803;0.1787217378616333;0.17621004730463027;0.1738639533519745;0.17166401892900468;0.16959476619958877;0.1676453858613968;0.16580574959516525;0.16406566202640532;0.1624162182211876;0.16085001975297927;0.15936006903648375;0.15793974101543426;0.15658311396837235;0.15528509467840196;0.15404127836227416;0.15284752398729323;0.15170013457536696;0.150595785677433;
Munich;0.18686739183389223;0.1825150205538823;0.17865770940597242;0.17519837044752562;0.17206530846082246;0.16920503630087927;0.16657638435180372;0.16414723488000724;0.16189140310654274;0.15978730871127203;0.1578170290360084;0.15596564572591048;0.1542203724384308;0.15257021211660826;0.15100606817465562;0.14952007165321937;0.148105100943492;0.14675493309131035;0.14546415553643152;0.14422795520378992;
