Athens;24.055903244018555;23.569691848754882;23.333015060424806;23.15961456298828;23.113936614990234;23.07534294128418;23.06042938232422;23.04758987426758;23.044087600708007;23.038819122314454;23.03506507873535;23.033103942871094;23.031352233886718;23.029844284057617;23.0289363861084;23.028210067749022;23.02757682800293;23.02719650268555;23.02692413330078;23.02668342590332;
Calais;38.39271769804113;37.23740342084099;37.05692134183996;37.00320726282456;36.97925253475414;36.9664685866412;36.95941925048828;36.955277162439685;36.95265242632698;36.95103230195887;36.94991190293256;36.94914425120634;36.94861041798311;36.948233884923596;36.947960797478174;36.94775884291705;36.94760423548081;36.947480370016656;36.947383880615234;36.947301976821;
Cologne;24.133854548136394;23.35314687093099;23.148795064290365;23.092191696166992;23.063752619425454;23.04860064188639;23.03972396850586;23.034486516316733;23.03143679300944;23.029619852701824;23.02847531636556;23.027712885538737;23.02718391418457;23.02681198120117;23.026545842488606;23.026355361938478;23.026217905680337;23.02611885070801;23.026046752929688;23.025994618733723;
Copenhagen;20.9193058013916;19.9679696559906;19.826961755752563;19.80087971687317;19.79105770587921;19.78534686565399;19.781862378120422;19.77963697910309;19.778163075447083;19.777172088623047;19.77650272846222;19.77605128288269;19.77574598789215;19.775537729263306;19.775395154953003;19.775296807289124;19.775227904319763;19.775179028511047;19.77514410018921;19.77511763572693;
Gibraltar;32.0118157523019;30.803965977260045;30.305476869855607;30.00354548863002;29.913284029279435;29.861451830182755;29.851307732718332;29.839369092668807;29.831498009817942;29.82711328778948;29.82477297101702;29.82338442121233;29.822256088256836;29.821219308035715;29.820425578526088;29.81994710649763;29.819679805210658;29.819489342825754;29.819320133754186;29.8191773550851;
Hamburg;20.789692640304565;20.08042049407959;19.97563123703003;19.850804090499878;19.834370136260986;19.823890209197998;19.809823036193848;19.797272443771362;19.78773045539856;19.783865213394165;19.7820827960968;19.78015398979187;19.778165340423584;19.776836156845093;19.77626395225525;19.776041746139526;19.775835275650024;19.775577306747437;19.77534556388855;19.775203943252563;
Hook of Holland;30.990298316592263;30.037037259056454;29.905258269537065;29.85346203758603;29.835853031703405;29.828502655029297;29.824820745558966;29.822753815423873;29.821487426757812;29.820695604596818;29.82018216451009;29.819837297712052;29.819601785568963;29.819435482933407;29.819315864926292;29.81922703697568;29.819159371512278;29.81910750979469;29.819067637125652;29.819035757155646;
Madrid;31.35914477180032;30.131414525649127;29.91045166464413;29.865740719963522;29.846248738905963;29.836063272812787;29.830205356373508;29.826706830193014;29.824549057904413;29.823118658626782;29.822142320520737;29.821452196906595;29.820946973912857;29.82056662615608;29.8202745774213;29.820045695585364;29.819862926707547;29.81971561207491;29.819593205171472;29.81949458402746;
Marseilles;27.808472792307537;26.922143777211506;26.49918047587077;26.46723731358846;26.43740924199422;26.414782683054607;26.399910767873127;26.392937183380127;26.389702479044598;26.387362639109295;26.38528569539388;26.38345209757487;26.3819678624471;26.38085921605428;26.380013465881348;26.37934668858846;26.378822803497314;26.378406524658203;26.378077030181885;26.377822081247967;
Paris;30.981254128848803;30.109482035917395;29.918350668514478;29.861826616175033;29.843999301686008;29.836673960966223;29.830909616806927;29.82677886065315;29.824304580688477;29.82283536125632;29.82185374989229;29.821154762716855;29.820641124949734;29.820257860071518;29.81996805527631;29.819746690637924;29.81957783418543;29.81944734909955;29.819345586440143;29.8192658143885;
Vienna;24.359709167480467;23.92244987487793;23.353784370422364;23.19585189819336;23.139226722717286;23.1022029876709;23.07583827972412;23.06005573272705;23.050221824645995;23.0437650680542;23.03927001953125;23.03595085144043;23.03347816467285;23.031603622436524;23.030172538757324;23.02909927368164;23.02830410003662;23.027717781066894;23.027284240722658;23.026959800720213;
Barcelona;20.940094861117277;20.119463660500266;19.902306296608664;19.842132568359375;19.81582190773704;19.802873784845527;19.79526311700994;19.790272972800516;19.786935459483754;19.7846697027033;19.782888759266246;19.781266472556375;19.779777006669477;19.778551621870562;19.777687766335227;19.77717572992498;19.776911995627664;19.77675299210982;19.77659138766202;19.776376724243164;
Brussels;27.80021256666917;26.924337973961464;26.577384802011345;26.464938090397762;26.42978756244366;26.411750940176155;26.400534409743088;26.39355498093825;26.38871354323167;26.385460193340595;26.383123837984524;26.381476328923153;26.380308884840744;26.379463489239033;26.37884022639348;26.37838833148663;26.37806642972506;26.37783035865197;26.377653562105618;26.37751843379094;
Cherbourg;17.77117856343587;17.52377764383952;16.802683936225044;16.744107988145615;16.718156814575195;16.69637574089898;16.67836676703559;16.666705025566948;16.659769270155167;16.65494367811415;16.65116924709744;16.64813804626465;16.645884407891167;16.64421314663357;16.642603132459854;16.64122708638509;16.639989852905273;16.639001422458225;16.63827345106337;16.63775846693251;
Geneva;17.510720704731188;16.81841498927066;16.714561663175886;16.66305220754523;16.648920761911494;16.643457111559417;16.640591370432002;16.638823659796465;16.637671219675166;16.636924944425886;16.636450215389853;16.636151263588353;16.635962134913395;16.635840265374433;16.635759955958317;16.635705445942126;16.63566739935624;16.635639993767988;16.63562021757427;16.635604758011667;
Lisbon;24.183403778076173;23.281668663024902;23.1753080368042;23.12911720275879;23.09170322418213;23.066170501708985;23.052342796325682;23.04525966644287;23.04078769683838;23.03747386932373;23.03479175567627;23.032528495788576;23.030759620666505;23.029473876953126;23.028520774841308;23.027792549133302;23.02724380493164;23.026845932006836;23.02657127380371;23.02638759613037;
Lyons;14.450095962075626;13.77902249728932;13.699637188630945;13.662374047672047;13.645149735843434;13.6351318359375;13.629688543431898;13.626733218922334;13.625009031856761;13.623904620899873;13.62315430360682;13.622633316937614;13.622269237742705;13.622013148139505;13.621831893920898;13.621703147888184;13.621611258562874;13.621545286739574;13.621497827417711;13.62146349514232;
Milan;17.97263613614169;16.78840463811701;16.696658221158113;16.661048195578836;16.650462410666726;16.646372014825996;16.643265810879793;16.640669909390535;16.638824462890625;16.637655778364703;16.636944684115324;16.636506514115766;16.636226133866742;16.636038693514738;16.635909167203035;16.6358155337247;16.635746695778586;16.635695717551492;16.635657570578836;16.635628613558683;
Rome;17.587100289084695;17.108468662608754;16.872309251265094;16.761402303522285;16.71733977577903;16.69941486011852;16.680213581431996;16.664703022349965;16.657286383888938;16.65348330411044;16.650072964754973;16.64705328507857;16.644573385065254;16.64254465970126;16.640878677368164;16.63958566839045;16.638703086159445;16.638096375898883;16.63766271417791;16.63729511607777;
Stockholm;24.58399715423584;23.48853454589844;23.253938674926758;23.123426628112792;23.075100898742676;23.055452728271483;23.046047973632813;23.04070701599121;23.03647575378418;23.03351173400879;23.03156623840332;23.030366516113283;23.02954235076904;23.028870010375975;23.028279113769532;23.027773666381837;23.027359580993654;23.027033424377443;23.026779174804688;23.026578521728517;
Munich;20.67438213641827;20.241266397329476;19.98766957796537;19.869824923001804;19.825358610886795;19.805675506591797;19.795626420241135;19.78944235581618;19.784825985248272;19.78128257164588;19.778801697951096;19.777251610389122;19.77635647700383;19.775846921480618;19.77554834806002;19.77536524259127;19.77525226886456;19.775179349459133;19.775129611675556;19.775094985961914;
