Athens;5.055642133951187;0.42060393914580346;0.3831580191850662;0.3727646842598915;0.36552179865539075;0.35975586511194707;0.3550752941519022;0.3512121234089136;0.3479725908488035;0.34521471075713633;0.3428328039124608;0.3407480165362358;0.33890070877969264;0.337245324626565;0.335746612213552;0.33437686702236535;0.3331141254864633;0.3319404566660523;0.33084140103310344;0.32980474550276995;
Calais;1.4964705473359894;0.2959212748443379;0.2578355425640064;0.2366703187718111;0.22463874584611723;0.2179334331303835;0.2133284209515242;0.20900458322070978;0.20392945403342738;0.19702992626630209;0.18651761895264773;0.169035291627926;0.13899148493895636;0.0928837229114245;0.04629287271596053;0.023705791545045728;0.017622224589371505;0.015555648735779174;0.014308980296311133;0.013328177785939154;
Cologne;1.5470539512733619;0.3061191824575265;0.26918612606823444;0.25479924070338406;0.2476473042120536;0.24311977438628674;0.23978966306895017;0.23707923789819083;0.23473408129066228;0.23264664423962433;0.23076568202426037;0.22905663897593817;0.22749041089167196;0.22604216253384948;0.22469129646196961;0.22342085933002334;0.22221646423762043;0.22106568668968976;0.21995776783054075;0.21888338473315042;
Copenhagen;1.7522751281503588;0.2948410352692008;0.2548813122557476;0.23615821660496294;0.22578122146660462;0.21937096171313897;0.2148396980483085;0.21098308044020087;0.2070454337517731;0.20239131816197187;0.19621406773512717;0.18719940372102428;0.1730231167457532;0.14977900811936706;0.11301465710857883;0.06618879691086477;0.03024332739005331;0.01647708150994731;0.012564747255964903;0.010583625837170985;
Gibraltar;2.8635847249201367;0.3304378922496523;0.30160733844552723;0.2897452339529991;0.2814458959868976;0.2750536384327071;0.26985763918076244;0.26543739065527916;0.26151689514517784;0.257893070312483;0.2544022058801992;0.2508996759674379;0.24724382933761394;0.243280043559415;0.23882420361042023;0.23364249882953508;0.22742609706308162;0.21975918300449848;0.21008167708558695;0.1976587176322937;
Hamburg;2.7483742041513324;0.2645770898088813;0.24684432009235024;0.23702062759548426;0.23065953701734543;0.2263956367969513;0.22323178639635444;0.22064939828123897;0.21840973175130785;0.2163922479376197;0.21452335605863482;0.21274974721018225;0.21102682536002249;0.20931233174633235;0.20756236091256142;0.20572751911822706;0.20374938269378617;0.2015556723345071;0.19905417162226513;0.19612412876449525;
Hook of Holland;1.638726488820144;0.6713451003389699;0.6493695873234954;0.6303585030670676;0.539916785788678;0.1543793614421572;0.028639656269834154;0.020783508085601386;0.017713953142187426;0.01571439321352435;0.014178933004759961;0.012916166396323769;0.011841585369048906;0.01090916479283589;0.010089752455574594;0.009362944162040506;0.008713562958984681;0.008129866396692316;0.00760252116846719;0.007123970123107678;
Madrid;1.6454011973212748;0.45314167823423357;0.4293558079311076;0.41968424979816465;0.41397168761228814;0.4099249885801007;0.4066759495831588;0.4036890197654857;0.40045996404746;0.39622864395599156;0.38933857020867224;0.37524634320288897;0.3391564448144944;0.23570271975853863;0.07435702521573095;0.026594635263523635;0.020443536094663775;0.01735654752701521;0.015372030464384486;0.013925135012387353;
Marseilles;1.9160210266709328;0.24348905154814324;0.19717374412963787;0.17713647382333875;0.16725607216358185;0.1617925763130188;0.15809331617007652;0.15505591492789486;0.15224291384220123;0.14945732320969304;0.14657330722548068;0.14347099093720317;0.14000764737526575;0.13599848250548044;0.13119722693227232;0.12527539196889848;0.11780693820522477;0.10828155364530782;0.09620189775402348;0.08136474216977756;
Paris;1.4965249440249275;0.24866141192615032;0.22641431184156852;0.21748175981509335;0.2128423270495499;0.2099245613002602;0.20780402427429662;0.20612192534677246;0.20471478450824232;0.20349651883246705;0.20241895739865653;0.20145365035654428;0.20058207784998505;0.19979072742931106;0.19906881977530086;0.19840740693240044;0.1977989742094103;0.19723710679339573;0.19671623592319734;0.19623162834357252;
Vienna;2.994283652305603;0.27953010722994803;0.22987078242003917;0.21056717373430728;0.20164288952946663;0.19636095492169262;0.19255822161212563;0.1895489058457315;0.18704158402979373;0.1848720914684236;0.182943632081151;0.18119935323484243;0.17960480106994509;0.17813751962967217;0.17678111167624594;0.17552273175679148;0.1743518244009465;0.17325956379063429;0.17223832490853966;0.17128139715641738;
Barcelona;1.869143968956037;0.31750123304399575;0.22790716469965197;0.19779197058894418;0.18673486177894202;0.1812342173335227;0.17748359446837145;0.1744692704894326;0.17187493548474528;0.16957685876299033;0.16751406824385578;0.1656495564278554;0.16395650571212173;0.1624130750582977;0.16100023542954164;0.15970107430422847;0.15850016906518827;0.15738350311717528;0.1563379266087643;0.1553509069014002;
Brussels;1.4889974920795515;0.2630073456810071;0.21345521681583846;0.18149114643725064;0.16379013342353013;0.15525267860637262;0.15070455191800228;0.1474975750853236;0.14472092809871986;0.14206629597510284;0.1393934512654176;0.1366011887932053;0.1335823629051447;0.13020334170701411;0.12628993721535572;0.12161279161675619;0.1158738904990829;0.10870346348159589;0.09969286219431804;0.0885145841882779;
Cherbourg;2.138753647605578;0.35456540601121056;0.2659666950090064;0.2266245505048169;0.21500790677964687;0.21023561784790623;0.20639612111780378;0.20320492620683378;0.20057690888643265;0.1983643922333916;0.1964418844630321;0.194730662740767;0.19318764460169607;0.19178674328658316;0.19050800458838543;0.18933447362441155;0.18825222831219435;0.18725026357505056;0.18631971549863616;0.18545295261881417;
Geneva;1.1131827562655274;0.15775934665610916;0.12869715288673578;0.11654176504204147;0.1097904123659981;0.10544466065536988;0.10232754840858672;0.09990277567780331;0.09792641861560314;0.09627533291074399;0.0948759854379061;0.09367728863205564;0.09264058158365324;0.09173562810266096;0.09093844994142848;0.09022987091999599;0.0895944581823546;0.08901970205203581;0.08849539001637727;0.08801313032132671;
Lisbon;2.0303690515458586;0.2693911112844944;0.22290344666689635;0.20587496710941194;0.19861197136342526;0.19396981401368976;0.19036718793213367;0.18733327430672944;0.18466477119363844;0.1822528934571892;0.18002961841411888;0.17794622899964452;0.17596326945349575;0.17404489228501915;0.1721556970849633;0.17025826671160757;0.16831080592237413;0.16626472556963562;0.1640613676281646;0.16162811629474164;
Lyons;1.616242523140767;0.3451119479449356;0.31478852997807893;0.30679249001995607;0.3016475674641483;0.2973785440382712;0.2935390472959946;0.28994309458443346;0.2864899235394071;0.28312024923370166;0.2798014030490509;0.276519404943375;0.27327318236177023;0.27006961109445377;0.2669196818503277;0.26383595582207336;0.26083032777943815;0.25791297922842205;0.25509178387138115;0.252372250361505;
