Athens;0.034168006479740144;0.03393087722361088;0.03369957394897938;0.03347399160265922;0.0332540575414896;0.033039554953575134;0.03283025398850441;0.0326259296387434;0.032426368445158005;0.032231380417943004;0.03204077333211899;0.03185437098145485;0.03167201615869999;0.03149354606866837;0.031318848952651024;0.031147804111242294;0.030980269610881805;0.03081612177193165;0.030655240267515184;0.0304975051432848;
Calais;0.03176217931596672;0.03123563024051049;0.030739626792423865;0.030271315947175026;0.02982807652476956;0.029407626017928123;0.029007966904079214;0.028627345776733232;0.028264208532431546;0.027917198836803436;0.02758522320757894;0.027267239878282827;0.026962247403228983;0.0266693977310377;0.026387871955247486;0.026116915266303456;0.02585585185271852;0.02560409969266723;0.025361163651241976;0.02512660896515145;
Cologne;0.035008167599638304;0.03435319177806377;0.03373922569056352;0.03316206658879916;0.03261802780131499;0.03210390048722426;0.03161696456372738;0.03115482491751512;0.030715329200029375;0.03029665263990561;0.029897303134202958;0.029515890156229338;0.029151254271467527;0.028802217294772465;0.02846765381594499;0.028146537020802498;0.027837931737303735;0.027541000892718635;0.027254986638824145;0.026979195326566695;
Copenhagen;0.03804197930730879;0.037118945620022714;0.03626964602153748;0.03548420057632029;0.03475474112201482;0.03407479228917509;0.033438759157434106;0.032842126209288836;0.03228162927553058;0.03175375110004097;0.03125525952782482;0.030783362337388098;0.030335638904944062;0.029909968376159668;0.029504504171200097;0.02911765838507563;0.028748075244948268;0.028394505265168846;0.02805576252285391;0.027730772155337036;
Gibraltar;0.034375809133052826;0.03407753525035722;0.0337883611874921;0.03350782500846045;0.03323552518018654;0.03297104234141963;0.03271400183439255;0.032464051619172096;0.03222084524376052;0.03198407430733953;0.03175343732748713;0.03152869881263801;0.03130960624132838;0.031095923323716437;0.030887406319379807;0.03068384448332446;0.030485030529754504;0.030290764889546802;0.030100876465439796;0.02991517952510289;
Hamburg;0.03663381212390959;0.03620145400054753;0.03578673745505512;0.035388695541769266;0.03500619041733444;0.03463816689327359;0.034283670829609036;0.03394184121862054;0.033611894119530916;0.03329315665178001;0.03298502624966204;0.032686908496543765;0.03239823970943689;0.03211849369108677;0.03184719732962549;0.03158390009775758;0.031328194309026;0.031079694628715515;0.030838051345199347;0.03060294152237475;
Hook of Holland;0.03241402859843913;0.031678502314857075;0.03100112479712282;0.03037433689903645;0.029791824076147305;0.02924837287338007;0.028739770785683676;0.028262362416301454;0.027813220396637917;0.027389604243494216;0.026989040186717397;0.0266093872487545;0.026248777551310404;0.02590557684501012;0.025578340958981288;0.025265797263100034;0.02496681601873466;0.024680429182591893;0.024405758650529952;0.02414197971423467;
Madrid;0.036866887746488344;0.0359154058729901;0.03504611168275861;0.034247425110901106;0.03350982782157028;0.03282714821398258;0.0321945041856345;0.03160608033923542;0.031056576791931603;0.030541563844856096;0.030057302730924943;0.029600691269425786;0.02916933804312173;0.02876092033351169;0.02837333225590341;0.028004730777705416;0.027653505039565703;0.02731824414256741;0.02699772882110932;0.026690835133194923;
Marseilles;0.036193693056702614;0.03558537115653356;0.03501145510623852;0.03446860689048966;0.03395402431488037;0.03346523145834605;0.033000112821658455;0.032557022447387375;0.03213485252733032;0.031732052409400545;0.031347200740128756;0.03097898435468475;0.03062616226573785;0.03028766391798854;0.029962486277023952;0.029649710282683372;0.02934850410868724;0.029058114159852266;0.028777858863274258;0.02850711454326908;
Paris;0.03446661571369452;0.033735079581246656;0.03305719266919529;0.032426455003373766;0.03183734844274381;0.0312853945309625;0.030766695737838745;0.030277939294190967;0.029816703432623076;0.029380543595727754;0.02896712742307607;0.028574453118969414;0.02820077187874738;0.02784450154970674;0.027504247777602252;0.027178770917303422;0.026867065249997026;0.026568199124406364;0.026281259734840953;0.026005425983492064;
Vienna;0.03557382058352232;0.035101841948926446;0.03465131986886263;0.034220574982464315;0.03380811810493469;0.03341260440647602;0.033032838627696036;0.032667800597846505;0.03231656514108181;0.03197823166847229;0.031651980616152285;0.03133711777627468;0.03103316519409418;0.030739540606737135;0.030455632135272026;0.03018088024109602;0.029914768040180208;0.029656828567385673;0.029406657069921495;0.029163854010403157;
Barcelona;0.036492651497775856;0.0359430042180148;0.03542071394622326;0.0349235956303098;0.0344497583467852;0.033997360447591;0.0335647352039814;0.03315045599910346;0.0327533766288649;0.03237234699455174;0.032006444240158256;0.03165469640357928;0.03131616183302619;0.0309900375591083;0.030675537884235382;0.03037196160717444;0.030078685080463238;0.02979510226710276;0.029520658945495434;0.029254832728342575;
Brussels;0.03479751557684862;0.03424119863372583;0.0337152319172254;0.0332172025854771;0.03274470983216396;0.0322955259336875;0.03186767605634836;0.03145943238185002;0.031069355372052927;0.03069610191652408;0.030338459863112524;0.029995418941745393;0.029665981204463884;0.029349207878112793;0.029044307911625274;0.028750556592757884;0.028467253423654117;0.028193772555543825;0.027929569522921856;0.02767409599171235;
Cherbourg;0.035253231724103294;0.034867934675680265;0.034496720880270004;0.03413873062365585;0.033793178076545395;0.03345932997763157;0.03313650708231661;0.03282408830192354;0.03252149456077152;0.03222819831636217;0.031943709693021245;0.03166758372551865;0.03139939200547007;0.031138742963473003;0.030885274211565655;0.030638636607262824;0.030398519295785163;0.030164621356460784;0.029936662564675014;0.029714384219712682;
Geneva;0.03955059635796045;0.03831493678061586;0.03720147466581119;0.036190464896591085;0.03526701582105536;0.034421091213038095;0.03364304110015694;0.0329238200854314;0.032255992979595534;0.031633339626224416;0.031050674617290497;0.030503702104875918;0.02998893982485721;0.02950335784178031;0.02904414728676018;0.028608864467394978;0.02819537890976981;0.027801821302426487;0.027426574379205704;0.02706833928823471;
Lisbon;0.03381195310503245;0.0334201242774725;0.033044053986668584;0.03268264997750521;0.03233492150902748;0.03199997916817665;0.0316770039498806;0.03136525526642799;0.031064075604081153;0.030772903934121132;0.03049118332564831;0.03021838404238224;0.029954016394913196;0.029697624780237675;0.02944879177957773;0.029207129403948782;0.028972280956804753;0.028743945807218552;0.02852183096110821;0.02830563858151436;
