Athens;2.433786392211914;0.6354307681322098;0.28547725081443787;0.2431543067097664;0.1911077916622162;0.1721992865204811;0.17447416931390763;0.18049015998840331;0.1572184681892395;0.17737058997154237;0.17402570843696594;0.16725678592920304;0.17454938739538192;0.1353806547820568;0.15254523307085038;0.153750042617321;0.19726632088422774;0.124688321352005;0.15704868137836456;0.1354607380926609;
Calais;1.1138567626476288;0.3102617794099976;0.2499555213486447;0.20896920386482687;0.19436734520337162;0.18689759908353581;0.17212970467174754;0.15827762160231085;0.1684447903843487;0.12760468287503018;0.13802918879424825;0.17244590687401154;0.1699378078474718;0.17873610402731335;0.14589004021357088;0.1994340904057026;0.14372285050066078;0.15691779729198008;0.16933908313512802;0.14725101366639137;
Cologne;1.4194030811389287;0.3394572466611862;0.26392593880494436;0.20298345237970353;0.17827803393205008;0.1596049338579178;0.14788005103667576;0.17824944605429968;0.13698960443337757;0.18499327600002288;0.12105813932915528;0.14587355131904284;0.15536161549389363;0.13058821832140285;0.14518384461601574;0.15837122624119124;0.18416126693288484;0.1559260939558347;0.1452242078880469;0.17238786121209462;
Copenhagen;1.3222887888550758;0.27228174777701497;0.19932413287460804;0.1823048205114901;0.21115792682394385;0.19397218385711312;0.18828838225454092;0.18119378853589296;0.15356725011952221;0.1431922425981611;0.16974115162156522;0.161406158702448;0.1540265758521855;0.19189785863272846;0.1390805239789188;0.13677730702329427;0.1821100173983723;0.1674856785684824;0.19966107700020075;0.14489196112845093;
Gibraltar;2.5364163603101457;0.35779289475509096;0.24307374869074141;0.20856328095708573;0.1780000307730266;0.17022099452359335;0.15559720993041992;0.15930181635277613;0.17503737019641058;0.15329934230872563;0.15752002277544566;0.16830315334456308;0.18630762291806086;0.17779392642634256;0.18290270864963531;0.15192000887223653;0.1341462784579822;0.17291874012776784;0.13973159609096392;0.1674349308013916;
Hamburg;2.125348661094904;0.5194645319133997;0.31334666162729263;0.23759259842336178;0.2081076903268695;0.19736546836793423;0.17746775690466166;0.18937607295811176;0.12934035900980234;0.15248742792755365;0.19745787885040045;0.1944973124191165;0.155030257999897;0.2128842966631055;0.13452748861163855;0.20738809485919774;0.15875203907489777;0.2060729032382369;0.1746739773079753;0.17247147345915437;
Hook of Holland;1.0409528790485292;0.24624957037823542;0.19434389755839393;0.18565989587278592;0.17156923562288284;0.18419084272214345;0.1973523660784676;0.18586927457224756;0.18692347850827945;0.18085649609565735;0.15636536798306874;0.16963883045883404;0.18487756326794624;0.17251083041940415;0.18046554444091661;0.17580118207704454;0.16687828941004618;0.15956687971594788;0.15968567079731397;0.1728034181786435;
Madrid;1.2139959729769652;0.4040966594920439;0.22064028022920384;0.2053071751314051;0.17587561554768505;0.17103638850590763;0.1726718891192885;0.17191568630583146;0.1363952983828152;0.14213277421453419;0.17175745964050293;0.17318539409076467;0.14162693260347142;0.15953859840245807;0.17363300744224996;0.1730829593451584;0.1692114722202806;0.16179393976926804;0.17503831382183468;0.16039719235371142;
Marseilles;1.6765201762318611;0.4123274212082227;0.29328586657842;0.21194413242240748;0.1741790467252334;0.1648210429896911;0.13971606207390627;0.14854310266673565;0.16675591096282005;0.14909606023381153;0.189266304175059;0.15637312456965446;0.16681711375713348;0.1569190143297116;0.1810608139882485;0.1669121701270342;0.1791927752395471;0.1652703539778789;0.16234341636300087;0.14856656702856222;
Paris;1.2255291044712067;0.3885325237232096;0.2814774627194685;0.23120648545377395;0.20225866840166204;0.17316073573687496;0.15404203271164613;0.16389550246736584;0.13801748656174717;0.12479218358502668;0.14929730226011836;0.168858978239929;0.14453347246436513;0.13131271412267403;0.21179033158456578;0.13569381372893558;0.15737822279334068;0.2002435011022231;0.16560524965033813;0.1356911926585085;
Vienna;1.8192913085222244;0.4243829369544983;0.3014696277678013;0.23096738532185554;0.19053882211446763;0.17618010565638542;0.1593511886894703;0.16284869387745857;0.17663578540086747;0.16803824305534362;0.16209936663508415;0.16969858184456826;0.17557839900255204;0.1688389666378498;0.17321476116776466;0.14723319411277772;0.15781067833304405;0.18996696546673775;0.1831561841070652;0.18176934495568275;
Barcelona;1.702660775997422;0.4044560552998023;0.28176077048886905;0.2271977805278518;0.2019342610781843;0.1829302575100552;0.180366881869056;0.17886486920443448;0.15947313132611188;0.1570993231778795;0.15322201969948682;0.1615036864849654;0.1118801710280505;0.1653762154958465;0.14987148615446957;0.18264338035475125;0.14024803685871037;0.14025261049920862;0.1769241148775274;0.18629163672978227;
Brussels;1.407848752461947;0.3730928978094688;0.31372996591604674;0.2487129534666355;0.21401228125278765;0.17961884118043459;0.15474628714414743;0.14156780678492326;0.14870575127693322;0.14227643265173986;0.14660203628815138;0.14580031025868195;0.14261806498353297;0.1758364473397915;0.15509744532979453;0.12775847917565933;0.15344825444313195;0.18367719592956397;0.1742578590145478;0.17557395421541655;
Cherbourg;1.8594917390081618;0.3678154581122928;0.24993761049376595;0.20028096271885765;0.1767391198211246;0.189018491241667;0.18528776698642307;0.17550352795256507;0.19708429111374748;0.16772272189458212;0.1846412850750817;0.15162226971652773;0.17857461919387183;0.16026309380928674;0.16530846307675043;0.20032216691308552;0.17413395477665794;0.17132027612792122;0.19164539294110405;0.1486068086491691;
Geneva;1.1976069243330705;0.31207261822725596;0.19147130454841413;0.17532375533329814;0.17296205970801806;0.15887871188552757;0.16621965209120199;0.17990007486782575;0.16833523543257461;0.1585557256874285;0.177634071362646;0.16529916148436696;0.1588678014905829;0.15892470196673744;0.17460444726442037;0.14782623123181493;0.19918201079494074;0.1681336631116114;0.18679750553871455;0.1438433712250308;
Lisbon;1.7192443251609801;0.43578183054924013;0.29864550977945326;0.26326409056782724;0.2187543161213398;0.18578075394034385;0.15957633554935455;0.1565970353782177;0.18790831565856933;0.15977320373058318;0.1290503464639187;0.14331767670810222;0.1812821388244629;0.20526735670864582;0.10544550977647305;0.19305489212274551;0.14000784680247308;0.19931995272636413;0.17403336614370346;0.1451281514018774;
Lyons;1.1292525319492115;0.2548387585317387;0.19554071917253382;0.16441458376014934;0.13728263492093368;0.15804679889012785;0.15037219752283656;0.17000408010447726;0.19044281717608957;0.1554003489368102;0.1849018817438799;0.15967115255839684;0.17013957570580876;0.1897335582796265;0.1868552940295023;0.1497926639721674;0.19083862532587612;0.15665161390514934;0.19537093150703347;0.12807203971726053;
Milan;1.8280762840401044;0.28331619094718585;0.24123737215995789;0.20562586391513998;0.17088079723444852;0.19348928196863693;0.1745256402275779;0.1603816503828222;0.17548080059615048;0.1527614796703512;0.17873938313939355;0.15298348597504877;0.1176333637400107;0.18046513132073663;0.1575996686111797;0.16252678497271103;0.19557329944588922;0.13635492324829102;0.17948240448128094;0.2045642225579782;
Rome;1.8078048567880283;0.3368623771450736;0.23732740364291452;0.19829430363394998;0.17311455038460818;0.1456505385312167;0.14162586290727963;0.17356170578436417;0.13778899203647266;0.15836276791312479;0.17846683345057748;0.16288623146035455;0.14410257204012436;0.1778830506584861;0.15682375295595688;0.1929724175821651;0.1317889399149201;0.17086395824497397;0.16254959390922027;0.13713046705180948;
Stockholm;1.832533860206604;0.4520240887999535;0.3347105637192726;0.235679329931736;0.1925366297364235;0.1909201756119728;0.16019330248236657;0.1390419915318489;0.15261043682694436;0.16043297499418258;0.16464288979768754;0.19269138798117638;0.1330661229789257;0.13709762394428254;0.1541040264070034;0.14896769002079963;0.12382040470838547;0.18034109324216843;0.15689890831708908;0.19621238000690938;
