Athens;0.00086332923383452;0.0008596030005719512;0.0008559089357731864;0.0008522463554982096;0.0008486150385579094;0.0008450145163806155;0.0008414444426307454;0.000837904232321307;0.0008343935711309314;0.0008309123193612322;0.0008274597901618108;0.0008240359951741993;0.0008206402068026364;0.0008172721689334139;0.0008139318117173389;0.0008106185414362699;0.0008073320233961568;0.0008040720829740166;0.0008008382545085623;0.0007976303808391094;
Calais;0.0005812801990781308;0.0005763855622396531;0.0005715721460600274;0.0005668379081351519;0.0005621809117763084;0.000557599331574131;0.0005530912993195028;0.0005486504455535289;0.0005442670166410287;0.0005399525539627682;0.0005357053480967058;0.0005315239228794406;0.0005274068530792754;0.0005233525880612433;0.0005193596987416694;0.0005154268561882953;0.0005115527126369724;0.0005077359109076069;0.0005039751349078655;0.0005002692483043682;
Cologne;0.0011099863302661106;0.0010942854297657809;0.0010789694109310706;0.001064064681607609;0.0010495582954414809;0.001035434398606109;0.0010216784246343499;0.0010082762581684315;0.0009952143261519571;0.0009824801265494898;0.0009700612388163184;0.0009579432662576437;0.0009461012814426795;0.000934540144711112;0.0009232526906998828;0.0009122292588775357;0.0009014607591476912;0.0008908997163719808;0.0008805119917572787;0.000870359026400062;
Copenhagen;0.0010803171408042544;0.0010626505118125351;0.0010455521987751126;0.0010289950787409907;0.0010129488291568123;0.0009973838241421618;0.0009822889733186457;0.0009676435074652545;0.0009534276068734471;0.000939622721489286;0.0009262110534109524;0.0009131759788942873;0.0009005017991512432;0.0008881735966497217;0.0008761777271502069;0.0008645005727885291;0.0008531296007276978;0.0008419558653258719;0.0008310278062708676;0.0008203784000215819;
Gibraltar;0.0005995286638998161;0.0005971059789382187;0.0005947027571632393;0.0005923187459952065;0.0005899537167611665;0.0005876072703228731;0.0005852794648879873;0.0005829699740778389;0.0005806784964598981;0.0005784048449381121;0.0005761488573625684;0.0005739103643073966;0.0005716890529064196;0.0005694849585000027;0.0005672976133480136;0.0005651269207841583;0.0005629727425652423;0.0005608348146779463;0.0005587129708146676;0.0005566070779293243;
Hamburg;0.001125402170146117;0.0011159111345477868;0.0011065764374507125;0.0010973842545354273;0.0010883280920097604;0.0010794181471283082;0.0010706503126129974;0.0010620220273267478;0.0010535295514273457;0.001045169719873229;0.0010369394403824117;0.0010288360135746188;0.0010208564162894618;0.001012997676298255;0.001005257036013063;0.000997632094367873;0.000990120148344431;0.0009827187277551275;0.0009754255406733137;0.0009682381059974432;
Hook of Holland;0.0009345292997923458;0.0009183047236763828;0.0009026309916017843;0.0008874778646887059;0.0008728117903783208;0.0008586196774905104;0.0008448790911296826;0.0008315686316650716;0.0008186685043342766;0.0008061599995320042;0.0007940255094408279;0.0007822486846375146;0.0007708137660908202;0.0007597060854701946;0.0007488668253201814;0.0007381476642053929;0.0007276868910550894;0.0007175162858662329;0.0007076238703337454;0.0006979985004623554;
Madrid;0.0008352079753154505;0.0008253368090235573;0.0008156929149716983;0.0008062688909429947;0.0007970571224338046;0.0007880505521932398;0.0007792424401165644;0.0007706264608286266;0.0007621962465825217;0.0007539459286764374;0.000745869820307502;0.000737962442679632;0.0007302187556941884;0.0007226336631848587;0.0007151939520126154;0.0007078874024206444;0.0007007227609659929;0.0006936973783440943;0.0006868092861944152;0.0006800547463867321;
Marseilles;0.0007153706089108406;0.0007097296984284185;0.0007041760594195997;0.0006987078498544482;0.0006933231646447288;0.0006880199531830536;0.0006827964953117771;0.0006776509405123458;0.0006725816128891893;0.0006675868438226947;0.0006626649756071856;0.0006578145021194359;0.0006530337298803109;0.00064832141045675;0.0006436759297988223;0.0006390958218010686;0.0006345798180215448;0.000630126512987772;0.0006257346394704655;0.0006214028793086376;
Paris;0.0009177889861508875;0.0009061202290467918;0.0008947223353007918;0.0008836027957252501;0.0008727514821871676;0.0008621590677648783;0.0008518164104316384;0.0008417146163992584;0.0008318456016508315;0.0008222015081521342;0.0008127744932768538;0.000803557490786154;0.0007945438119350001;0.0007857113968759008;0.0007770578171510031;0.0007685893026920145;0.0007603002629955025;0.0007521848807193558;0.0007442354125326828;0.0007363899896838976;
Vienna;0.0011186423274921254;0.0011082402648753486;0.0010980259467032738;0.0010879941764869727;0.001078140082245227;0.0010684589971788228;0.0010589466270175762;0.0010495984766748733;0.0010404044936876745;0.0010313587205018847;0.0010224655401543715;0.0010137211371329612;0.0010051218792796134;0.0009966640907805413;0.0009883443635771982;0.000980159371101763;0.0009721059817820787;0.0009641773198381997;0.0009563665953464806;0.0009486784838372841;
Barcelona;0.0010701437310093422;0.0010587174335589887;0.0010475285737563602;0.0010365694933253426;0.001025833299949723;0.0010153136331196451;0.0010050034569840964;0.000994896922996056;0.0009849883082841354;0.0009752715857096271;0.000965741236789406;0.0009563920836874538;0.0009472189591509629;0.0009382172105357644;0.0009293817036615854;0.0009207081199168566;0.0009121919627597725;0.0009038216455585577;0.000895598058625844;0.000887520117843947;
Brussels;0.0007947967264604253;0.0007878406820684456;0.0007809926520656938;0.000774249145671582;0.0007676189673545125;0.0007610992593422102;0.0007546871756158697;0.0007483802283576762;0.0007421759443017296;0.000736071799250427;0.0007300652779611902;0.0007241541332824944;0.0007183362188068434;0.0007126091788030373;0.0007069711411112131;0.0007014200264865605;0.0006959535911356887;0.0006905701061791311;0.0006852676865841764;0.0006800446040310467;
Cherbourg;0.0008894615489730819;0.0008828989100745983;0.0008764303573924634;0.0008700538827623758;0.0008637675362276948;0.0008575694292731998;0.0008514578124353042;0.0008454310138606363;0.0008394868572294298;0.0008336098172650156;0.0008278090325701567;0.0008220865420298651;0.0008164409518940374;0.0008108707778673205;0.0008053744160052803;0.0007999503820125634;0.0007945974680802061;0.0007893141365558323;0.0007840991165721789;0.0007789510936062369;
Geneva;0.0008215884812862465;0.0008105373601306622;0.0007997611782660609;0.0007892603140422388;0.0007790242946755729;0.0007690434906276335;0.000759308531996794;0.0007498103628964408;0.0007405406152094273;0.0007314913887775651;0.0007226548408844361;0.0007140236687662668;0.0007055906860746051;0.0006973494570334687;0.0006892917368340454;0.0006813696083171587;0.0006736057563868695;0.0006660120354928566;0.0006585383931738569;0.0006511607674550952;
Lisbon;0.0009235345110937488;0.0009160075271211099;0.0009085999503440689;0.0009013087961648125;0.0008941313790273853;0.0008870652345649432;0.000880107579723699;0.0008732560934731736;0.0008665083783853334;0.0008598619970143773;0.0008533149979484733;0.0008468649335554801;0.0008405096210481134;0.0008342472465301398;0.0008280754744191654;0.0008219927542086225;0.0008159967816027347;0.0008100860366539564;0.0008042584391660057;0.0007985126409039367;
Lyons;0.0006041125957648654;0.0005980074253303054;0.0005920217945993714;0.0005861520262174856;0.0005803948905154624;0.0005747471723760314;0.0005692060615675634;0.000563760769984904;0.000558412351357915;0.0005531621461747872;0.0005480075778905302;0.0005429460288723931;0.0005379749867750113;0.0005330921250039383;0.0005282950587570667;0.0005235816882786286;0.0005189497237819631;0.0005143972076064743;0.0005099220126045539;0.0005055221776916262;
