Athens;0.20260142385959626;0.15895009636878968;0.1294562980532646;0.10874808430671692;0.09323253482580185;0.08093642741441727;0.07119684740900993;0.06330691203474999;0.05677283555269241;0.051342977583408354;0.04656490162014961;0.042527873814105985;0.039067181572318074;0.03610956408083439;0.03354768641293049;0.03124847263097763;0.029182130843400954;0.027356674149632453;0.025714585930109023;0.024247340485453607;
Calais;0.19783120098359444;0.10788353401071885;0.06938393655068734;0.049113614539451456;0.037350716507610154;0.029983346240923685;0.0249452985384885;0.02126949464025743;0.018433704424430344;0.016224229297436336;0.014458110021865544;0.013020480120116296;0.011828681823852308;0.010820507564965417;0.009953471284140558;0.009201503660091582;0.008551382788402192;0.007983891053727883;0.0074839609579237945;0.007041291443302351;
Cologne;0.18558596620957057;0.10661059518655142;0.07122292319933574;0.05173845874766509;0.04010425160328547;0.03247620326777299;0.027003992783526578;0.022893128357827662;0.019783380006750426;0.017389236266414324;0.015489563656349977;0.013922793200860421;0.012614107163002094;0.011504438240081072;0.010559824233253797;0.009750598420699438;0.0090474723217388;0.008427890529856086;0.007885026823108396;0.007405936671420932;
Copenhagen;0.19035713700577617;0.10577733139507473;0.0686365554574877;0.049094725283794105;0.03701726213330403;0.029151464521419257;0.023938484373502433;0.020240186102455482;0.017486782395280898;0.015333893883507699;0.01361101699876599;0.01222679644706659;0.011090908257756382;0.010142172934138216;0.009334482456324622;0.00863313491572626;0.00802311341976747;0.007485816298867576;0.006999737335718237;0.006563764560269192;
Gibraltar;0.23080932242529734;0.16772029123135976;0.12706500770790236;0.10072258434125356;0.0826497349355902;0.06909763334052903;0.05848720430263451;0.0505477317741939;0.044435087857501845;0.03952487970569304;0.035365872351186614;0.03194640350661108;0.02903718687593937;0.026564309573067085;0.02446998136916331;0.02267178620344826;0.02108631090127996;0.019698415683316334;0.018477270047047308;0.017394707006003176;
Hamburg;0.17282309010624886;0.12341254949569702;0.09474272187799215;0.07543235830962658;0.06163886981084943;0.05168243497610092;0.04442012729123235;0.038855955470353365;0.03445786889642477;0.03089737333357334;0.027898703701794147;0.025364491622895002;0.023158096708357334;0.021293517551384866;0.019692280213348567;0.018286805017851293;0.01705009746365249;0.015957299736328423;0.014975739875808358;0.014100615167990327;
Hook of Holland;0.18125110084102267;0.08448670751282147;0.05295152749334063;0.03784945961974916;0.02908967856672548;0.023281026188106763;0.01918266589442889;0.016209966724827177;0.01394902987937842;0.01217587489546055;0.010746455795708158;0.009606235061905213;0.008678683900229987;0.007908193571936516;0.007254833843381632;0.006696653219738177;0.006214219544615064;0.005787733676178115;0.005409510007926396;0.005074264603622612;
Madrid;0.17068417238838532;0.09991223792381146;0.06828786421786337;0.05039315254372709;0.03916669812272577;0.03161747863187509;0.02624718417577884;0.02231885284623679;0.01926135499139919;0.016838090165573007;0.014920377939501229;0.013363205841468537;0.012057132046560155;0.010962242109920172;0.01003573345951736;0.009238652200164163;0.00855092313962386;0.007945721270516515;0.007415098987300606;0.006947881877696251;
Marseilles;0.19044846296310425;0.1226869747042656;0.08671132521703839;0.06560501518348853;0.0518666209342579;0.042539736488834023;0.03584740939550102;0.03089642447109024;0.027028197306208313;0.023894809962560732;0.02135008100109796;0.01925650630922367;0.01748400340632846;0.01595508959144354;0.014636381684492031;0.013491588043204198;0.012502175522968173;0.01162896086073791;0.010843579618570706;0.010146615580500415;
Paris;0.15949170729693243;0.09017856550567291;0.060889931724351996;0.04484793949214851;0.03473560632589985;0.027950707439552334;0.02330531377126189;0.019892643808442002;0.017263029537656727;0.015183835892992862;0.013501718311625369;0.012114647721104762;0.010972912423312664;0.010019240106510766;0.009202140465597896;0.008502200793694048;0.00789491317289717;0.007358131875448367;0.0068872872712638445;0.006471511346342809;
Vienna;0.2146429255604744;0.14573967531323434;0.10598647370934486;0.08051976151764392;0.06355183571577072;0.05187703240662813;0.043503131903707984;0.03730463273823261;0.032454370707273486;0.028524495381861924;0.025326604954898357;0.022655540145933628;0.020435458235442638;0.01858678078278899;0.017027804860845208;0.015702978940680623;0.014563573151826858;0.013564508548006416;0.012675545690581203;0.011889723595231771;
Barcelona;0.18869799240068955;0.12334594164382327;0.08985167199915106;0.06887775524096056;0.05447061342949217;0.04463175040754405;0.037508113140409645;0.03214910448613492;0.028021227145059543;0.024743333882228893;0.02210045796395703;0.019907586615193974;0.018076562873003157;0.016541382594203406;0.01523579458113421;0.01410814340819012;0.013129298088394782;0.012272002556445923;0.011511059647256678;0.010828945341266015;
