Athens;0.21647079437971115;0.17413171082735063;0.143297665566206;0.12191851306706666;0.10592863410711288;0.09243773110210896;0.08020113315433264;0.06892944294959306;0.058689512126147744;0.04960686769336462;0.041753867827355864;0.03512320388108492;0.029638390615582468;0.02517657931894064;0.021593025140464305;0.01874031201004982;0.016481153015047312;0.014695223793387413;0.013281451910734177;0.012157559115439653;
Calais;0.22627638017430024;0.11441161790314842;0.07190629576935488;0.053192801773548126;0.04075789002372938;0.03188319383736919;0.025461095823522878;0.020791727063410422;0.017385014250655386;0.014885915333733839;0.013036782661562456;0.011652453501215753;0.010601267177502023;0.009790188030284993;0.009153538068537326;0.008644793661968672;0.008230770787443309;0.007887598866706385;0.0075979406726272665;0.007349081255276413;
Cologne;0.2376879061261813;0.09976769586404165;0.05462056833008925;0.04012515184779962;0.03043731569002072;0.02371889129281044;0.01908144283418854;0.015836326219141484;0.013521814377357562;0.011837626729781428;0.010587828078617653;0.009642743474493424;0.008914881742869814;0.008344043977558613;0.00788802372602125;0.007516777034228047;0.007208638436471422;0.006947849908222755;0.006722857290878892;0.006525164113069574;
Copenhagen;0.16681918781250715;0.0826727373059839;0.05725026043364778;0.04275389318354428;0.03281263739336282;0.025920109823346138;0.02108210200094618;0.017603824075195007;0.015024883890873753;0.01305227424018085;0.01150234903616365;0.010258896931190975;0.009246206187526695;0.008412599039729685;0.007720997884462122;0.007143497387005482;0.0066583269071998075;0.006248069126741029;0.005898606745176949;0.005598446914518718;
Gibraltar;0.20979850739240646;0.14209885416286333;0.09477528823273522;0.06832350178488664;0.05376734265259334;0.044347335185323446;0.03731303662061691;0.03174194959657533;0.02725444800619568;0.023621880848492895;0.020674428969089474;0.01827817556581327;0.01632604335567781;0.014731975538390023;0.013426629028150014;0.012354001668947083;0.011468853136258466;0.010734662347074066;0.010121985737766539;0.009607136848249606;
Hamburg;0.1391043527983129;0.07906921301037073;0.05226874991785735;0.03853304625954479;0.029467026703059673;0.0228827289538458;0.01800624723546207;0.01438574050553143;0.01169984828447923;0.009709512232802808;0.008235224464442581;0.007142225716961548;0.006329743977403268;0.005722798116039485;0.0052659450739156455;0.004918410209938884;0.004650357965147123;0.004440060496563092;0.004271761456038803;0.004134047208935954;
Hook of Holland;0.20982869891893297;0.08454128239481222;0.053523337645899685;0.038730868914475046;0.02922518001425834;0.02279247416715537;0.018266713934107906;0.014976101240054482;0.012514764564998802;0.010631490066381437;0.009166276825237133;0.008013016910159163;0.007097901765345817;0.006367195464138474;0.005780376233382239;0.005306158647207277;0.004920117401828368;0.004603086854331195;0.004340042712144731;0.004119242325292102;
Madrid;0.20905368862783208;0.11430427662151701;0.08427288043586646;0.06820265685810763;0.05542557785177932;0.045004036715802026;0.03654249954749556;0.029738780768478617;0.02432842563618632;0.020069050903925124;0.016741943737382397;0.01415664842352271;0.012153104084598668;0.010600708479828694;0.009395350099486463;0.008455480435205734;0.007718051674173158;0.0071347474860137;0.006668795571279;0.00629228782182669;
Marseilles;0.16772037170206508;0.10805402416735888;0.07963643587815265;0.06222973973490298;0.04961141113502284;0.04006240897191068;0.03269336209632456;0.026918031081246834;0.0223404912588497;0.01868952453757326;0.015772067980530362;0.013443436163167158;0.01158987678354606;0.010119035451983413;0.008954886114224792;0.008034757202646384;0.007307299451592068;0.006730868432593222;0.006272047467064112;0.005904317086484904;
Paris;0.21446451829636798;0.11905765851192615;0.07772861103362896;0.05572473433087854;0.04211401429903858;0.03293161789941437;0.02636196036987445;0.021512238254003665;0.017881050034809637;0.015142639975666124;0.013065368745147306;0.011478598777423887;0.010255771579549593;0.00930324024246896;0.008551966659176876;0.007951169938999502;0.0074634692111216925;0.007061316056505722;0.0067243269466630675;0.006437366451684605;
Vienna;0.2608756385743618;0.1626005543395877;0.09884695895016193;0.0719231367111206;0.05775274522602558;0.046926234662532804;0.03819453725591302;0.03129451423883438;0.025916908495128156;0.021751916920766234;0.018534498009830713;0.016050715325400235;0.014131664857268333;0.012645483249798417;0.011489884927868843;0.010586025705561043;0.0098734094761312;0.009305868204683066;0.008848271402530371;0.008474014909006655;
Barcelona;0.25693917071277445;0.16695295968516308;0.10877461028708653;0.07911031515422193;0.060705556026236576;0.04723414067517628;0.03715094483711503;0.029633983885022728;0.024033894508399746;0.019848570650951428;0.01670427510345524;0.01432729127224196;0.012517823922363195;0.011129689021882687;0.010055518243461847;0.009216043463146145;0.008552550507540052;0.00802139061587778;0.007590052036737854;0.007234272017905658;
Brussels;0.19265767559409142;0.11643309704959393;0.0838744119526102;0.0657806472781186;0.05230946090215674;0.04174416848959831;0.03346883423196582;0.02702907007187605;0.02204821316095499;0.018215327308728144;0.015277264783015618;0.013030668183301505;0.0113142581584935;0.010001601149829535;0.008994655074694982;0.008218127481925946;0.0076146583574322555;0.00714085978240921;0.006764089778208962;0.006459910727034395;
Cherbourg;0.2513040668434567;0.17066360265016556;0.11419499230881532;0.08388254863934384;0.0665929954395526;0.05432707516269551;0.044666639529168606;0.03691910931633578;0.03072655645923482;0.02580301949961318;0.021903486198021307;0.01882194344782167;0.01638872057406439;0.014466198109504249;0.012943979921854205;0.011734243844532304;0.010767602258258395;0.009989582416084077;0.009357639226234622;0.00883867446747091;
Geneva;0.2005021180467386;0.08852071903253857;0.059535984930239226;0.0434499959412374;0.03258715761139205;0.025342296049194902;0.020374024973103876;0.016814030412780612;0.014153249855888518;0.012099376573276362;0.010479436476567858;0.009184373910293767;0.008140131537067262;0.007293014811645997;0.00660219737083504;0.006035765890326155;0.005568424723797331;0.005180003109241002;0.004854414465003892;0.004578853375278413;
