Athens;0.0009420369227882474;0.0009369299397803843;0.0009318775439169258;0.0009268788853660226;0.0009219334519002586;0.0009170399745926261;0.0009121978248003871;0.0009074060712009668;0.0009026643121615053;0.0008979713020380586;0.0008933264762163162;0.000888729200232774;0.0008841785369440913;0.0008796738111414015;0.0008752144989557564;0.000870799709809944;0.0008664290071465075;0.0008621017099358141;0.000857817113865167;0.0008535746019333601;
Calais;0.0011341043299420133;0.0011125345293240732;0.00109176679603372;0.0010717567792573176;0.0010524638158077484;0.0010338501032332286;0.0010158802529879134;0.000998521434239057;0.0009817427678225452;0.000965516094926416;0.0009498142753727734;0.0009346123397870757;0.0009198865771074506;0.0009056152519085171;0.0008917775566634886;0.0008783538394388469;0.0008653259120525463;0.0008526770363780944;0.000840391095741378;0.0008284526171765345;
Cologne;0.0008365419790303956;0.0008256137118830035;0.0008149640421227862;0.0008045826417704423;0.0007944594486616552;0.0007845849458438654;0.0007749502547085285;0.0007655465567950159;0.0007563657554176946;0.0007474000041838736;0.0007386418505727003;0.0007300844707060605;0.000721720695340385;0.0007135440576045463;0.000705548544647172;0.0006977281183935702;0.0006900770609111835;0.0006825900888846566;0.000675261930640166;0.0006680875143501907;
Copenhagen;0.0005064929664513329;0.0005022904369980097;0.0004981554575351765;0.0004940865619573742;0.0004900821149931289;0.00048614050865580793;0.0004822604496439453;0.00047844037180766463;0.00047467887816310395;0.0004709747172455536;0.0004673267194448272;0.0004637335987354163;0.0004601939053827664;0.0004567066516756313;0.0004532706498139305;0.00044988477566221263;0.0004465479250939097;0.0004432591413205955;0.0004400172965688398;0.0004368214613350574;
Gibraltar;0.0008222928320589874;0.000817277842933046;0.0008123230987361499;0.0008074276598303445;0.0008025902747509203;0.0007978100080176123;0.0007930857911040741;0.0007884166261646897;0.0007838016650306859;0.000779240030429459;0.0007747307536192238;0.000770272728654423;0.0007658652570431254;0.0007615076361357101;0.000757198577048257;0.0007529378178462918;0.000748724169430456;0.0007445571245625615;0.0007404355315624603;0.0007363590203957367;
Hamburg;0.0005343822449503932;0.000531982757820515;0.0005296042400004808;0.0005272464150039013;0.0005249090972938575;0.0005225918794167228;0.0005202945540077053;0.000518016837304458;0.0005157586456334684;0.0005135195387993008;0.0005112993603688665;0.0005090977647341788;0.0005069146827736404;0.0005047498452768195;0.0005026029648433905;0.0005004738341085613;0.000498362242069561;0.0004962679558957461;0.0004941908809996676;0.0004921306863252539;
Hook of Holland;0.0006199024362666975;0.0006117129717798283;0.0006037336258616831;0.0005959565460216254;0.0005883743315713392;0.0005809796677481028;0.0005737657317825194;0.0005667258990884182;0.0005598541160690642;0.0005531443610033463;0.0005465911762301056;0.0005401890153907949;0.0005339327278003717;0.0005278174662851684;0.0005218385381989979;0.0005159915100583541;0.000510272208928308;0.0005046764618739308;0.0004992002525666196;0.0004938397323712707;
Madrid;0.0008312651257523719;0.0008199464012731743;0.0008089254911550704;0.0007981909028090098;0.0007877319106174743;0.0007775381433448809;0.0007675995670176824;0.0007579068530022222;0.0007484510338947396;0.0007392235685769907;0.0007302162805846071;0.0007214215772418195;0.0007128320593277321;0.000704440548468162;0.0006962404945892666;0.0006882253356332727;0.0006803889888996148;0.0006727256558780722;0.0006652296698816559;0.0006578956244458608;
Marseilles;0.0007135475922647553;0.0007073659702048948;0.0007012886611240295;0.0006953132081738053;0.0006894371108501218;0.0006836580287199467;0.0006779734855323719;0.0006723813736850085;0.0006668792266282253;0.0006614652035447458;0.0006561368136317469;0.0006508923543151468;0.0006457297737748983;0.0006406472821254283;0.0006356429051569042;0.0006307148820875833;0.0006258614545610423;0.0006210810776489476;0.0006163720317999832;0.0006117327017515587;
Paris;0.0005609214319573605;0.0005556975357809707;0.000550568156861974;0.0005455306878395597;0.0005405827456236104;0.0005357219984837095;0.0005309463218402336;0.0005262532178997336;0.0005216408360009903;0.0005171070909401512;0.0005126497691141113;0.0005082672475563252;0.0005039576002780129;0.0004997189577860648;0.0004955495789866237;0.0004914478939848349;0.00048741222331848214;0.0004834410347564913;0.00047953272245221715;0.00047568579868632644;
Vienna;0.0006301969784544781;0.0006260657624807209;0.0006219875562237575;0.0006179615622386337;0.0006139865348814055;0.0006100615952163935;0.0006061859661713242;0.0006023586291121319;0.0005985785857774318;0.000594845091109164;0.0005911572894547135;0.0005875143484445289;0.0005839153396664188;0.0005803596985060721;0.0005768464936409146;0.0005733748461352661;0.0005699443427147344;0.0005665539210895076;0.0005632030821288936;0.0005598912641289644;
Barcelona;0.0010158599470742047;0.0010042046699461273;0.0009928078136660836;0.0009816607238132167;0.0009707555317700925;0.0009600844879804009;0.0009496403720483861;0.0009394157651430843;0.0009294041876935146;0.0009195990331301635;0.0009099939012561332;0.0009005829210350798;0.0008913602320138704;0.0008823204923167148;0.0008734580425714904;0.0008647679377728226;0.000856245238206942;0.0008478850094516846;0.0008396827007262883;0.0008316342136822641;
Brussels;0.0008186059354696996;0.00080998217051204;0.0008015349135698321;0.0007932590065488162;0.0007851491122542379;0.0007772005001942699;0.00076940847793594;0.0007617685299080152;0.0007542763196397573;0.000746927400961375;0.0007397178381394881;0.0007326436394718117;0.0007257010572804854;0.0007188867759675934;0.0007121970187514448;0.000705628438691537;0.0006991778052626894;0.0006928420043550432;0.0006866180203640118;0.0006805029249964998;
Cherbourg;0.0004332332626088626;0.0004314066415342192;0.000429595115646306;0.00042779837450426485;0.0004260163728354706;0.0004242488713417616;0.00042249561455618177;0.00042075657984241843;0.0004190316200644399;0.0004173204296320263;0.00041562288081169955;0.0004139388992270041;0.00041226817928772006;0.0004106107145263296;0.00040896624139147915;0.00040733460466273956;0.0004057156927754275;0.0004041093408078369;0.0004025153822213825;0.0004009338428861358;
Geneva;0.0005149832546809002;0.0005095515914849545;0.0005042310390547898;0.000499018395969056;0.0004939104439568167;0.0004889041102662878;0.0004839962838511718;0.00047918421593127087;0.00047446520980692615;0.0004698363826671419;0.00046529538935589557;0.00046083967869268045;0.00045646693385941416;0.000452174873268967;0.0004479612543946132;0.00044382383547551736;0.00043976081666953276;0.00043577013849770943;0.00043184987244833454;0.00042799822404049337;
Lisbon;0.00046196673065423965;0.000459849153412506;0.00045775043545290826;0.00045567029155790806;0.0004536084656137973;0.00045156480628065764;0.00044953900796826927;0.00044753096008207647;0.00044554029882419853;0.00044356680882629007;0.00044161027180962266;0.00043967055389657614;0.00043774741643574087;0.00043584058003034445;0.0004339498991612345;0.00043207518174313007;0.00043021619494538755;0.0004283727961592376;0.0004265446914359927;0.0004247317265253514;
Lyons;0.0005447778128334047;0.0005389971449724672;0.0005333362547817695;0.0005277917088653125;0.0005223598966361297;0.000517037371858297;0.0005118208184071324;0.0005067073447314804;0.0005016936458345941;0.0004967770535800167;0.0004919546866885331;0.0004872238479198559;0.0004825819975367802;0.00047802665400976203;0.0004735554222647539;0.00046916600395514467;0.0004648561923257897;0.0004606237301178386;0.0004564666999024613;0.00045238296340411417;
Milan;0.0006083555318499831;0.0006038304021455009;0.0005993709544947541;0.000594975745612332;0.0005906434420136396;0.0005863726295170967;0.000582162098990838;0.0005780107802076435;0.0005739171703515405;0.0005698801171754233;0.0005658984909215095;0.0005619712623725222;0.0005580972938332707;0.0005542753788176924;0.0005505045238268477;0.0005467839893588626;0.0005431124644184655;0.0005394890851510519;0.0005359130141600458;0.000532383332028985;
