Athens;0.002362921612802893;0.00234074960462749;0.0023189675994217396;0.0022975655738264322;0.0022765338770113887;0.002255863160826266;0.0022355444496497514;0.002215568907558918;0.00219592786161229;0.0021766139194369315;0.002157618501223624;0.0021389343426562847;0.002120553737040609;0.0021024695946834982;0.0020846751169301568;0.002067163086030632;0.0020499276579357684;0.0020329615799710155;0.0020162596367299555;0.001999815180897713;
Calais;0.0029956355882698998;0.0028993151123251986;0.0028086824287824773;0.0027232576325974043;0.0026426131645327106;0.002566365840132622;0.00249417222734979;0.0024257238118854515;0.00236074162838871;0.002298973938998054;0.002240192240980618;0.002184189623221755;0.002130776972455137;0.0020797819255248587;0.002031047547729138;0.0019844296278760712;0.0019397952470599728;0.001897023052579778;0.0018560012788785731;0.0018166265559985356;
Cologne;0.004480851076853772;0.00428023769830664;0.00409587313576291;0.003925899284270903;0.003768728820917507;0.0036229978625973067;0.0034875256242230535;0.0033612883804986873;0.0032433916193743547;0.0031330525021379192;0.003029581559045861;0.002932369456781695;0.002840876936291655;0.002754623683479925;0.0026731816042835513;0.0025961673818528652;0.0025232365781751773;0.002454079066713651;0.002388416021130979;0.002325993978107969;
Copenhagen;0.0044519211623992305;0.004232635528751416;0.004032880478916923;0.0038502049683302175;0.003682549428049242;0.0035281683849461842;0.0033855744477477856;0.0032534930687688757;0.003130824254185427;0.003016614940861473;0.0029100365718477406;0.0028103617805754766;0.002716954764764523;0.0026292528382327873;0.0025467587365710642;0.0024690305690455716;0.0023956746772455517;0.002326339166756952;0.0022607087885262445;0.0021984991544741206;
Gibraltar;0.0030232325828235063;0.0029752737027592957;0.002928733908837395;0.0028835520996446057;0.002839671165150191;0.0027970373297908475;0.0027555979821564896;0.0027153060488801983;0.002676114988779383;0.0026379802813088255;0.0026008620957977007;0.0025647200610754745;0.002529517506315772;0.0024952192241991205;0.0024617908472594407;0.0024292004693831715;0.002397417647963656;0.002366414443323655;0.0023361612776560442;0.002306633154928152;
Hamburg;0.004506050492636859;0.0043907058134209365;0.004280799708794802;0.004175965586910024;0.004075867065694183;0.003980196488555521;0.003888671984896064;0.00380103598581627;0.0037170514697209;0.003636498178821057;0.003559175645932555;0.0034848968498408794;0.00341348847723566;0.0033447929308749735;0.0032786588853923604;0.0032149504695553333;0.003153538316837512;0.003094303305260837;0.0030371343455044553;0.0029819269402651116;
Hook of Holland;0.003331766352944431;0.003170180846826129;0.0030228626287897072;0.0028880321908564795;0.002764191811106035;0.002650072532040732;0.002544591017621791;0.0024468184814655353;0.002355953387450427;0.0022713011324716112;0.0021922551372665026;0.0021182859061463248;0.0020489279663057198;0.0019837698477896907;0.001922447417330529;0.0018646375780614715;0.0018100515035690652;0.0017584312840231828;0.0017095460844714018;0.0016631872831134214;
Madrid;0.003599456888075699;0.0034523298689985975;0.0033161633558954824;0.0031898009987986263;0.00307223858202205;0.002962605171727345;0.0028601401958011966;0.002764175714486662;0.0026741233133875273;0.0025894634343464583;0.002509735158288523;0.0024345275391276706;0.0023634741322466116;0.0022962457459310397;0.002232548178118818;0.002172115252024549;0.002114706885014825;0.0020601061028976213;0.002008115650182042;0.0019585555179647226;
Marseilles;0.0035976094998962558;0.003488453604707805;0.0033853972126962617;0.003287952708584877;0.0031956826084448644;0.0031081928221586472;0.0030251285061240196;0.0029461675779505945;0.0028710200713248923;0.0027994209764680513;0.0027311298908898607;0.002665927061267818;0.0026036106913428134;0.0025439978732417026;0.002486919484605702;0.0024322197374810153;0.002379756852557572;0.0023293979805506146;0.002281021748785861;0.0022345157146143415;
Paris;0.0030165492584381033;0.002908174996264279;0.0028069417115629595;0.002712178879472263;0.0026232968152993742;0.0025397744988474775;0.0024611499804236435;0.002387012748787289;0.002316996270297643;0.002250772565329338;0.0021880474215482965;0.002128555370932993;0.0020720575155471176;0.0020183374427313753;0.001967199451481814;0.0019184645395452047;0.0018719702870037187;0.0018275686649276929;0.0017851242617539624;0.0017445122939534485;
