Athens;3.9463932275772096;0.7858818352222443;0.46663321405649183;0.41187205612659455;0.4298534721136093;0.45299236476421356;0.3052456691861153;0.381270195543766;0.4005820259451866;0.4110117582604289;0.3773916319012642;0.6020136505365372;0.22639036923646927;0.2556495890021324;0.21237912513315677;0.20236393734812735;0.27004202604293825;0.26476120110601187;0.24951908700168132;0.23577583879232406;
Calais;1.8396323121645872;0.2843750851119266;0.25752022555645776;0.36658018060466824;0.22175297973787084;0.2822752792169066;0.2282916816389736;0.351063075091909;0.23323468332562378;0.24844197665943818;0.2612356847042547;0.19162090804756565;0.1855600649381385;0.19997835970100233;0.1666883887065684;0.15968195546199293;0.13665444444974556;0.08717262332656366;0.058564885081175494;0.04292750700979548;
Cologne;1.6514040499925613;0.6255642036596935;0.283439298470815;0.3615333467721939;0.19868676960468293;0.32675020371874175;0.21775168006618817;0.10440921423335871;0.11106570772826671;0.08708933815360069;0.09074290047089259;0.1513771088483433;0.12492909257610639;0.078280323309203;0.06459970300396284;0.04710255218669772;0.04129272295782963;0.050236269800613326;0.04223465751856566;0.02754947799257934;
Copenhagen;1.7212315620854497;0.5357802752405405;0.24915899708867073;0.42774767824448645;0.20681261125719175;0.29957326385192573;0.2561923307366669;0.19804676715284586;0.11826417793054134;0.06776958011323586;0.07832276786211878;0.04636258301616181;0.056865476195525844;0.03460325297783129;0.017707781560602598;0.012131828887504525;0.010990746059178491;0.006859888655526447;0.0052177837505951175;0.0049987799939117394;
Gibraltar;3.137644580432347;0.6634948466505323;0.5263569120849881;0.3265897259116173;0.3656438078199114;0.505128447498594;0.5768534658210618;0.4471131946359362;0.5123148901121957;0.46105042525700163;0.40887209347316195;0.38253570454461233;0.3130647156919752;0.3576278196913855;0.25895112646477564;0.2713565868990762;0.20831922335284098;0.20366553642920085;0.23318631521293096;0.2405679114162922;
Hamburg;2.7802612707018852;0.4215395785868168;0.2698326772078872;0.41928823571652174;0.4100058125331998;0.19398127612657845;0.2413805688265711;0.37438891688361764;0.24959561275318265;0.43858001101762056;0.24070649780333042;0.19302300619892776;0.18561556172790006;0.23319918010383844;0.20092227403074503;0.2837700261734426;0.2614683841820806;0.14320762822171673;0.1221144546288997;0.09291677048895508;
Hook of Holland;1.3659002035856247;0.46994268858716604;0.275789691756169;0.26552905949453515;0.3789277156548841;0.14755294720331827;0.1647533418034159;0.1843973570725038;0.2174087225769957;0.16264049411706982;0.10814957218688159;0.08855866975638838;0.03312101840995075;0.016697529883545247;0.015081347720254035;0.010785092261531168;0.007887831361066284;0.007253813204616087;0.005951231122404958;0.005353204075141721;
Madrid;1.714136103496832;0.518213556969867;0.4438063844161875;0.31827644718920484;0.22856916092774449;0.21652180219397826;0.2028554680154604;0.1908296223401147;0.23556916440344033;0.20884358871947317;0.17405112339731524;0.16237626808202443;0.15487004838445606;0.08772089913049165;0.07031905042993672;0.04367145902805907;0.03386637979351422;0.024350356543436646;0.018724055351305974;0.017535947793957722;
Marseilles;2.1972507250805697;0.42506045661866665;0.41534236818552017;0.34609654390563566;0.2237145615120729;0.2950379094108939;0.1999266603961587;0.25362270294378203;0.32575498552372056;0.22616160195320845;0.17121969054763517;0.22938206729789576;0.27138587025304634;0.2148997594291965;0.18765438223878542;0.2408911339007318;0.21266410872340202;0.17605561840658387;0.07665831382231166;0.05254388057316343;
Paris;1.6208727342240952;0.47601307840908275;0.25263232628212257;0.30643581489429755;0.3170219161273802;0.1799988992895712;0.16231867167003014;0.11275102307691294;0.17403775612440178;0.197972699698499;0.16442675431094625;0.10567489299265777;0.058397977612912655;0.06426815201035317;0.04747722157866091;0.038700170417809314;0.04385699455023689;0.022886195084805983;0.019574745469178784;0.014988644123899149;
Vienna;2.4833279475569725;0.3539817646145821;0.23416337370872498;0.2718179661780596;0.3132311575114727;0.3394227966666222;0.42601137310266496;0.4367704015225172;0.42770048007369044;0.3999985039234161;0.4294182267040014;0.3113092839717865;0.3263856157660484;0.22329721935093402;0.2067465191707015;0.1695193637162447;0.11089679710566998;0.07293459512293339;0.04393685357645154;0.035980792436748746;
Barcelona;2.0956955294717443;0.46296192705631256;0.431763231754303;0.429145599630746;0.4895217025821859;0.36021161621267145;0.33378644727847795;0.2857337661764838;0.27032982744276524;0.28011090079830453;0.2166330861774358;0.1931166687810963;0.20032489435239273;0.142035456543619;0.07263458126478574;0.04664664450948211;0.030651628124442967;0.02632510797543959;0.01980652342635122;0.015790307555686344;
Brussels;1.8188480390952184;0.44443700634516203;0.5279815942049026;0.43820803555158466;0.26360298320651054;0.25253221593224084;0.27143692339842135;0.3068539537489414;0.2773914960427926;0.1505370787703074;0.20821397264416402;0.15195498601175272;0.15176930951957518;0.1773478417442395;0.16758008702443197;0.20273823047486636;0.13855935346621734;0.1716009402074493;0.08199082107211535;0.05348429083824158;
Cherbourg;2.254150945279333;0.4800080789460076;0.4160349468390147;0.3978569606939952;0.3953235803378953;0.4007962966958682;0.34720691127909553;0.4570042962829272;0.3458810717695289;0.25713930734329754;0.2699424423691299;0.15621158108115196;0.15668787020776007;0.10580684948298666;0.07814238220453262;0.06383905652910471;0.04814619115657277;0.036852044260336295;0.030966155644920137;0.024327019850413006;
Geneva;1.5163303492100615;0.4695450012621127;0.22958572424556078;0.19863546345578997;0.25039419590642575;0.1864681248798182;0.13938985838505782;0.12008438308380152;0.12398434538198144;0.05130925881186206;0.048698218453577476;0.038185414649840245;0.01861424468255504;0.016004353605431357;0.010153350017437907;0.007008778127400498;0.007132541762027694;0.004629042359546905;0.00377828610209307;0.0033453270627528823;
Lisbon;2.302158159762621;0.43280319273471834;0.30124395713210106;0.4076645873486996;0.5467596132308244;0.2738461006432772;0.24208562783896923;0.2522528929635882;0.29601032435894015;0.21558359153568746;0.3525231249630451;0.36785562299191954;0.25007000267505647;0.20700058192014695;0.24765813015401364;0.25029928842559457;0.22294674310833215;0.1897550716996193;0.1701199861243367;0.17350509725511074;
Lyons;1.385563987581169;0.49896848727675047;0.45378648445886727;0.17968367839999058;0.28548845845986814;0.16692961659282446;0.18519062242087195;0.12908972279333017;0.1519524911966394;0.061074110350626355;0.04717815060661558;0.026284630711683455;0.0219640437486198;0.013723303522805081;0.011026144445435527;0.00816167176440906;0.006194792182855856;0.004590563397334122;0.0036005521508152873;0.0028436539252973438;
Milan;2.1195262853394854;0.3424868055365302;0.24664184315638107;0.3106870972974734;0.2784260328520428;0.3557089919393713;0.2750904069028117;0.16095832125707107;0.21193621324544604;0.11565104939720848;0.08283690371635286;0.20211002399975603;0.2795694995332848;0.11728299705480988;0.049374575980684975;0.058274355632337654;0.03856302272867073;0.01633857080543583;0.011159585196186195;0.010262698411348869;
Rome;1.906104568730701;0.4921069632877003;0.44963133944706485;0.45865674181417987;0.28835662318901584;0.3410560055212541;0.34191103076392954;0.25341762602329254;0.2705142233859409;0.27820097892121837;0.16608854925090616;0.18915209580551495;0.20482936755500056;0.14545867422764952;0.16328608617186546;0.10190548197450963;0.07253045635297894;0.04952473007142544;0.030429726170206613;0.02148270046084442;
Stockholm;2.5122422739863395;0.497585029900074;0.4461484387516975;0.2520491059869528;0.4060636587440968;0.3636646494269371;0.4617419745773077;0.4548306304961443;0.12890810389071702;0.251031232252717;0.2806739084422588;0.2847868992947042;0.16185323437675833;0.20510027576237916;0.18606311213225127;0.07167001739144326;0.0844516372308135;0.11115232268348336;0.10607852810062468;0.08044850202277302;
Munich;1.9679910712517226;0.3485705829583682;0.3666951289543739;0.27167652604671627;0.2205601016489359;0.22066273912787437;0.3273613750218199;0.3087267196522309;0.2196514093532012;0.2304219423005214;0.2271806543979507;0.19140954387302583;0.12169243997106186;0.07556276610837533;0.0563382266375881;0.07972013011861306;0.036788645737732835;0.019855171056965795;0.016331764600741174;0.013298260048031807;
