Athens;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;
Calais;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;
Cologne;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;
Copenhagen;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;
Gibraltar;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;
Hamburg;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;
Hook of Holland;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;
Madrid;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;
Marseilles;0.3132617473602295;0.3132617473602295;0.3132617473602295;0.3132617473602295;0.3132617473602295;0.3132617473602295;0.3132617473602295;0.3132617473602295;0.3132617473602295;0.3132617473602295;0.3132617473602295;0.3132617473602295;0.3132617473602295;0.3132617473602295;0.3132617473602295;0.3132617473602295;0.3132617473602295;0.3132617473602295;0.3132617473602295;0.3132617473602295;
Paris;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;
Vienna;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;
Barcelona;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;0.3132617175579071;
Brussels;0.3132617473602295;0.3132617473602295;0.3132617473602295;0.3132617473602295;0.3132617473602295;0.3132617473602295;0.3132617473602295;0.3132617473602295;0.3132617473602295;0.3132617473602295;0.3132617473602295;0.3132617473602295;0.3132617473602295;0.3132617473602295;0.3132617473602295;0.3132617473602295;0.3132617473602295;0.3132617473602295;0.3132617473602295;0.3132617473602295;
