Athens;4.463067865371704;1.5764629602432252;0.26548748314380644;0.0506221916526556;0.02679642289876938;0.01948107685893774;0.016639582067728042;0.015058429539203643;0.013887556083500386;0.01291331797838211;0.01206313967704773;0.011307729966938495;0.010629778262227774;0.01001690635457635;0.009459517896175385;0.008949934970587492;0.00848191138356924;0.008050310797989369;0.0076508594676852225;0.007279987446963787;
Calais;1.9225162143873817;0.08694937036317937;0.031251260627280265;0.021285149761859107;0.017553271205328843;0.015428378027589881;0.013969178722404382;0.012856192585519132;0.01196041380000465;0.011211273096063557;0.010574810795814675;0.010021256940329777;0.009530583560905036;0.009090485174537581;0.008693254648653023;0.008315287290743607;0.007972157046691897;0.007658230777665535;0.007369005449992769;0.007102309609763324;
Cologne;1.9601770346363385;0.08827803724755844;0.04116419746230046;0.02621275729810198;0.020619687624275684;0.017893047786007324;0.01615858469158411;0.014861711487174033;0.013805112491051355;0.012899602918575207;0.012101506038258473;0.011387419297049443;0.010734726302325725;0.01010493164261182;0.009533721829454105;0.00901136106501023;0.008531321616222462;0.008088609063997864;0.007679177029058337;0.007300217030569911;
Copenhagen;1.8996979044750333;0.07639520417433232;0.030201089393813163;0.02425109248724766;0.021111773938173428;0.018818868731614202;0.016978287952952087;0.015432945801876485;0.014070137549424544;0.012870403821580112;0.011839000508189201;0.010937600032775663;0.010140992337255739;0.009433594503207132;0.008804181721643545;0.00824067962821573;0.007732649086392485;0.007271040623891167;0.006850020727142692;0.006464839912950993;
Gibraltar;3.6289275033133372;0.534025180552687;0.07268887385725975;0.03867588338575193;0.02762155474296638;0.022876323333808353;0.02029241661408118;0.01858776861003467;0.017274617350527217;0.01619107954736267;0.01525642177356141;0.014429829881659575;0.013683020935526915;0.013016035248126303;0.01241393746542079;0.011864188659404005;0.011360446124204568;0.010913953850311893;0.010498077342552798;0.010109303119991506;
Hamburg;3.429802253842354;0.42777126329019666;0.06425103102810681;0.03227154829073697;0.023007017793133855;0.01897635031491518;0.016637480352073908;0.014964627276640385;0.013713059946894646;0.012725180189590901;0.011903228354640305;0.011200926324818283;0.010575460037216544;0.010010998434154317;0.009496359794866294;0.00902576491353102;0.008589677177951671;0.008184752412489615;0.00780689311795868;0.007455489889252931;
Hook of Holland;1.6534739309655768;0.09452918943549905;0.034878612318564026;0.022068138056922527;0.01706216936664922;0.01423225330100173;0.012410442455716077;0.011091859833825202;0.010077332789521842;0.009259712738206699;0.008576946798712015;0.007996987385143126;0.007497568271078524;0.007061552356130311;0.00667389564859193;0.006325889944231936;0.006011074541934899;0.005724917204740147;0.005464185090247719;0.005223888299605321;
Madrid;2.012179184485884;0.08457445539534092;0.03747259425547193;0.023664743146475625;0.01818536457550876;0.0154343880712986;0.0137702956357423;0.012619659058092272;0.011734767406083205;0.011001770768095465;0.010372209020287675;0.009816875955199493;0.009318438796874355;0.008868456872947076;0.008460408706656274;0.008090017938657719;0.007738819332135951;0.007414235438987175;0.007110980442067718;0.006831989411319441;
Marseilles;2.9124366268515587;0.17963254156832895;0.031706098932772875;0.020654141980533797;0.016575662263979513;0.014482200766603151;0.013113507651723921;0.012081808876246214;0.01124461879953742;0.010535168655527135;0.009918819996528327;0.009368038309427599;0.008872949130212268;0.008423564276502779;0.008012154954485595;0.0076329317525960505;0.007281741204982002;0.006960242986679077;0.006663540087174624;0.0063865132397040725;
Paris;1.996968834880082;0.05242761290248703;0.027363660827498224;0.019342746804742253;0.01595428484656355;0.014071988352738759;0.012735616908792187;0.011675594949766117;0.010814109625404371;0.010075788835392278;0.009433444068931481;0.008866619277635919;0.00836102374117164;0.007906260461929967;0.007494454162524027;0.007117874194484423;0.006777088541318388;0.006462121245396488;0.006170765948755776;0.005904191447531476;
