Athens;24.69806251525879;23.45085792541504;23.211103439331055;23.09039421081543;23.04636421203613;23.03364028930664;23.02945213317871;23.027663040161134;23.026821899414063;23.04066276550293;23.028134155273438;23.026548385620117;23.02618408203125;23.02602615356445;23.025946807861327;23.02590560913086;23.025881576538087;23.025868606567382;23.02586135864258;23.02585678100586;
Calais;38.69186917473288;37.2920301100787;37.05213748707491;36.97971747903263;36.97231247845818;36.94680404663086;36.94680404663086;36.94680404663086;36.94680404663086;36.94680404663086;36.94680404663086;36.94680404663086;36.94680404663086;36.94680404663086;36.94680404663086;36.94680404663086;36.94680404663086;36.94680404663086;36.94680404663086;36.94680404663086;
Cologne;24.125662104288736;23.4073849995931;23.227788543701173;23.190214665730796;23.132071177164715;23.035674794514975;23.032565434773762;23.030795415242512;23.03282864888509;23.064952723185222;23.03086675008138;23.02899907430013;23.029954147338866;23.028686141967775;23.028000132242838;23.02754847208659;23.027222951253254;23.026977157592775;23.02678591410319;23.026634216308594;
Copenhagen;21.074255228042603;19.976351380348206;19.8517906665802;19.832977771759033;19.80620765686035;19.793306589126587;19.803969144821167;19.78175914287567;19.780465126037598;19.778768181800842;19.776674509048462;19.776132464408875;19.775806307792664;19.775593638420105;19.775450229644775;19.775349378585815;19.775277972221375;19.775224208831787;19.775184869766235;19.7751544713974;
Gibraltar;31.918413979666575;30.28167860848563;30.058469772338867;29.944855553763254;29.928878239222936;29.91327748979841;29.96035030909947;29.915055956159318;29.931032180786133;29.916163308279856;29.83597891671317;29.83791950770787;29.832406180245535;29.829144614083425;29.826960154942103;29.825404030936106;29.824245725359237;29.82335581098284;29.822655814034597;29.822092601231166;
Hamburg;21.20491313934326;20.373697996139526;19.980483770370483;19.840317010879517;19.821749448776245;19.796688318252563;19.786124229431152;19.780882596969604;19.77829599380493;19.7769136428833;19.77614736557007;19.77571153640747;19.77545690536499;19.775303602218628;19.77520990371704;19.77514934539795;19.77510976791382;19.775084018707275;19.775066614151;19.775055408477783;
Hook of Holland;30.855315344674246;30.043791907174246;29.892811003185454;29.90942301068987;29.848378771827335;29.867329097929456;29.838193075997488;29.85525658017113;29.884957631429035;29.820022310529435;29.819639841715496;29.819388979957218;29.81922267732166;29.81911159697033;29.819036937895277;29.818986438569567;29.81895265125093;29.81892949058896;29.81891377766927;29.81890306018648;
Madrid;31.360269097720874;30.099861481610468;29.92787271387437;29.874757317935718;29.845857844633215;29.882205402149875;29.836753733017865;29.829682181863223;29.826139337876263;29.823320949778836;29.820456560920267;29.819645488963406;29.819366455078125;29.81921442817239;29.819119285134708;29.81905679141774;29.819014380959903;29.81898577073041;29.81896478989545;29.818949979894303;
Marseilles;28.060314655303955;26.79788589477539;26.52693510055542;26.46434720357259;26.47797664006551;26.52356719970703;26.403969128926594;26.402126948038738;26.41189432144165;26.381093502044678;26.379236380259197;26.38106409708659;26.379623413085938;26.37881024678548;26.378299077351887;26.377952257792156;26.377705415089924;26.37752374013265;26.377387523651123;26.38029384613037;
Paris;31.38011090895709;30.017003676470587;29.955668393303366;29.897645613726446;29.861496420467603;29.847290936638327;29.82498000649845;29.82319798189051;29.82188067716711;29.82131509219899;29.82127795499914;29.820596807143268;29.820296007044174;29.820104038014133;29.819724700030157;29.819397421444165;29.819270414464615;29.819190305822037;29.81913106581744;29.819084952859317;
Vienna;24.590026664733887;23.54493064880371;23.21709442138672;23.10590343475342;23.09291229248047;23.08224582672119;23.07321662902832;23.06493091583252;23.05381507873535;23.07662239074707;23.054115104675294;23.06163158416748;23.096893882751466;23.167153549194335;23.064280700683593;23.03665771484375;23.06627826690674;23.027145767211913;23.026423263549805;23.026168441772462;
Barcelona;21.192583257501777;20.06435082175515;19.911195061423562;19.84918247569691;19.80841133811257;19.80266761779785;19.80066594210538;19.79463750665838;19.794509194113992;19.800112290815875;19.79569435119629;19.795433911410246;19.79497753490101;19.788297653198242;19.789330048994586;19.795676491477273;19.79761331731623;19.81470888311213;19.782862056385387;19.781233874234285;
Brussels;28.001524705153244;26.918119870699368;26.517933772160458;26.522131112905647;26.469034928541916;26.429814118605393;26.422294469980095;26.46387716440054;26.454297872690056;26.416428345900314;26.38239464393029;26.41173083965595;26.37859373826247;26.37779162480281;26.377481313852165;26.377317428588867;26.377209443312424;26.377130801861103;26.377070647019607;26.37702413705679;
Cherbourg;17.976944817437065;16.991346147325302;16.783655802408855;16.684179094102646;16.661222457885742;16.655019124348957;16.652766121758354;16.643344243367512;16.65117581685384;16.644804000854492;16.640980190700954;16.638886981540256;16.642540613810223;16.638516743977863;16.637413872612846;16.636665768093533;16.636240641276043;16.64096238878038;16.638568030463325;16.637549718221027;
Geneva;17.630250930786133;16.862116763466283;16.718860325060394;16.68163319637901;16.674286591379268;16.659949252479954;16.651708100971423;16.64652493125514;16.64662732576069;16.64476906625848;16.645022643239873;16.64387351588199;16.641314556724147;16.641409321835166;16.64139787774337;16.640397423192073;16.639331918013724;16.63864336515728;16.642020275718288;16.640744761416787;
Lisbon;24.62557258605957;23.579086685180663;23.168138694763183;23.103444480895995;23.077342414855956;23.100030517578126;23.062971687316896;23.048933601379396;23.04218158721924;23.038222885131837;23.03553466796875;23.039675903320312;23.03606834411621;23.041690254211424;23.041230964660645;23.03714485168457;23.03462657928467;23.043614768981932;23.038298225402833;23.035118675231935;
Lyons;14.533190951627844;13.745796091416302;13.655115071464987;13.679679870605469;13.649895668029785;13.634741278255687;13.629407041213092;13.629362611209645;13.626652044408461;13.625103613909554;13.62409911436193;13.623415161581601;13.622935463400449;13.624789855059456;13.626881655524759;13.625096489401425;13.624106575460996;13.623478945563821;13.62305248484892;13.624764105852913;
Milan;17.619525389237836;16.942106420343574;16.730209003795277;16.69572500749068;16.672692212191496;16.654418771917168;16.64376553622159;16.64450350674716;16.639719182794746;16.640824578025125;16.638193130493164;16.63701126792214;16.63638583096591;16.645397012883965;16.639951532537285;16.637861945412375;16.645476081154563;16.638954856178977;16.636978322809394;16.636235150423918;
Rome;17.82107249173251;17.177942622791637;16.78891944885254;16.73997584256259;16.71766489202326;16.672168384898793;16.662782322276723;16.661190726540305;16.65286636352539;16.648136138916016;16.645072070035067;16.65376143022017;16.64607221429998;16.65354399247603;16.64853286743164;16.65139978582209;16.651485789905895;16.652700597589668;16.647261532870207;16.644031524658203;
Stockholm;24.554738426208495;23.441236305236817;23.200481414794922;23.101004981994627;23.095354080200195;23.073276901245116;23.05718078613281;23.04894847869873;23.04719524383545;23.095681571960448;23.046503639221193;23.08473949432373;23.03665714263916;23.03390827178955;23.032258987426758;23.036477279663085;23.04479560852051;23.03743095397949;23.037190246582032;23.03410949707031;
Munich;21.03862424997183;20.107105255126953;19.89555182823768;19.839633061335636;19.826070051926834;19.820357836209812;19.809108587411735;19.802820205688477;19.79238906273475;19.794511501605694;19.80436589167668;19.78592300415039;19.784028420081505;19.788856506347656;19.795628327589768;19.811681307279148;19.78915625352126;19.800115291888897;19.77864045363206;19.779560529268704;
