Athens;0.24669662863016129;0.13711232990026473;0.06600681208074093;0.040232045017182826;0.0306133383885026;0.025692858546972275;0.02222208920866251;0.019591957703232764;0.01762207429856062;0.016020400263369084;0.01467687338590622;0.01352438610047102;0.012518769316375255;0.011629211064428092;0.01083398750051856;0.010121681168675423;0.009479506500065326;0.008884017076343297;0.008340692427009345;0.007842292357236148;
Calais;0.18898533657193184;0.0934807923348511;0.05167217037695296;0.03343065017286469;0.02729441231007085;0.024016024051781965;0.02161342612303355;0.019671953995438182;0.018039067385389525;0.016628014416817355;0.015384180142598994;0.014285042060210425;0.01331070309285732;0.012421759365893462;0.011576424708918613;0.010811137583325891;0.010119663907543701;0.009492258157800226;0.008921240839888068;0.00840081536101506;
Cologne;0.21713609596093494;0.07682733964174986;0.042398355528712274;0.030275060733159383;0.02560329403107365;0.022390524918834368;0.019817367382347583;0.017668671471377215;0.01580900087331732;0.01422522934153676;0.012851693822691837;0.011650803033262491;0.010604353528469801;0.009679000033065677;0.008894256626566252;0.008191318406412998;0.007566924129302303;0.007012039376422763;0.006513772540104886;0.006066356265606979;
Copenhagen;0.23354915622621775;0.11321598757058382;0.039197048463393;0.025362326006870717;0.020500998274656013;0.017482877752627246;0.015321470229537226;0.013598815887235105;0.012174310155387502;0.010974405468004989;0.009954160814231727;0.009089314720768016;0.008334989670402138;0.007672240608371794;0.007086647805408575;0.0065688025824783836;0.006101402163039893;0.005685613152309088;0.0053141920107009355;0.004975096990165184;
Gibraltar;0.3813226191060884;0.1776776598500354;0.07928012045366424;0.05919765893902097;0.044372247265917916;0.036282812511282306;0.031154473445245197;0.028065081419689313;0.025310206892234937;0.023107810078987052;0.021267148799129894;0.01971541890608413;0.018345260194369724;0.017131663592798368;0.01604622389589037;0.015069878394050258;0.014184629411569663;0.013378362370921033;0.012640735999281918;0.011963880620896816;
Hamburg;0.28541551157832146;0.10038351826369762;0.049969271989539266;0.03734922467265278;0.02969694510102272;0.024648748221807182;0.020985065610148013;0.018107324140146375;0.015817475854419172;0.013908235123381019;0.012314309075009078;0.0109645034535788;0.009801973414141685;0.008810735598672181;0.007936407986562699;0.007185231428593397;0.006539780064485967;0.00597272883169353;0.005474470468470827;0.005047664075391367;
Hook of Holland;0.21572295629552432;0.057857543496148925;0.02863168978087959;0.021384203695647773;0.018156650132455286;0.015912550102387155;0.014185129232438547;0.012754054629199561;0.011539980331214056;0.010491920679452874;0.00958428441524683;0.008789094935526095;0.008086081929615744;0.007464770266475777;0.0069299935268992115;0.006465445120175857;0.006048828945495188;0.005669799181521826;0.0053283211004565515;0.00501619404946853;
Madrid;0.19702995557557135;0.06121962342192145;0.03691044384065796;0.027282086639281583;0.02351650518967825;0.020890025476760724;0.018798193182138836;0.017057864625445184;0.015571500092525692;0.014285362188649528;0.013162351816016086;0.012169947902507642;0.01127727099639528;0.010472444242195171;0.009756128947414896;0.00911583540522877;0.008538408780141789;0.008014596806948675;0.007539058912216741;0.00710549284977948;
Marseilles;0.2012154726932446;0.11113643933398028;0.04806836190012594;0.03652240832646688;0.030534999910742044;0.026696741736183565;0.023762278879682224;0.021402491567035515;0.01946112730850776;0.017778136651031673;0.016332462119559448;0.015084963757544756;0.013956108052904407;0.01296637657408913;0.012095451975862185;0.011323673146155974;0.010636048760109892;0.010016018059104681;0.009462160155332336;0.008947465665793667;
Paris;0.17121082281365113;0.05445360019803047;0.033172878381960536;0.026543552685967264;0.02281731994384352;0.02029523579403758;0.018416859538239592;0.01688378905493985;0.015595442245659582;0.014475977856337148;0.013491081320406759;0.01261558713774909;0.011833367259789477;0.011126415338367224;0.01048645585337106;0.009902897749698776;0.009370616856305039;0.008880666361245163;0.008428591180264074;0.008010875604882398;
Vienna;0.2831382963806391;0.14440486617386342;0.06759542422369122;0.04961712174117565;0.03904143292456865;0.03285081759095192;0.028758292738348245;0.02565864296630025;0.023181694094091654;0.02111750580370426;0.019374807085841893;0.017825255077332257;0.016455762833356858;0.01525047468021512;0.014147776644676924;0.013155194651335477;0.012234706105664373;0.011403753282502293;0.010651034861803054;0.009980031661689282;
Barcelona;0.2312882739034566;0.14893396266482092;0.07249447483230721;0.04562738419256427;0.035952200097116555;0.030754505571993915;0.025936135260218925;0.022886814041571182;0.02052565139125694;0.018554199698635122;0.01688335027376359;0.015414308206262913;0.014107585037973795;0.012978426942771131;0.011944862378930504;0.011032990052957426;0.010215514889833603;0.00948535693301396;0.008827633478424766;0.008235156070441008;
Brussels;0.24550737899083358;0.11469284817576408;0.05335656044861445;0.03354017436504364;0.026074581779539585;0.022574849498386566;0.020220750441344883;0.018418431317863557;0.016940592035937767;0.01567207921582919;0.01456023222551896;0.013572257083769027;0.012691530148283793;0.01189948831541607;0.011178859688628178;0.010528189273407826;0.009939362671082983;0.009396435585446082;0.008901176777166816;0.008445906811035596;
