Athens;4.088239136338234;0.7997325927019119;0.8108381718397141;0.8083383232355118;0.806786060333252;0.805726771056652;0.8049377664923668;0.8043096467852593;0.803787286579609;0.8033414587378502;0.8029553219676018;0.8026181414723397;0.8023223087191582;0.8020620703697204;0.8018327280879021;0.8016303613781929;0.8014515995979309;0.7303604319691658;0.7278824359178543;0.7110668703913688;
Calais;2.9385344158200657;0.7206807942951426;0.5729248699019936;0.4789549182443058;0.41553064085104885;0.3758032017332666;0.36477194463505463;0.34138142799629884;0.30184538092683344;0.24700171259396217;0.1963050775229931;0.16512154305682464;0.13754188647384152;0.11344405236270498;0.06417267857229009;0.03332521736293154;0.025481408735846773;0.01981871679206105;0.016318968538304463;0.014186592348029508;
Cologne;2.032463467866182;0.6897078049679597;0.5730459373444319;0.523835148413976;0.48427018262445926;0.42295926784475646;0.4071028175453345;0.3937873744716247;0.39112744194765886;0.40851025444765887;0.38479244261980056;0.3637114005163312;0.38857493133594595;0.382296956765155;0.3844318652525544;0.3532869853079319;0.3513606900349259;0.35018024910241363;0.3492944159855445;0.3485638860613108;
Copenhagen;2.6577709447592497;0.684139512013644;0.5741881527937949;0.4511174454819411;0.4037796233315021;0.3627263018861413;0.3276878698961809;0.3137350089964457;0.28634374737157486;0.28109213183051907;0.2997987141716294;0.2715037051093532;0.2661304273788119;0.2685773996199714;0.26817137125181034;0.2665539882000303;0.26200301402423065;0.26007199382729596;0.2645958381217497;0.2543873185531993;
Gibraltar;3.129907258919307;1.2823151179722376;0.7795704773494175;0.7747622685773032;0.7719804218837193;0.7702399747712272;0.7690503810133252;0.7591071426868439;0.7579460505928312;0.7570245670420783;0.7562652091894831;0.7556236322437014;0.7550725383417947;0.7545938300234931;0.7541746561016355;0.753805368074349;0.7534784397908619;0.7531877990279879;0.752928481570312;0.7526963385088103;
Hamburg;2.860197595320642;0.6623858073726296;0.4447339279577136;0.40548110473901033;0.3972336263395846;0.35981668066233397;0.3433074501808733;0.3385138767771423;0.32471179484855384;0.3216247365344316;0.31935777654871345;0.31764213979477063;0.3163036947953515;0.30472981970524415;0.2928635715506971;0.2880805491004139;0.2828268515295349;0.27935537573648617;0.2995756668387912;0.3025071584270336;
Hook of Holland;2.5069177661623274;0.8367217999129068;0.7658866899354118;0.7135855832270214;0.6967734907354627;0.6636495501512573;0.633648225239345;0.6000128927684966;0.49581220213856014;0.3900103446628366;0.37591038555616424;0.3349444701203278;0.31115916176211267;0.28875225667087806;0.27914157403366907;0.2790426746720359;0.26207189119997476;0.2567351914587475;0.26296119174609583;0.2558178704764162;
Madrid;3.6238010350395653;0.7909613181562984;0.6550103452275781;0.60593201658305;0.5622662910643745;0.41254662634695277;0.4515762596445925;0.43333016620839343;0.38159925600185113;0.3925139755010605;0.39452170668279424;0.39838285974281673;0.33577009367153926;0.24914047921843388;0.19181993631098201;0.18657187553232207;0.17928122323663795;0.16770128807162538;0.15630606068846056;0.13802462487536318;
Marseilles;3.354194175451994;0.8354121328641971;0.5653693284839392;0.5159169348577658;0.5154367033392191;0.4859626119335492;0.4329725407684843;0.4263042739282052;0.41023247813185054;0.3739441162906587;0.35842154873535037;0.337122642279913;0.34852124378085136;0.34796871555348236;0.3223248210269958;0.31796091919143993;0.2975849238379548;0.28841254689420265;0.27936692380656797;0.26493691086458665;
Paris;3.594379546887734;0.6523059987846542;0.5700828520690694;0.5256127644987667;0.5265166663071689;0.4704146924264291;0.4584658829604878;0.3351596065742128;0.2346718335414634;0.19118101993466124;0.19029499716399348;0.1753317636766416;0.17013713325757315;0.15947744400952668;0.15501925001359163;0.15162542977315538;0.1498309052686262;0.15577990423394916;0.14993340457680032;0.14457105252179592;
Vienna;3.802093905210495;1.758007462322712;0.5105634793639183;0.42257222197949884;0.4099748253822327;0.3954113036394119;0.3893005302175879;0.37425114717334507;0.3474441129714251;0.3088681956753135;0.3058550635352731;0.2882162844762206;0.2702629971317947;0.2680521453730762;0.24631249038502573;0.22560631968080996;0.21300696013495327;0.20893108071759342;0.2163000453263521;0.2105418705381453;
Barcelona;2.805686755613847;0.8730505379763517;0.8532074175097726;0.8496735095977783;0.8321701288223267;0.8297093727371909;0.8280041055245833;0.8100375424731862;0.7494839782064612;0.7441855438730933;0.7171064222400839;0.6882502395998348;0.6204657107591629;0.6127235753969713;0.5899218794974413;0.5667886883020401;0.552683568813584;0.5480358587069944;0.5453198755329306;0.5436430092562329;
Brussels;2.346606058570055;0.5790544713918979;0.45779794368606347;0.4657747487609203;0.4205265042300408;0.4014172628521919;0.37834949160997683;0.36323811443379295;0.3524150476576044;0.3567785056881033;0.3417645444950232;0.33291851005588585;0.34471446153922725;0.38214139393172586;0.3437674974019711;0.33489367523445535;0.326874152255746;0.3259757206273767;0.31369309299267256;0.29542245837644887;
Cherbourg;4.981927676333322;1.9608282720049222;0.5785782854590151;0.5339685678482056;0.5164352994826105;0.3718124207937055;0.33791710198339486;0.30578107366131413;0.2834290515424477;0.25536678834921783;0.23297046031802893;0.21472964660885432;0.2106216977764335;0.19074688132645357;0.19059967829121482;0.1872342508803639;0.18193758537785876;0.18146171565685007;0.17832799499026603;0.1923921661089278;
Geneva;1.8835346634058576;0.45393298291846323;0.3404161918320154;0.32879646936137424;0.2605248694553187;0.23611964383407644;0.206754507496953;0.19571432900173882;0.19335314365544995;0.18316128537499984;0.15530290974206046;0.11591180389452922;0.06747841597289632;0.05869283583505373;0.029016372453617423;0.03701037605366621;0.015349265531097589;0.012857920413616261;0.011851437067793756;0.00662764378878484;
Lisbon;2.7091744735836985;0.7853788569569587;0.7429638907313347;0.7926657147705555;0.7746946178376675;0.6982108876109123;0.644642598181963;0.5864431634545326;0.52241827622056;0.49843103513121606;0.47847932279109956;0.45760259591042995;0.4378309462219477;0.4140982460230589;0.448682807199657;0.444570055603981;0.42653051409870385;0.40019127186387776;0.3872500818222761;0.3831446750089526;
Lyons;1.9564808738582276;0.593341509318527;0.5867286919451812;0.5834497340461787;0.5815751855535543;0.5518187225851066;0.5498951863470104;0.5485628536108005;0.5475335511488512;0.546687881106182;0.5459685310009209;0.5453437527039033;0.5384610928868985;0.5376374921350575;0.5414719267351115;0.5767501720966881;0.5323647626963279;0.5204198400024325;0.5108386537279276;0.5081807787269902;
Milan;3.0397115349769592;0.6471622884273529;0.6346769190647386;0.6121640032665296;0.6065224168652837;0.5950990124520931;0.5927885703065179;0.5824066153304144;0.5716833279214122;0.5694985414262522;0.5589564689858393;0.5395817898891189;0.5477920660579746;0.5283418352800336;0.5338943539695307;0.41894584470851853;0.3499453252350742;0.28403696536340495;0.18315634698691693;0.1443461712703786;
Rome;3.6763958524573934;0.9743336953900077;0.641608477993445;0.562478943304582;0.5128081657669761;0.46926348317753186;0.42449522560293024;0.42184812914241443;0.3380547362295064;0.3042854754762216;0.2982807606458664;0.2761430445719849;0.2624812505461953;0.2584414238279516;0.2600303862921216;0.2578774255446412;0.22830380406230688;0.19789619201963599;0.21026805161752485;0.1844203005629507;
Stockholm;3.2300904214382173;0.9277159839868545;0.5129674926400185;0.46182749420404434;0.4328345522284508;0.41238636821508406;0.4107817396521568;0.40677079148590567;0.40441471599042417;0.40279366374015807;0.40158571358770134;0.4006343217566609;0.3998513134196401;0.39918421525508163;0.3910978211089969;0.3902400670573115;0.38951189201325176;0.38887690138071773;0.3883132802322507;0.3878065513446927;
Munich;2.8421294916994295;1.2749974582917416;0.6838806649813285;0.47913756851966566;0.39841346643291986;0.38352219473857146;0.35022603304913413;0.3419154001256594;0.33203744959945863;0.3271151720904387;0.32185509156149167;0.319739687614716;0.33521590281564456;0.3126845331146167;0.3046895135194063;0.3253815569556676;0.27376819050942475;0.2633700077063762;0.2537366866778869;0.26072366105822414;
