Athens;0.8071556329727173;0.8050822138786315;0.8028920531272888;0.8005748391151428;0.798119592666626;0.7955132246017456;0.7927414178848267;0.7897854328155518;0.7866219401359558;0.7832276225090027;0.7795720100402832;0.7756231784820556;0.7713389873504639;0.7666638135910034;0.761539876461029;0.7558957576751709;0.7496266603469849;0.7425945520401;0.7346047282218933;0.7253973603248596;
Calais;0.8036148513064665;0.7960888708339018;0.7869033147307003;0.7753175567178165;0.7599328090162838;0.7376817570013159;0.7005909611197079;0.60249504709945;0.1485260857050033;-0.5347175379009808;-0.6806956354309531;-0.7234168683781343;-0.7477341013796189;-0.764429015271804;-0.777025909984813;-0.7870592089260325;-0.7953274425338296;-0.8022886935402366;-0.8082656825290007;-0.8134758262073293;
Cologne;0.7979305386543274;0.7903078158696493;0.7811262210210165;0.7697083870569865;0.7549230416615804;0.734557282924652;0.7033007939656576;0.6430915236473084;0.36867360572020214;-0.39426054855187737;-0.6397940238316854;-0.7019451181093852;-0.7321477850278219;-0.7520879944165547;-0.7666899561882019;-0.7779926776885986;-0.787114143371582;-0.7946957111358642;-0.8011433601379394;-0.8067250887552897;
Copenhagen;0.7950485721230507;0.7854076288640499;0.773363497108221;0.7576568461954594;0.7357426472008228;0.7013303004205227;0.627364881336689;0.29172751936130226;-0.41600936790928245;-0.648176958784461;-0.7060335390269756;-0.7352758496999741;-0.7546250447630882;-0.7688475623726845;-0.7799031138420105;-0.788863766938448;-0.79634690284729;-0.8027480281889439;-0.8083076477050781;-0.8131978698074818;
Gibraltar;0.8077170252799988;0.8050850459507534;0.8022706168038505;0.7992497427122933;0.7959955334663391;0.7924751809665135;0.788643343108041;0.7844429867608207;0.7798075590814862;0.7746551377432687;0.7688689827919006;0.7623022709574018;0.7547702278409686;0.7459765672683716;0.7354722108159747;0.7226293342454093;0.7064375366483416;0.6850034849984306;0.6544603705406189;0.6042856531483787;
Hamburg;0.8033173605799675;0.7995753511786461;0.7954639866948128;0.790920153260231;0.7858739122748375;0.7802480906248093;0.773932933807373;0.7667536213994026;0.7584591060876846;0.7486828789114952;0.7369110286235809;0.7222874164581299;0.703253723680973;0.6764998957514763;0.6335542984306812;0.5498829297721386;0.3496677402872592;-0.13769840053282678;-0.48635304905474186;-0.5999035984277725;
Hook of Holland;0.808666243439629;0.7996774997029986;0.788147299062638;0.772827650819506;0.7512103461083912;0.7164710362752279;0.6345850711777097;0.09521198645234108;-0.5706613844349271;-0.7068445143245515;-0.7442008143379575;-0.7662322038695926;-0.7814637422561646;-0.7929072181383768;-0.8019545958155677;-0.8093596072424025;-0.8156021748270307;-0.8209749942734128;-0.8256540298461914;-0.8297726398422605;
Madrid;0.7985061161658343;0.7894215794170604;0.7777646815075594;0.7620475222082699;0.7389279463711906;0.6985454313895282;0.5817565896055278;0.14411313349709792;-0.496548123219434;-0.6774334521854625;-0.7227535633479848;-0.7480846082462984;-0.7653149331317228;-0.7781391880091499;-0.7882580862325781;-0.7965294648619259;-0.8034540590117959;-0.8093705282491797;-0.8145156152108136;-0.8190491900724524;
Marseilles;0.8046530981858572;0.7994540482759476;0.7934903204441071;0.7865403890609741;0.7783060471216837;0.7683073828617731;0.7558189779520035;0.7395400653282801;0.7168136984109879;0.6809572999676069;0.6038449915746847;0.3921701982617378;-0.022096198983490467;-0.47335152328014374;-0.633034236729145;-0.688687746723493;-0.7182807972033819;-0.7383007655541102;-0.7531887888908386;-0.7648555537064871;
Paris;0.7940577268600464;0.7838564444990719;0.7706751577994403;0.7529408230501062;0.7273013626827913;0.6839781964526457;0.5718417044948129;-0.10415708125733278;-0.6094535676872029;-0.6922699388335732;-0.7291246021495146;-0.7519004905925077;-0.7680103673654444;-0.7803356612429899;-0.7901831725064445;-0.798242614549749;-0.805003120618708;-0.8108049736303442;-0.8158509170307833;-0.8202912772403044;
