Athens;0.001512659853324294;0.0015029080328531562;0.001493277947884053;0.0014837675378657877;0.0014743745094165206;0.0014650969649665057;0.0014559324947185815;0.0014468510285951196;0.0014378403313457966;0.001428938051685691;0.0014201172161847353;0.001411366940010339;0.0014027213910594583;0.0013941784156486392;0.0013857363956049085;0.0013773935846984387;0.001369148027151823;0.0013609983958303928;0.0013529429561458528;0.0013449799618683756;
Calais;0.0014011924281743739;0.00137622603591915;0.0013520846020101623;0.001328739311943269;0.0013061530805905076;0.0012842609105385182;0.0012630244104109485;0.0012424676524995662;0.0012225588639814627;0.0012032677135293318;0.0011845660919789225;0.0011664275490843197;0.0011487989189952392;0.0011316743535537493;0.001115044525838183;0.0010988841839956447;0.0010831745577674797;0.001067900299163097;0.0010530436753897982;0.0010385612361407017;
Cologne;0.0012445321849857767;0.0012271308883403738;0.001210194950302442;0.0011937061014274757;0.0011776469803104798;0.0011619350523687899;0.001146517371914039;0.0011314605091077587;0.0011167652012469868;0.0011024357479376098;0.0010884402319788933;0.001074768267183875;0.0010614254899943868;0.0010484006100644667;0.001035682203170533;0.0010232598889463893;0.0010111234655293326;0.0009992473933380097;0.000987622223328799;0.000976256748739009;
Copenhagen;0.0018774700565700186;0.0018316392342967447;0.0017879814022307983;0.001746220004861243;0.0017061396665667417;0.001667817668931093;0.0016310709597746609;0.0015958847798174247;0.0015621739657945;0.0015298471153073478;0.0014987965550972149;0.0014688904229842592;0.0014401413573068567;0.0014124861500022234;0.0013857158410246484;0.001359763833534089;0.0013347558578971075;0.001310641348027275;0.0012873731975560077;0.0012649077561945887;
Gibraltar;0.0012612729998571531;0.0012516902227486884;0.0012422505034399883;0.0012329502746329776;0.0012237870916058974;0.0012147579441911408;0.0012058593149829125;0.0011970889172516763;0.001188443774091346;0.0011799212245802795;0.0011715188738889992;0.0011632341775111854;0.0011550644745251962;0.0011470073534707939;0.0011390607853952264;0.0011312222798421448;0.0011234898535933877;0.0011158612282347999;0.001108334383129009;0.0011009072726925037;
Hamburg;0.001478245514590526;0.001464042976294877;0.0014501033037959132;0.0014364119015226606;0.0014229133194021415;0.0014096592058194801;0.0013965909602120519;0.0013836420657753479;0.0013709243030461948;0.0013584314983745571;0.001346157856460195;0.001334097712970106;0.0013222457382653374;0.0013105129619361833;0.0012989106762688607;0.0012874767671746667;0.0012762368205585517;0.001265186074306257;0.0012543196135084145;0.0012436331999197137;
Hook of Holland;0.001188959250049222;0.0011635031897596839;0.001139114646884125;0.001115727403278773;0.0010932343374449936;0.001071562308685056;0.001050731506741916;0.0010306937661620655;0.0010114044569144469;0.000992822580017327;0.0009749095368620363;0.0009576107757831258;0.0009408985428135132;0.0009247577732561954;0.0009091596667920905;0.0008940769046256762;0.0008794846362434328;0.0008653591475671245;0.0008516783917522324;0.000838421642713781;
Madrid;0.0009947221037959132;0.0009815999724463943;0.0009687751641168314;0.0009562752589665572;0.0009440708450069103;0.0009321287575670902;0.0009204430543297134;0.0009090415773885872;0.0008979140941793209;0.0008870509302462725;0.0008764427535318057;0.0008660295279696584;0.000855804155649179;0.0008458130691638764;0.0008360481999047539;0.0008265021092751447;0.0008171674562618136;0.0008080375315758455;0.0007991054718492224;0.0007903650368782965;
Marseilles;0.0009633532681618817;0.0009547590088914149;0.0009463130603156363;0.0009380115419238185;0.0009298509248765185;0.0009218276682076976;0.0009139383788957881;0.000906179736678799;0.0008985484067428237;0.000891041427773113;0.000883655940318325;0.0008763888084407275;0.0008691975041680658;0.0008620743343878227;0.0008550639904569834;0.0008481641901501765;0.0008413720303603137;0.0008346853258747918;0.0008281014355209967;0.00082161812800526;
Paris;0.0015338623831185566;0.0015032437855980413;0.0014737555312047549;0.00144530923845356;0.0014178701060111908;0.0013914196169935167;0.0013657584307057893;0.0013406575256821646;0.001316419629695113;0.0012929835476611247;0.0012703442548894707;0.0012484733939773457;0.0012273329039624728;0.0012068865608478732;0.00118710078394917;0.0011679443859440438;0.0011493877288611496;0.0011314031640615534;0.0011139649295193307;0.001097023269668331;
